TITLE = "B00072"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.347227 0.593652
-37.303990 81.882996 -10.988576 -0.156852
-34.827382 81.882996 -12.074180 -0.123206
-32.350774 81.882996 -12.810186 0.391408
-29.874166 81.882996 -13.169759 0.264247
-27.397558 81.882996 -13.193338 -0.307617
-24.920950 81.882996 -12.883104 -0.388870
-22.444342 81.882996 -12.628928 -0.906511
-19.967734 81.882996 -12.163194 -0.787231
-17.491125 81.882996 -11.904228 -0.655463
-15.014517 81.882996 -11.873578 -0.484659
-12.537909 81.882996 -12.031900 -0.770933
-10.061301 81.882996 -12.726307 -1.656998
-7.584693 81.882996 -12.877956 -0.196038
-5.108085 81.882996 -11.835498 -0.003990
-2.631477 81.882996 -11.210381 -1.020085
-0.154869 81.882996 -12.184191 -1.397162
2.321739 81.882996 -12.470471 -1.600807
4.798347 81.882996 -12.797351 -1.011190
7.274955 81.882996 -12.617925 -0.693238
9.751563 81.882996 -12.226898 -0.343199
12.228171 81.882996 -12.250845 -0.737122
14.704779 81.882996 -11.151041 -0.717654
17.181387 81.882996 -11.539994 -0.598762
19.657995 81.882996 -12.985189 -0.699921
22.134603 81.882996 -13.139808 -0.125755
24.611211 81.882996 -12.550961 -0.294982
27.087819 81.882996 -12.095931 -0.401594
29.564427 81.882996 -11.884431 0.174774
32.041035 81.882996 -12.486814 0.298868
34.517643 81.882996 -12.602640 -0.174352
36.994251 81.882996 -12.643559 -0.088159
39.470859 81.882996 -12.511929 0.399420
41.947467 81.882996 -12.377738 0.341213
44.424075 81.882996 -12.968709 0.002419
46.900684 81.882996 -13.175818 -0.037130
49.377292 81.882996 -12.679774 0.184338
51.853900 81.882996 -12.661552 0.106540
54.330508 81.882996 -12.731492 -0.438770
56.807116 81.882996 -12.404330 -0.140788
59.283724 81.882996 -12.113180 0.266312
61.760332 81.882996 -12.417527 0.047468
64.236940 81.882996 -12.681746 0.052607
66.713548 81.882996 -12.574361 0.260974
69.190156 81.882996 -12.495316 0.551611
71.666764 81.882996 -12.333566 0.105535
74.143372 81.882996 -12.218301 -0.264881
76.619980 81.882996 -11.977730 -0.220762
79.096588 81.882996 -12.050872 0.189491
81.573196 81.882996 -12.094405 0.579432
84.049804 81.882996 -11.778499 0.389903
86.526412 81.882996 -12.008401 0.536157
89.003020 81.882996 -12.117005 0.744191
91.479628 81.882996 -11.643129 0.642788
93.956236 81.882996 -12.284576 0.619563
96.432844 81.882996 -11.950604 0.509532
98.909452 81.882996 -11.585396 0.419429
101.386060 81.882996 -11.418165 1.115483
103.862668 81.882996 -11.136057 0.551382
106.339276 81.882996 -11.932491 0.348631
108.815884 81.882996 -12.238335 0.917353
111.292493 81.882996 -11.649023 0.476570
113.769101 81.882996 -11.968015 -0.298507
116.245709 81.882996 -10.703431 -0.417324
118.722317 81.882996 -10.532769 1.303414
121.198925 81.882996 -11.256484 1.592559
123.675533 81.882996 -11.824236 1.199349
126.152141 81.882996 -11.789079 0.289314
128.628749 81.882996 -11.959092 -0.198502
131.105357 81.882996 -11.509096 -0.280907
133.581965 81.882996 -12.026500 0.627179
136.058573 81.882996 -12.046379 1.054588
138.535181 81.882996 -11.338087 0.473111
141.011789 81.882996 -11.170740 -0.279814
143.488397 81.882996 -10.293620 0.532552
-39.780598 79.406388 -10.859083 -0.281492
-37.303990 79.406388 -11.169069 -0.886947
-34.827382 79.406388 -11.762226 -0.236598
-32.350774 79.406388 -12.020423 0.324625
-29.874166 79.406388 -12.288896 -0.189043
-27.397558 79.406388 -12.451289 -0.939406
-24.920950 79.406388 -11.858372 -1.039949
-22.444342 79.406388 -11.822049 -0.824465
-19.967734 79.406388 -12.053806 -0.569922
-17.491125 79.406388 -12.091895 -0.347187
-15.014517 79.406388 -11.898690 -0.364477
-12.537909 79.406388 -11.608072 -0.442792
-10.061301 79.406388 -12.179001 -0.905103
-7.584693 79.406388 -12.479933 -0.559503
-5.108085 79.406388 -11.839921 -0.030687
-2.631477 79.406388 -12.120798 -0.014716
-0.154869 79.406388 -12.556939 -0.613294
2.321739 79.406388 -12.408743 -1.269958
4.798347 79.406388 -12.620066 -1.171412
7.274955 79.406388 -12.128405 -1.049615
9.751563 79.406388 -12.246730 -0.333541
12.228171 79.406388 -12.975673 -0.534794
14.704779 79.406388 -12.320952 -0.981475
17.181387 79.406388 -11.794601 -0.660231
19.657995 79.406388 -12.843202 -0.702349
22.134603 79.406388 -13.065265 -0.598510
24.611211 79.406388 -12.553896 -0.572864
27.087819 79.406388 -12.423730 -0.753065
29.564427 79.406388 -12.450200 -0.130419
32.041035 79.406388 -12.610858 0.264245
34.517643 79.406388 -12.554057 0.148009
36.994251 79.406388 -12.277391 -0.313645
39.470859 79.406388 -12.625924 -0.199617
41.947467 79.406388 -12.618486 0.191425
44.424075 79.406388 -12.330582 -0.060549
46.900684 79.406388 -12.801322 -0.200592
49.377292 79.406388 -12.552106 0.186493
51.853900 79.406388 -12.406331 0.523567
54.330508 79.406388 -12.447448 0.381820
56.807116 79.406388 -12.448991 -0.087002
59.283724 79.406388 -12.678433 0.121637
61.760332 79.406388 -12.902458 0.241135
64.236940 79.406388 -12.641584 0.101420
66.713548 79.406388 -12.558153 0.612272
69.190156 79.406388 -12.789475 0.839308
71.666764 79.406388 -12.691972 0.002093
74.143372 79.406388 -12.312879 -0.115170
76.619980 79.406388 -11.662143 0.132062
79.096588 79.406388 -12.050737 0.172975
