TITLE = "B00043"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -9.709047 -1.944225
-37.303990 81.882996 -9.993293 -1.254520
-34.827382 81.882996 -12.253285 -1.372964
-32.350774 81.882996 -11.481789 -2.056397
-29.874166 81.882996 -12.580601 -1.356465
-27.397558 81.882996 -12.878402 0.034932
-24.920950 81.882996 -12.108184 -0.342013
-22.444342 81.882996 -12.208791 -0.541690
-19.967734 81.882996 -12.633188 -0.284042
-17.491125 81.882996 -12.787840 -0.318588
-15.014517 81.882996 -12.609478 0.181671
-12.537909 81.882996 -12.124347 0.100339
-10.061301 81.882996 -11.938305 -0.353456
-7.584693 81.882996 -12.252629 0.038895
-5.108085 81.882996 -12.026597 -0.814483
-2.631477 81.882996 -12.090689 -1.040969
-0.154869 81.882996 -12.447209 -0.761231
2.321739 81.882996 -12.127004 -0.395350
4.798347 81.882996 -11.593700 0.234004
7.274955 81.882996 -12.168962 -0.470202
9.751563 81.882996 -12.493933 -1.148239
12.228171 81.882996 -12.519866 -0.923347
14.704779 81.882996 -12.364518 -0.480296
17.181387 81.882996 -12.684833 -0.693017
19.657995 81.882996 -13.116453 -0.620517
22.134603 81.882996 -13.220345 -0.664144
24.611211 81.882996 -12.743906 -0.379550
27.087819 81.882996 -12.552167 -0.613492
29.564427 81.882996 -13.070451 -0.608874
32.041035 81.882996 -13.044090 -0.319094
34.517643 81.882996 -12.857837 -0.238496
36.994251 81.882996 -12.739117 -0.707060
39.470859 81.882996 -12.394949 -0.451375
41.947467 81.882996 -12.776952 0.247690
44.424075 81.882996 -12.517968 0.142260
46.900684 81.882996 -12.441726 0.121407
49.377292 81.882996 -12.564459 0.193847
51.853900 81.882996 -12.345067 0.332483
54.330508 81.882996 -12.629293 0.354054
56.807116 81.882996 -12.498776 0.280354
59.283724 81.882996 -12.382580 0.528193
61.760332 81.882996 -12.535439 0.704545
64.236940 81.882996 -12.515166 0.389500
66.713548 81.882996 -12.138352 0.294173
69.190156 81.882996 -12.260736 0.481772
71.666764 81.882996 -12.705903 0.878508
74.143372 81.882996 -12.992774 1.094441
76.619980 81.882996 -12.682758 1.086147
79.096588 81.882996 -12.772275 1.076479
81.573196 81.882996 -12.509225 0.874346
84.049804 81.882996 -12.295867 0.751701
86.526412 81.882996 -12.627237 0.336292
89.003020 81.882996 -12.614614 0.048152
91.479628 81.882996 -12.309093 0.048219
93.956236 81.882996 -12.051992 0.117922
96.432844 81.882996 -12.473644 0.339162
98.909452 81.882996 -12.174668 0.168982
101.386060 81.882996 -10.870406 -0.069018
103.862668 81.882996 -11.287467 1.176872
106.339276 81.882996 -11.805867 0.965530
108.815884 81.882996 -12.553560 0.255642
111.292493 81.882996 -11.991028 0.538453
113.769101 81.882996 -11.335182 0.994378
116.245709 81.882996 -11.529182 0.443821
118.722317 81.882996 -11.834500 -0.378100
121.198925 81.882996 -11.496729 -0.107221
123.675533 81.882996 -11.223880 1.101489
126.152141 81.882996 -11.718442 0.925494
128.628749 81.882996 -12.267810 -0.779861
131.105357 81.882996 -11.554682 -0.701925
133.581965 81.882996 -11.522514 0.808546
136.058573 81.882996 -12.279326 0.880037
138.535181 81.882996 -12.666842 1.131998
141.011789 81.882996 -12.253745 1.137463
143.488397 81.882996 -10.101227 0.276548
-39.780598 79.406388 -9.593815 -1.678712
-37.303990 79.406388 -10.360510 -1.592619
-34.827382 79.406388 -11.989856 -1.413426
-32.350774 79.406388 -11.287755 -2.019960
-29.874166 79.406388 -11.092247 -1.312308
-27.397558 79.406388 -11.854961 -0.001440
-24.920950 79.406388 -12.451878 -0.163222
-22.444342 79.406388 -12.424923 -0.804278
-19.967734 79.406388 -12.021706 -0.706534
-17.491125 79.406388 -12.687082 -0.046049
-15.014517 79.406388 -12.948282 -0.035175
-12.537909 79.406388 -12.278603 -0.163068
-10.061301 79.406388 -12.370525 0.243503
-7.584693 79.406388 -12.149373 0.279990
-5.108085 79.406388 -12.178286 -0.467331
-2.631477 79.406388 -12.246387 -0.768874
-0.154869 79.406388 -12.584950 0.024497
2.321739 79.406388 -12.742464 0.074492
4.798347 79.406388 -12.215109 -0.371564
7.274955 79.406388 -12.624190 -0.790041
9.751563 79.406388 -12.902462 -0.756389
12.228171 79.406388 -12.820818 -0.638228
14.704779 79.406388 -12.585598 -0.710434
17.181387 79.406388 -12.548868 -0.686658
19.657995 79.406388 -12.755405 -0.682448
22.134603 79.406388 -12.562434 -0.496227
24.611211 79.406388 -12.560993 -0.405489
27.087819 79.406388 -12.953149 -0.510167
