TITLE = "B00092"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.856863 0.324112
-37.303990 81.882996 -11.233559 -1.023498
-34.827382 81.882996 -10.827008 -1.432085
-32.350774 81.882996 -12.385623 0.503643
-29.874166 81.882996 -12.777569 1.237166
-27.397558 81.882996 -11.754361 -0.392552
-24.920950 81.882996 -10.771835 -1.209223
-22.444342 81.882996 -11.717345 -0.468898
-19.967734 81.882996 -12.723909 -0.964757
-17.491125 81.882996 -12.704207 -0.970451
-15.014517 81.882996 -12.011696 0.085447
-12.537909 81.882996 -11.885178 -0.231699
-10.061301 81.882996 -12.469409 -0.953533
-7.584693 81.882996 -12.492396 -0.562307
-5.108085 81.882996 -12.559380 -0.523379
-2.631477 81.882996 -12.381305 -0.398039
-0.154869 81.882996 -12.587897 -1.012463
2.321739 81.882996 -12.664392 -1.069053
4.798347 81.882996 -12.169133 0.021328
7.274955 81.882996 -12.754516 -0.050146
9.751563 81.882996 -12.741940 -0.112672
12.228171 81.882996 -12.588467 -0.388691
14.704779 81.882996 -12.334692 -0.134165
17.181387 81.882996 -11.883505 -0.272351
19.657995 81.882996 -12.022861 -0.872950
22.134603 81.882996 -12.768044 0.040287
24.611211 81.882996 -12.858573 0.272719
27.087819 81.882996 -12.323616 -0.541902
29.564427 81.882996 -12.177167 -0.352238
32.041035 81.882996 -12.208791 0.004166
34.517643 81.882996 -12.312030 0.513011
36.994251 81.882996 -12.332470 0.830645
39.470859 81.882996 -12.733206 0.200892
41.947467 81.882996 -12.584493 -0.446451
44.424075 81.882996 -12.163241 -0.487935
46.900684 81.882996 -12.230926 -0.032660
49.377292 81.882996 -12.675161 0.103818
51.853900 81.882996 -12.814066 -0.045281
54.330508 81.882996 -12.603436 -0.231722
56.807116 81.882996 -12.634263 -0.328455
59.283724 81.882996 -12.697774 -0.094009
61.760332 81.882996 -12.146667 0.210900
64.236940 81.882996 -12.469547 0.210792
66.713548 81.882996 -12.981795 -0.083140
69.190156 81.882996 -13.163897 0.185778
71.666764 81.882996 -12.744018 0.939693
74.143372 81.882996 -12.496361 0.850158
76.619980 81.882996 -11.836192 0.731447
79.096588 81.882996 -12.230720 0.967811
81.573196 81.882996 -12.350397 0.640501
84.049804 81.882996 -12.276082 0.433117
86.526412 81.882996 -12.392902 0.869544
89.003020 81.882996 -11.708017 0.800482
91.479628 81.882996 -10.822138 0.740098
93.956236 81.882996 -11.582731 0.551151
96.432844 81.882996 -11.995328 0.114545
98.909452 81.882996 -11.993148 0.212087
101.386060 81.882996 -11.536088 0.456381
103.862668 81.882996 -10.921354 0.754802
106.339276 81.882996 -11.095991 0.276194
108.815884 81.882996 -11.547672 -0.278208
111.292493 81.882996 -11.044067 0.041621
113.769101 81.882996 -11.186535 0.688648
116.245709 81.882996 -11.537363 0.698025
118.722317 81.882996 -11.566823 -0.290226
121.198925 81.882996 -10.798479 0.614032
123.675533 81.882996 -10.300510 1.327952
126.152141 81.882996 -10.375600 0.882992
128.628749 81.882996 -10.376401 0.462235
131.105357 81.882996 -9.652649 0.652149
133.581965 81.882996 -10.874443 0.767808
136.058573 81.882996 -10.901719 0.683262
138.535181 81.882996 -9.696783 0.245276
141.011789 81.882996 -11.305868 -0.863811
143.488397 81.882996 -11.574053 1.000072
-39.780598 79.406388 -10.483659 0.032443
-37.303990 79.406388 -10.421885 -0.969671
-34.827382 79.406388 -11.218536 -1.459018
-32.350774 79.406388 -12.127541 0.385898
-29.874166 79.406388 -11.898054 0.418889
-27.397558 79.406388 -11.713584 -1.164294
-24.920950 79.406388 -11.961875 -0.619889
-22.444342 79.406388 -11.855163 -0.556622
-19.967734 79.406388 -12.147875 -1.158541
-17.491125 79.406388 -12.113482 -1.172273
-15.014517 79.406388 -12.016008 -0.792764
-12.537909 79.406388 -11.798208 -1.151584
-10.061301 79.406388 -12.047361 -1.396367
-7.584693 79.406388 -12.075042 -1.327087
-5.108085 79.406388 -12.316299 -0.831733
-2.631477 79.406388 -11.967714 -0.488492
-0.154869 79.406388 -12.560368 -1.068175
2.321739 79.406388 -12.441884 -1.014616
4.798347 79.406388 -12.301305 -0.494195
7.274955 79.406388 -12.741096 -0.671576
9.751563 79.406388 -12.652520 -0.526015
12.228171 79.406388 -12.750131 -0.301507
14.704779 79.406388 -12.333918 -0.492224
17.181387 79.406388 -12.017299 -0.714382
19.657995 79.406388 -12.157344 -0.831234
22.134603 79.406388 -12.470701 -0.141928
24.611211 79.406388 -12.854316 -0.107699
27.087819 79.406388 -12.660467 -0.739297
29.564427 79.406388 -12.150931 -0.518218
32.041035 79.406388 -12.193289 -0.215021
34.517643 79.406388 -12.339360 0.277365
36.994251 79.406388 -12.457580 0.274940
39.470859 79.406388 -12.724662 -0.002812
41.947467 79.406388 -12.608105 -0.108511
44.424075 79.406388 -12.207673 -0.592074
46.900684 79.406388 -12.192159 -0.354150
49.377292 79.406388 -12.367246 0.025127
51.853900 79.406388 -12.584634 0.045611
54.330508 79.406388 -12.435294 -0.149369
56.807116 79.406388 -12.560361 -0.206262
59.283724 79.406388 -12.933339 0.090282
61.760332 79.406388 -12.542463 0.231974
64.236940 79.406388 -12.396895 0.329442
66.713548 79.406388 -12.594787 0.540131
69.190156 79.406388 -12.926208 0.670118
71.666764 79.406388 -12.676667 0.803680
74.143372 79.406388 -12.124051 0.585837
76.619980 79.406388 -11.822269 0.346645
79.096588 79.406388 -11.994505 0.559297
81.573196 79.406388 -12.257143 0.454713
84.049804 79.406388 -12.399380 0.782286
86.526412 79.406388 -12.231162 0.783125
89.003020 79.406388 -11.995792 0.488292
91.479628 79.406388 -11.590132 0.809847
93.956236 79.406388 -10.748204 0.633793
96.432844 79.406388 -11.663577 0.543563
98.909452 79.406388 -11.554793 0.574632
101.386060 79.406388 -11.425661 0.522435
103.862668 79.406388 -11.438781 0.468151
106.339276 79.406388 -11.701754 0.667754
108.815884 79.406388 -11.598219 0.624356
111.292493 79.406388 -10.859754 0.469548
113.769101 79.406388 -10.653699 0.805299
116.245709 79.406388 -11.327626 0.897176
118.722317 79.406388 -11.134514 0.202278
121.198925 79.406388 -10.579648 0.525839
123.675533 79.406388 -10.508846 0.856433
126.152141 79.406388 -10.615446 0.399609
128.628749 79.406388 -11.421130 0.224291
131.105357 79.406388 -11.274517 0.869710
133.581965 79.406388 -10.395016 0.798216
136.058573 79.406388 -10.229929 1.292430
138.535181 79.406388 -10.008682 -0.174161
141.011789 79.406388 -10.774863 -1.718366
143.488397 79.406388 -10.349084 0.723783
-39.780598 76.929780 -10.064521 -0.120773
-37.303990 76.929780 -11.005502 -0.058939
-34.827382 76.929780 -11.668686 -0.143483
-32.350774 76.929780 -11.320883 0.377782
-29.874166 76.929780 -11.121272 -0.081103
-27.397558 76.929780 -11.719678 -0.996920
-24.920950 76.929780 -12.111775 -0.407591
-22.444342 76.929780 -11.419863 -0.025007
-19.967734 76.929780 -11.270637 -0.659502
-17.491125 76.929780 -10.989623 -1.230954
-15.014517 76.929780 -11.549883 -1.166529
-12.537909 76.929780 -11.655921 -0.985373
-10.061301 76.929780 -11.620527 -1.010280
-7.584693 76.929780 -11.820772 -1.250184
