490,-94.99374,-95.04918,-95.07024,-83.2725,-96.42558,-48.07353,-48.15686,10.95196,19.15798,35.15496,-30.59374,-98.87024,-100.9735,-97.02959,-96.77039,-98.50687,-96.91824,-96.35295,43.06732,-30.80682,0.5188904,-0.000931081,-0.3884725,0.1090424,-7.22E-06,-0.3627875,-0.7152814,-0.9702213,-0.4400993,0.2228014,-0.7728772,0.1293881,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
491,-97.27779,-97.02374,-98.33932,-89.46925,-104.1656,-54.08221,-47.11353,9.517782,20.32302,33.48091,-32.56303,-102.7711,-108.3863,-101.4753,-101.098,-98.95821,-99.44147,-99.29198,43.5785,-30.16241,0.000799445,0.1264616,-0.000560254,-0.4387637,0.494403,0.6050419,0.1191771,0.2425433,0.000244007,0.3339698,-0.2207175,0.1293881,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
492,-101.0398,-101.8943,-103.1776,-90.37296,-102.8537,-51.38443,-47.37436,11.995,19.67578,35.28373,-33.74461,-101.426,-100.7179,-94.0287,-96.65018,-97.60419,-95.31252,-97.88635,44.08968,-29.64688,-0.2582465,1.018214,-0.2591695,-0.6578855,-7.22E-06,0.4840624,0.2383783,0.8489272,-0.3300135,-0.2218727,0.1105771,0.9486427,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
493,-96.87473,-98.07684,-97.29322,-82.3688,-96.81914,-48.56404,-48.67854,10.95196,20.32302,35.54128,-31.38145,-98.06316,-99.31203,-95.029,-95.32787,-97.71703,-95.42722,-95.33068,43.19512,-30.54906,-0.1287235,0.3812478,0.1287428,-0.3292012,-0.6180192,-0.6047465,0.2383783,0.1212684,-0.1098418,0.000464136,0.331439,0.714569,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
494,-95.53117,-95.31245,-95.201,-83.0143,-97.47507,-49.91292,-48.28728,10.43044,19.80523,35.02618,-29.80602,-99.13927,-100.0789,-93.8064,-95.20765,-94.33197,-94.1656,-92.90279,42.30056,-29.38912,0.000799445,0.2538551,0.516655,-0.000520121,-0.7416217,-0.483767,0.4767803,0.3638214,0.000244007,0.1116841,0.6627367,0.9486427,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
495,-94.32197,-94.7859,-96.6394,-86.88727,-100.4924,-50.64867,-47.24394,9.778541,20.32302,35.4125,-32.30046,-99.81184,-101.357,-93.47298,-94.00555,-93.4293,-89.57789,-89.19707,43.5785,-29.00247,0.000799445,0.5086413,0.6459596,-0.1100794,-0.2472115,-0.9676817,-0.1192249,0.6063743,0.2204189,-0.3329899,0.331439,1.767897,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
496,-97.41215,-96.23392,-95.59328,-84.30529,-96.2944,-47.9509,-48.02645,11.08234,19.28742,34.51109,-31.11888,-97.92866,-99.56765,-95.807,-96.16933,-98.2812,-89.11912,-89.83599,44.21747,-27.97141,-0.1287235,0.1264616,0.387352,0.547286,0.2471979,-0.8467022,0.2383783,-0.1212877,0.4405905,0.4451896,-0.4415826,1.767897,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
497,-97.8152,-96.76046,-97.55475,-86.49998,-103.2473,-53.34645,-47.63519,9.64816,20.32302,35.02618,-30.19988,-100.3499,-105.5746,-100.0305,-98.93417,-97.15285,-89.69259,-90.98605,43.19512,-30.42018,0.5188904,0.7634275,-0.6470817,0.6568484,-0.2472115,-1.209409,-0.2384257,0.1212684,0.000244007,0.000515506,-0.6624478,1.29975,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
498,-96.606,-99.3932,-101.0854,-91.14755,-103.9032,-52.48807,-47.50478,10.0393,20.45248,33.73846,-34.26976,-102.9056,-105.319,-96.25158,-97.37144,-96.13733,-90.61013,-91.75275,43.06732,-29.38912,0.5188904,0.2538551,-0.3884725,0.3281642,0.3708004,-0.9676817,-2.37E-05,0.4850962,0.4405905,0.4451896,-0.4415826,0.9486427,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
499,-101.1741,-101.3678,-99.38543,-87.01637,-99.96762,-49.66767,-47.89603,11.47348,19.41687,35.79882,-32.43175,-97.79414,-99.69546,-95.029,-96.04913,-96.92719,-92.55991,-92.51944,43.5785,-29.64688,0.000799445,0.2538551,-0.2591695,-0.000520121,-0.1236098,0.1211272,-0.1192249,0.1212684,0.3305047,0.2228527,-0.4415826,0.5975354,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
500,-93.11275,-92.94296,-92.32419,-81.7233,-95.37608,-47.58303,-48.67854,10.6912,20.45248,35.15496,-28.36187,-96.04547,-96.37247,-91.36125,-92.20239,-92.07526,-90.38074,-91.24161,41.40599,-30.80682,0.5188904,0.8908206,-0.1298649,-0.6578855,0.2471979,0.1211272,-0.8344308,-0.7276683,0.5506763,-0.1106529,0.5523041,0.5975354,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
501,-92.0379,-90.70513,-91.14732,-80.30321,-92.3588,-47.70566,-47.37436,9.64816,20.19357,35.67005,-30.06859,-97.3906,-98.16177,-92.58383,-92.56303,-91.39826,-90.95421,-92.00831,42.42835,-29.38912,0.000799445,0.3812478,-0.1298649,-0.4387637,0.7416077,0.4840624,0.1191771,-0.8489465,-0.3300135,-0.2218213,0.331439,1.29975,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
502,-91.50049,-91.88986,-91.40884,-80.56141,-91.57167,-45.62101,-48.02645,11.08234,19.54632,35.79882,-29.28087,-93.48972,-94.71098,-88.6938,-88.23544,-89.48006,-94.2803,-94.05285,42.04497,-30.16241,-0.2582465,0.2538551,-0.000560254,-0.767448,-0.1236098,0.1211272,-0.8344308,-1.091499,-0.5501851,-0.2218213,0.2210096,1.29975,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
503,-89.08208,-89.65203,-90.49351,-79.39951,-91.44048,-46.35676,-48.41769,10.95196,19.54632,34.89741,-29.67473,-96.71803,-96.11686,-91.91697,-91.00028,-91.51109,-92.90398,-94.05285,42.30056,-30.16241,0.000799445,0.8908206,0.387352,0.2186049,-0.4944166,0.4840624,-0.3576269,-0.9702213,-0.3300135,-0.2218213,0.2210096,1.41679,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
504,-93.51582,-92.28477,-90.62427,-79.91591,-92.09642,-47.4604,-47.50477,10.43044,20.71137,33.996,-29.80602,-95.91096,-96.6281,-91.25011,-92.56303,-92.18811,-94.85377,-94.18063,42.81173,-30.29129,-1.294427,-0.3831108,0.387352,0.4377267,-0.7416217,0.2421066,0.3575795,-0.1212877,-0.5501851,0.000515506,0.331439,1.533824,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
505,-91.50049,-92.15314,-90.8858,-81.2069,-92.3588,-47.58302,-47.37436,11.21272,19.80523,35.15496,-30.06859,-95.77644,-95.60564,-90.24981,-91.48112,-91.39826,-94.2803,-92.13609,43.45071,-29.13136,-1.164904,0.1264616,-0.000560254,0.4377267,-0.8652243,-0.241808,0.8343834,-9.63E-06,-0.5501851,-0.1106529,0.1105771,1.29975,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
506,-90.02258,-91.23168,-89.97044,-79.14132,-93.27711,-46.96989,-49.06978,10.95196,20.32302,34.76859,-30.19988,-95.2384,-94.9666,-91.25011,-91.84176,-92.30095,-93.36275,-91.24161,43.5785,-29.518,-0.5172907,0.2538551,-0.3884725,0.7664109,-0.4944166,0.1211304,0.4767803,0.6063743,0.1103298,-0.2218213,0.000144478,1.182716,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
507,-91.7692,-90.70513,-91.67038,-81.2069,-93.01473,-47.09252,-48.28728,10.16968,20.84082,35.67001,-30.0686,-96.44901,-97.01151,-92.91726,-93.4045,-93.31645,-92.6746,-94.81954,42.68394,-29.64688,-0.2582465,-0.637897,-0.3884725,0.2186049,-7.22E-06,-0.3627843,-1.191634,0.2425433,-0.3300135,-0.2218213,-0.3311501,1.533824,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
508,-92.84404,-91.75823,-91.40884,-81.4651,-93.53947,-46.84727,-48.28728,10.0393,20.06412,35.41246,-30.0686,-95.37291,-97.26713,-91.91697,-91.72155,-91.73676,-92.55991,-92.64722,43.5785,-29.13136,-0.6468136,-0.637897,0.2580474,0.3281642,-0.2472115,0.1211304,-0.1192762,0.2425979,-0.3300135,-0.3329899,-0.5520152,0.8316091,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
509,-90.15693,-91.75823,-91.80114,-81.5942,-94.1954,-48.07353,-48.41769,10.43044,19.15798,35.02614,-30.9876,-97.92866,-98.80083,-93.58413,-92.3226,-91.96243,-90.26605,-89.45264,42.68394,-28.87359,-0.2582465,-0.000931081,-1.164297,-0.1100794,0.3708004,0.9679803,-0.8344822,0.3638759,0.1102785,-0.2218213,-0.5520152,1.065683,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
510,-94.32195,-95.31243,-96.24711,-84.30529,-97.73744,-48.07353,-48.02644,10.43044,19.80523,33.86718,-31.38146,-96.44901,-93.94415,-88.6938,-90.51944,-91.17259,-92.6746,-92.64722,41.15041,-30.42018,0.000799445,-0.7652897,-0.5177771,-0.1100794,0.2471979,0.7260245,-0.4768794,-0.3637828,-0.1098932,0.1116327,-0.2207175,0.9486427,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
511,-96.47165,-97.02372,-93.63183,-83.65979,-97.2127,-50.89392,-47.89602,10.30006,20.19357,35.41246,-30.0686,-97.3906,-101.4848,-97.47416,-100.8575,-100.9892,-88.43096,-90.98605,42.17276,-28.61583,0.6484125,0.3812478,-0.2591695,-0.000520121,0.494403,0.4840656,0.2383269,-0.3637828,0.1102785,0.3339698,0.000144478,0.3634618,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
512,-98.62134,-97.68192,-96.50864,-85.46718,-100.3612,-52.97856,-48.54811,10.6912,18.89907,36.44264,-30.9876,-98.19768,-101.2292,-97.25187,-97.13102,-95.46033,-95.19784,-94.4362,42.93953,-30.42018,0.000799445,0.2538551,-0.3884725,-0.5483262,0.1235953,-0.4837606,0.1191257,0.121323,0.2203675,0.5563068,-0.1102881,0.1293881,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
513,-93.65019,-95.1808,-96.11633,-85.59628,-100.6236,-49.79029,-48.41769,10.30006,19.67578,33.99596,-32.03789,-100.0809,-101.7404,-94.58442,-93.5247,-94.10631,-91.87175,-91.24161,42.17276,-29.13136,0.2598453,0.3812478,0.2580474,-0.767448,0.494403,-0.3627843,-0.5960802,-0.3637828,0.000192637,0.2228014,-0.3311501,0.4805018,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
514,-95.66553,-95.31245,-96.37787,-83.53069,-94.98252,-47.33778,-48.54811,11.21272,19.93467,36.1851,-28.62445,-94.70033,-94.96661,-88.80494,-90.63966,-89.9314,-97.14761,-97.37522,43.06732,-30.03353,0.1303224,0.1264616,-0.5177771,-0.767448,-0.2472115,-0.3627843,-0.1192762,-0.242508,-0.1098932,0.2228014,-0.2207175,-0.2217192,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
515,-89.61951,-89.65205,-88.92434,-79.01221,-90.52218,-45.74364,-48.28728,10.6912,20.06412,36.05632,-27.44287,-91.47203,-93.04951,-88.02692,-88.11524,-88.23888,-92.90398,-92.00831,43.45066,-29.38912,-0.3877678,1.018214,0.516655,-0.1100794,-0.7416217,-0.7257195,-0.1192762,0.4851508,0.000192637,0.5563068,0.2210096,1.182716,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
516,-86.52934,-86.49275,-87.09366,-76.81754,-89.86625,-44.64,-47.89602,12.25576,19.80523,35.92755,-29.01831,-95.10388,-94.32758,-91.02782,-90.15881,-90.26992,-93.70683,-92.64722,43.96184,-29.38912,-0.5172907,0.3812478,0.2580474,-0.3292012,-0.1236098,0.1211304,-0.238477,0.2425979,-0.6603224,-0.4442097,-0.1102881,0.9486427,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
517,-90.02258,-91.10006,-90.8858,-78.36672,-91.04693,-47.09252,-48.28728,11.60386,20.32302,34.63982,-29.28088,-93.48972,-94.19978,-88.58265,-89.55776,-88.80306,-94.85377,-95.2029,43.32286,-29.00247,-0.9058611,0.2538551,-0.000560254,-0.5483262,-0.3708141,-0.2418048,0.4767289,0.2425979,-0.1098932,0.1116327,0.5523041,1.182716,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
518,-91.5005,-91.75825,-90.36275,-79.39951,-89.99744,-49.17716,-48.28728,12.77728,19.67578,35.15491,-29.93731,-94.43131,-94.96661,-89.47179,-91.00028,-90.83409,-94.85377,-94.94733,43.32286,-29.00247,-0.2582465,1.018265,-0.2591695,-0.3292012,-1.112099,-0.1208254,0.1191257,-0.242508,-0.1098932,0.3339698,0.6627367,0.8316091,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
519,-91.23179,-93.07462,-91.01656,-80.4323,-92.3588,-49.91292,-49.46104,11.60386,19.80523,35.41246,-29.67474,-96.04547,-95.73345,-91.91697,-91.24071,-92.52661,-94.1656,-93.28615,43.19507,-28.48695,-0.6468152,-0.000878908,-0.000560254,-0.1100794,-0.8652243,-0.7257195,0.2383269,0.4851508,0.1102785,-0.1107043,0.5523041,1.182716,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
520,-91.63485,-91.2317,-91.40886,-79.52862,-91.44048,-48.93191,-48.28728,10.30006,20.06412,35.02614,-30.0686,-97.3906,-98.16178,-92.02811,-92.20239,-92.41378,-94.1656,-93.79728,42.17272,-29.518,-0.3877694,-0.1282724,0.1287428,0.2186049,-0.9886615,-0.9676753,0.3575281,4.49E-05,-0.1098932,0.000464136,0.5523041,1.065683,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
521,-89.88823,-91.62661,-91.93191,-80.4323,-91.70286,-48.07353,-48.28728,10.16968,20.06412,36.82896,-29.67474,-95.2384,-95.86126,-89.91638,-90.39924,-90.26992,-97.26231,-97.24744,43.45066,-28.87359,-0.1287251,-0.1282724,0.1287428,-0.1100794,-0.7416217,-0.1208254,0.1191257,4.49E-05,0.6607108,-0.1107043,0.5523041,1.650864,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
522,-91.63485,-91.49497,-91.01656,-80.8196,-93.27711,-46.47939,-49.20021,11.08234,19.15798,35.02619,-30.0686,-95.64193,-98.80083,-93.58413,-93.88534,-95.686,-94.2803,-92.51944,43.96184,-29.38912,0.1303208,-0.000878908,-0.000560254,-0.1100794,-0.6180192,-1.330142,-0.1192762,0.6064289,0.3304533,-0.5553781,0.331439,1.41679,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
523,-94.45632,-93.20626,-94.15489,-82.49789,-98.65575,-50.15816,-48.28728,10.56082,19.80523,34.63987,-29.80602,-96.44901,-99.31205,-94.47328,-93.76513,-93.65497,-97.49169,-96.48074,43.45066,-28.87359,-0.1287251,0.5086935,-0.000560254,0.1090424,-0.6180192,-1.81309,0.3575281,-0.1212299,0.4405392,0.4451382,-0.1102881,1.41679,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
524,-94.59068,-96.23392,-95.59329,-86.88727,-100.3612,-50.7713,-47.89603,11.08234,20.06412,34.89742,-30.33116,-95.64193,-96.75592,-88.58265,-90.27902,-89.14156,-95.42722,-96.86408,43.45066,-29.64688,0.00079784,-0.2556651,0.2580474,0.4377267,0.1235953,-1.330142,0.2383269,-0.1212877,-0.1098932,0.4451382,-0.3311501,1.29975,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
525,-92.70969,-96.62883,-94.41642,-82.3688,-93.67066,-46.96989,-47.89603,11.60386,19.80523,35.41251,-30.59374,-93.48972,-93.17731,-89.69408,-90.27902,-93.20362,-92.44521,-92.26388,42.93948,-29.00247,-0.2582465,0.7634792,-0.3884725,0.3281642,-7.22E-06,-1.088661,-0.3576782,0.6063743,0.3305047,0.3339698,-0.4415826,1.065683,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
526,-92.44099,-91.49497,-91.14732,-79.14132,-91.96523,-46.84727,-49.46104,10.56082,19.93467,34.89742,-29.28087,-95.91096,-97.26713,-93.02841,-94.48639,-95.686,-88.31627,-88.30259,43.19507,-28.74471,0.00079784,0.1265138,0.387352,0.2186049,-0.1236098,-0.6047465,-0.238477,-9.63E-06,-0.2199277,-0.1106529,-0.1102881,1.29975,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
527,-90.02258,-89.65205,-91.67039,-82.23969,-93.93304,-49.42241,-48.4177,9.387402,20.71137,35.15496,-30.72502,-98.60122,-100.8457,-93.69527,-93.64491,-92.07528,-90.26605,-91.75275,42.6839,-29.38912,0.5188888,0.6360862,-0.6470817,0.1090424,0.9888128,0.3630829,-0.8344822,-0.3638406,0.3305047,0.1116841,0.1105771,0.5975354,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
528,-93.11276,-93.86444,-94.02413,-84.69259,-96.95033,-47.9509,-48.93937,10.95196,19.28742,33.99601,-30.85631,-96.44901,-97.13931,-90.24981,-88.8365,-89.36723,-95.65661,-97.63078,43.32286,-28.74471,0.00079784,0.6360862,0.1287428,-0.1100794,0.2471979,-0.483767,-0.7152814,-0.3638406,-0.3300135,0.1116841,-0.3311501,0.714569,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
529,-90.29128,-89.38877,-89.05511,-76.68843,-89.73506,-44.27213,-48.4177,12.25576,19.67578,34.76864,-28.75573,-92.95168,-92.92169,-89.58295,-89.67797,-90.15707,-100.0149,-99.29198,42.81169,-28.74471,-0.3877694,0.8908724,0.387352,-0.2196419,0.494403,-0.241808,0.1191257,-9.63E-06,0.000244007,0.2228527,0.4418716,1.182716,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
530,-92.57533,-92.15315,-90.8858,-80.8196,-93.67066,-49.05453,-48.67854,10.16968,20.19357,33.86723,-30.46245,-95.37291,-96.11686,-91.47239,-93.04387,-92.30095,-94.2803,-94.56398,43.06728,-29.38912,-0.2582465,0.6360862,0.7752627,0.4377267,-0.2472115,-0.3627875,-0.238477,-0.8489465,-0.1098418,0.1116841,0.4418716,1.41679,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
531,-92.17226,-92.28478,-90.62427,-81.2069,-94.45778,-48.93191,-48.80896,11.08234,19.41687,35.15496,-30.9876,-95.64193,-97.26713,-93.25069,-92.92365,-94.10631,-93.24805,-92.77502,43.70629,-29.13136,0.00079784,0.3813,0.1287428,0.4377267,-0.1236098,-0.1208318,-0.3576782,-0.6063935,-0.4400993,-0.2218213,-0.2207175,1.41679,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
532,-93.91889,-94.25935,-96.6394,-85.33808,-99.70525,-49.05453,-49.46104,10.0393,20.19357,35.02619,-31.25017,-98.73573,-100.0789,-93.13955,-93.16407,-92.75228,-95.08315,-93.79728,43.70629,-30.29129,-0.1287251,-0.1282724,0.1287428,0.7664109,-0.4944166,-0.241808,-0.4768794,-0.4851155,-0.660271,0.4451896,0.4418716,1.41679,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
533,-92.57533,-92.94298,-93.50107,-82.627,-95.37608,-47.4604,-48.80896,9.126641,20.84082,35.02619,-30.33116,-96.58352,-98.80081,-93.36184,-94.24596,-94.44481,-92.90398,-92.51944,44.21747,-28.87359,-0.3877678,0.2539073,-0.1298649,-0.1100794,-0.4944166,-0.241808,0.5959301,-0.4851155,-1.2107,0.2228527,0.2210096,0.5975354,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
534,-95.3968,-95.31245,-95.98557,-86.24178,-100.23,-51.01655,-48.67854,9.387402,19.80523,34.76864,-31.25017,-100.3499,-104.4243,-97.02959,-95.20765,-95.23465,-89.92197,-90.60269,44.08968,-29.518,-0.5172907,-0.3830586,-0.2591695,0.1090424,-7.22E-06,-0.3627875,0.3575281,0.4850962,-0.4400993,-0.3329899,0.331439,1.065683,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
535,-94.99374,-95.04917,-95.46252,-82.627,-97.47507,-48.19615,-48.28728,11.08234,19.67578,34.12478,-30.06859,-96.58352,-97.01151,-92.47269,-91.72155,-91.84959,-92.33052,-92.64722,44.72865,-29.518,-0.5172907,-0.6378448,0.2580474,-0.000520121,-7.22E-06,-0.3627875,-0.3576782,-9.63E-06,0.000244007,-0.4441583,-0.3311501,1.29975,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
536,-92.0379,-91.36332,-92.06267,-81.5942,-94.32659,-48.31878,-48.54811,9.648164,20.19357,33.73846,-29.93731,-95.77644,-97.65055,-92.2504,-94.24596,-94.33197,-93.36275,-93.41393,44.47306,-28.87359,-1.164904,-1.27481,0.6459596,0.1090424,-0.6180192,0.3630829,-0.238477,-0.1212877,-0.1098418,-0.6664954,0.000144478,0.714569,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
537,-95.26244,-95.44408,-94.28565,-84.30529,-97.60625,-51.62968,-48.54811,9.648164,19.93472,34.5111,-32.16917,-98.87024,-100.3345,-95.36243,-96.52997,-96.47584,-91.29828,-89.83599,43.96188,-28.61583,-0.1287235,-0.8926302,-0.3884725,-0.000520121,0.1235945,0.2421066,-0.4768794,0.2425433,0.6607622,-0.6664954,-0.7728772,1.41679,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
538,-95.93422,-96.62882,-95.98557,-84.43439,-98.91811,-49.29979,-49.06978,10.43044,19.93472,35.15496,-30.9876,-98.60122,-98.41739,-92.2504,-91.72155,-92.18811,-87.39874,-88.68594,43.32291,-28.61583,-0.1287235,-0.8926302,-0.7763848,-0.000520121,0.3707996,0.4840624,-0.9536834,-0.3638406,0.2204189,-0.1106529,-0.7728772,0.8316091,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
539,-93.51582,-93.33789,-94.02412,-82.3688,-96.16321,-48.80928,-49.2002,10.43044,20.19361,35.9276,-28.49316,-95.2384,-96.24467,-91.58354,-92.44281,-93.31645,-89.4632,-89.83599,42.55614,-29.00247,0.3893683,-0.5104513,-0.6470817,0.1090424,0.2471971,0.3630829,-0.71523,-0.2425625,0.5506763,0.000515506,-0.7728772,1.533824,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
540,-92.57533,-93.07461,-92.19343,-82.49789,-96.95033,-49.17716,-48.54811,8.735504,20.19361,35.02619,-30.33117,-97.52513,-103.0184,-97.69645,-97.61186,-97.37852,-92.10113,-92.51944,43.32291,-29.26024,0.2598453,-0.2556651,-0.2591695,-0.1100794,-0.2472123,0.4840624,0.1191771,0.1212684,0.4405905,-0.5553268,-0.7728772,0.5975354,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
541,-95.66551,-95.97063,-97.94703,-87.79096,-102.7225,-51.50705,-48.54811,9.908922,19.28747,34.63987,-30.72503,-100.8879,-103.6575,-96.91844,-95.44807,-93.31645,-94.62437,-92.77502,43.4507,-29.26024,0.3893683,1.018265,-0.1298649,-0.2196419,0.1235945,0.3630829,-0.1192249,-0.4851155,-0.3300649,0.1116841,-0.3311501,0.3634618,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
542,-94.05325,-93.20625,-94.15489,-81.8524,-95.11371,-46.84727,-48.54811,11.47348,19.80527,34.38232,-29.93731,-96.58353,-95.98905,-91.91697,-92.20239,-92.97795,-91.52767,-91.88053,44.08968,-29.90465,0.6484125,0.1265138,-0.1298649,-0.9865698,-0.2472123,-0.483767,0.1191771,-0.1212877,0.000192637,0.4451382,-0.2207175,0.8316091,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
543,-94.99374,-93.46952,-92.97801,-82.1106,-94.58897,-49.05453,-48.93936,11.08234,20.19361,34.38232,-30.85631,-97.92867,-100.4623,-94.91785,-96.89059,-97.15285,-92.33052,-92.39166,44.08968,-29.13136,0.7779355,-0.000878908,-0.000560254,-0.2196419,0.3707996,-0.483767,-0.1192249,-0.2425625,-0.1098932,0.2228014,0.331439,0.4805018,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
544,-96.47165,-96.36555,-94.93946,-84.17619,-98.78693,-50.15816,-48.67853,11.08234,19.54636,36.70024,-30.19988,-96.58353,-98.03397,-93.8064,-94.00555,-94.55764,-94.96844,-94.30841,43.19511,-29.38912,-0.3877678,0.1265138,-0.3884725,-0.5483262,0.2471971,0.000147689,0.2383783,0.1212684,0.000192637,0.2228014,0.1105771,0.714569,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
545,-93.11276,-93.20625,-94.93946,-82.627,-96.68796,-47.70565,-49.85229,11.08234,20.45251,35.67006,-29.41217,-95.37292,-95.35002,-88.58265,-88.35566,-88.57739,-95.08315,-95.45847,42.55614,-30.16241,-0.3877678,-0.000878908,0.7752627,-0.4387637,-1.112099,0.1211272,-0.2384257,0.7276491,-0.4401507,-0.5553781,0.1105771,1.41679,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
546,-88.00724,-87.80913,-89.57816,-78.49582,-89.07913,-44.27213,-48.80894,11.21272,20.06416,35.54128,-28.36187,-91.47204,-91.77142,-86.13749,-86.91313,-88.23888,-94.05092,-93.54171,42.93952,-29.26024,-0.6468136,-0.1282724,0.6459596,0.6568484,-0.4944174,-0.3627875,0.7151827,0.1212684,-0.4401507,-0.3330413,0.4418716,1.182716,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
547,-88.54467,-90.1786,-88.79358,-80.04501,-91.96523,-46.96989,-48.93936,10.82158,18.76966,35.67006,-27.57416,-93.0862,-96.11686,-91.36125,-91.96197,-94.67048,-94.62437,-92.64722,42.30056,-29.00247,-0.3877678,0.2539073,-0.000560254,0.4377267,-8.03E-06,-0.483767,0.1191771,0.2425433,-0.3300649,0.1116327,0.1105771,2.001971,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
548,-93.24712,-94.12772,-96.24712,-86.75817,-101.5418,-52.61069,-49.06978,9.908922,19.28747,34.76864,-31.90661,-102.6366,-105.319,-97.36302,-95.20765,-94.55764,-94.05092,-93.15836,42.93953,-29.13136,-0.1287235,-0.2556651,1.163175,0.2186049,-0.61802,-0.6047465,0.2383783,-0.6063935,0.1102785,-0.3330413,0.331439,0.9486427,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
549,-100.2336,-103.0791,-100.4316,-87.14547,-99.18049,-48.93191,-48.93936,11.73424,20.45251,34.5111,-31.11889,-98.46671,-100.3345,-93.58413,-94.96723,-95.57316,-96.45946,-96.22517,43.7063,-29.00247,0.3893667,0.5086935,0.516655,-0.1100794,-0.3708149,-1.088661,-2.37E-05,0.2425433,0.9909683,0.3339698,-0.3311501,2.119004,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
550,-95.39681,-94.52264,-91.80115,-80.8196,-94.45778,-48.93191,-49.06978,10.56082,19.15802,35.54128,-30.33117,-95.37292,-99.43984,-94.25099,-95.44807,-96.92719,-93.13337,-94.4362,43.32291,-30.03353,0.00079784,0.5086413,0.9045672,0.4377267,-0.61802,-1.209406,-0.8344308,-0.4851155,-0.1098932,0.000464136,-0.7728772,1.41679,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
