510,-1712.068,-1744.549,-1573.953,-1555.025,-1831.501,-1141.743,-1031.305,106.6507,503.688,499.2523,-573.9869,-1578.151,-1698.784,-1626.832,-1555.199,-1690.113,-1719.078,-1756.262,613.7969,-456.2454,0.6483764,-0.000921449,-0.9057215,-0.2195841,0.1238072,0.3630861,-0.7152224,0.7276459,1.211182,1.000929,-0.3311501,1.520724,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
511,-1640.082,-1697.441,-1627.394,-1443.14,-1783.891,-1200.844,-1039.517,123.9912,493.591,496.4193,-600.9006,-1613.493,-1648.959,-1643.923,-1604.922,-1648.055,-1516.302,-1501.992,617.1196,-457.9209,-0.6468474,1.018222,1.421749,0.2186627,-1.112055,-0.846699,-2.02454,-0.9702245,0.8809242,0.333919,0.2210064,1.520724,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
512,-1552.786,-1608.095,-1570.295,-1403.651,-1666.765,-1134.999,-1032.739,110.6925,496.3094,490.367,-576.6127,-1591.992,-1727.402,-1611.628,-1612.488,-1590.887,-1617.289,-1635.449,618.5253,-458.4364,1.684557,0.6360428,-0.6471139,-0.4387059,-0.4943147,0.3630861,0.9535903,0.1212652,0.1103234,-0.4442595,-0.8833097,1.63779,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
513,-1812.123,-1812.578,-1616.549,-1601.095,-1891.966,-1178.896,-1065.975,91.26588,492.9437,483.4133,-598.5375,-1648.566,-1767.901,-1638.707,-1635.908,-1769.268,-1643.853,-1625.104,636.7999,-432.1445,0.000764128,0.7634359,0.5166213,0.7664655,0.7419299,-0.1208286,0.1191839,-0.1212877,-0.2199341,0.4450872,-0.2207207,1.403761,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
514,-1790.366,-1792.84,-1615.765,-1585.739,-1836.486,-1123.963,-1051.507,78.48866,489.9664,480.9666,-597.6185,-1664.96,-1794.347,-1666.895,-1654.644,-1776.372,-1639.96,-1670.058,639.3558,-441.2952,-0.6468474,-1.529637,-1.422937,0.2186627,-0.4943147,-0.6047432,-0.8344232,-1.212774,-0.4401057,0.4450872,0.5523041,0.9356974,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
515,-1817.898,-1801.262,-1669.206,-1678.267,-1916.624,-1179.386,-1118.37,55.0203,494.1088,482.6406,-621.9064,-1782.678,-1878.156,-1717.057,-1754.449,-1759.345,-1710.033,-1686.277,628.7489,-444.6461,2.461692,2.546937,0.1287107,-0.986512,0.4946811,-0.6047432,-0.953624,-0.8489465,0.8809242,1.556771,0.5523041,1.169726,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
516,-1817.092,-1757.049,-1680.182,-1663.039,-1801.204,-1212.248,-1145.741,75.75069,495.921,492.5562,-594.0737,-1765.208,-1881.094,-1692.087,-1735.593,-1790.805,-1680.149,-1724.207,626.832,-440.0063,1.166467,0.5086501,-0.129897,-0.8769495,-1.112055,-0.6047432,0.2383847,0.3638181,-1.100621,-0.2219229,-0.2207207,0.584648,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
517,-1844.355,-1807.71,-1636.541,-1603.934,-1868.62,-1190.79,-1073.795,93.09119,499.1573,488.9505,-593.8112,-1659.988,-1762.152,-1610.074,-1633.866,-1847.409,-1546.987,-1569.039,632.1993,-436.1399,-1.164939,-2.039209,-2.715975,-1.75344,0.3710565,1.814827,0.2383847,-1.28E-05,0.2204092,0.5562558,-0.2207207,0.8186831,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
518,-1770.892,-1729.417,-1593.03,-1539.281,-1798.843,-1173.746,-1051.638,107.1722,500.7106,495.9043,-576.8753,-1604.22,-1690.48,-1591.43,-1559.162,-1761.826,-1617.747,-1574.786,637.5667,-434.2067,-0.646849,-0.7652792,0.5166213,-0.7673902,-1.729132,0.2421066,1.072791,0.485093,-1.430875,-0.6665961,-0.9937423,1.052712,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
519,-1688.028,-1759.681,-1603.483,-1492.565,-1846.323,-1185.395,-1024.006,126.4684,505.112,497.8358,-603.9202,-1622.63,-1683.837,-1622.837,-1580.541,-1674.101,-1746.672,-1729.826,626.7042,-432.5313,-1.553506,1.145614,0.7752305,-0.00046233,-0.4943147,0.2421066,0.8343891,0.2425401,-0.4401057,0.5562558,0.7731661,0.584648,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
520,-1607.312,-1640.07,-1604.398,-1432.558,-1731.164,-1194.346,-1055.027,124.252,490.743,499.7674,-589.7413,-1561.353,-1503.443,-1579.223,-1565.768,-1605.207,-1575.612,-1519.998,620.4423,-444.6461,-0.646849,1.018222,1.42175,0.1091002,-2.09938,-1.088658,0.2383847,0.2425401,-0.3300199,0.2227508,0.000144478,1.286741,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
521,-1587.436,-1604.673,-1641.636,-1439.139,-1698.375,-1180,-1037.04,129.2064,498.3805,506.4636,-601.5571,-1565.653,-1573.71,-1656.13,-1574.896,-1521.88,-1516.989,-1487.943,615.2027,-432.9178,-0.5173277,-0.3831003,-1.035023,-0.7673902,-0.988639,0.2421066,0.5959875,0.485093,-0.6602774,-1.667111,-0.2207207,1.286741,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
522,-1540.967,-1639.017,-1671.558,-1409.329,-1737.46,-1228.066,-1046.033,136.2469,496.4388,504.532,-616.7863,-1594.276,-1603.861,-1731.818,-1653.683,-1589.647,-1495.578,-1496.627,634.883,-417.0654,0.9074207,0.2538639,-0.388503,-0.3291434,-0.2470654,1.572871,1.787996,-0.9702245,-1.100621,-1.333606,0.000144478,1.403761,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
523,-1741.883,-1766.523,-1915.114,-1549.476,-1741.657,-1247.807,-1097.516,119.2975,484.2705,492.041,-632.0154,-1641.578,-1639.377,-1709.622,-1651.521,-1706.237,-1508.86,-1539.793,635.9054,-429.1803,-0.1287588,-1.65703,-0.6471123,-0.4387059,-0.8651882,-0.7257227,-1.77E-05,1.455305,0.9910101,0.4450872,1.76896,1.403761,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
524,-1655.93,-1662.703,-1711.018,-1444.43,-1616.924,-1194.101,-1050.856,137.8115,486.6006,495.0028,-615.4734,-1648.7,-1570.516,-1707.402,-1715.295,-1620.655,-1685.873,-1683.723,622.7426,-440.393,0.7778978,0.6360428,0.1287123,0.4377845,-1.729132,-1.330142,-0.1192184,-0.6063967,-0.9905349,-0.4442595,0.000144478,1.754811,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
525,-1794.53,-1658.097,-1790.2,-1524.957,-1746.248,-1327.018,-1107.552,132.7267,492.4259,494.8741,-660.6358,-1682.43,-1667.995,-1792.19,-1723.703,-1617.385,-1639.502,-1670.185,632.8383,-428.0203,0.2598084,0.8908286,0.1287123,-0.00046233,0.000183006,-0.3627875,1.191991,0.7276427,0.220406,-1.000101,0.000144478,0.8186831,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
526,-1816.421,-1732.443,-1803.789,-1473.595,-1716.737,-1305.805,-1106.379,122.1659,484.2705,489.208,-663.3928,-1694.524,-1704.15,-1816.202,-1789.999,-1674.101,-1591.298,-1584.492,632.8383,-430.9846,-1.035418,-0.6378865,0.3873199,0.3282219,0.4946811,-0.1208286,-0.2384192,-1.61E-05,1.761608,0.5563072,0.2210064,-0.2344654,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
527,-1836.029,-1791.13,-1877.221,-1548.443,-1766.84,-1259.946,-1093.476,121.7747,490.743,497.0632,-627.2891,-1698.824,-1676.299,-1684.825,-1666.054,-1751.34,-1523.744,-1564.697,622.487,-440.2641,-0.5173277,0.7634359,1.163143,0.7664655,0.000183006,-2.296035,-1.548593,-0.1212909,0.4405777,0.8898122,0.7731661,1.754811,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
528,-1590.525,-1541.776,-1650.652,-1472.176,-1629.384,-1202.684,-1077.184,128.4241,494.8854,507.8801,-631.8842,-1620.077,-1567.45,-1740.194,-1694.037,-1591.564,-1541.606,-1523.702,626.3208,-433.3045,-0.1287588,0.1264713,-0.388503,0.2186627,0.3710565,-0.6047432,-2.02454,-0.3638438,0.5506635,-0.1107031,-0.9937423,2.573873,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
529,-1822.733,-1704.152,-1751.132,-1509.084,-1680.799,-1259.946,-1078.227,149.0241,505.8886,513.4174,-596.962,-1685.386,-1660.968,-1624.462,-1661.37,-1607.349,-1544.125,-1522.169,623.1259,-450.9613,1.036943,-0.3831003,-1.164328,0.1091002,-0.1234412,0.2421066,-1.77E-05,0.9701956,0.4405777,0.4451386,-0.5520152,1.05266,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
530,-1627.726,-1595.199,-1566.767,-1394.488,-1539.146,-1084.848,-1016.708,130.3798,495.0148,501.9566,-534.6011,-1555.306,-1533.466,-1486.428,-1527.576,-1599.682,-1623.93,-1640.94,607.0239,-463.8495,0.000762523,-0.1283149,-0.7764152,0.2186627,-0.2470654,-0.3627875,-0.596022,-0.1212909,0.4405777,0.8898122,-0.1102881,1.871774,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
531,-1595.225,-1549.276,-1549.258,-1524.828,-1630.171,-1139.29,-1080.833,121.6444,502.3935,520.8862,-566.1098,-1673.426,-1616.892,-1633.006,-1710.852,-1522.557,-1606.297,-1639.535,614.8193,-458.952,-0.7763719,0.3812574,0.7752305,0.5473437,-0.1234412,-0.4837638,-0.4768212,-1.091503,-0.440109,0.2228022,-0.4415826,1.637739,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
532,-1728.722,-1623.095,-1658.361,-1590.9,-1635.549,-1129.113,-1057.373,133.1178,514.0439,519.856,-550.3555,-1647.357,-1635.8,-1622.465,-1717.337,-1632.494,-1629.884,-1570.316,621.4646,-459.983,0.6483756,-0.1283149,-0.7764152,0.3282219,0.8655546,0.2421066,-0.4768212,-0.9702277,0.000234376,0.2228022,0.8836115,0.9356461,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
533,-1752.224,-1677.177,-1712.325,-1604.321,-1694.308,-1183.678,-1079.921,126.8596,514.0439,523.9767,-543.0034,-1659.048,-1671.7,-1594.17,-1677.463,-1682.107,-1688.049,-1660.096,610.7299,-467.0715,0.1302871,1.145614,1.292447,-0.00046233,-0.988639,-1.45088,0.2383843,-1.61E-05,0.4405777,0.00046534,0.7731661,1.520724,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
534,-1692.46,-1675.203,-1593.814,-1523.924,-1624.794,-1129.236,-1073.143,115.3861,504.5941,515.8641,-540.7715,-1675.711,-1648.576,-1630.676,-1713.734,-1628.097,-1717.818,-1619.868,595.6501,-481.6351,-0.3878031,0.7634359,1.03384,-0.986512,-2.346211,-0.6047432,-0.4768212,-1.697883,-0.5501948,0.4451386,0.331439,0.8186317,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
535,-1673.658,-1617.306,-1641.898,-1563.155,-1625.187,-1139.903,-1054.114,127.2507,508.7365,514.19,-538.671,-1641.847,-1629.923,-1547.123,-1627.261,-1642.417,-1639.158,-1636.725,606.1293,-464.6227,0.1302871,0.7634359,0.2580137,0.5473437,-0.6179389,0.967977,-0.1192184,-1.576608,-1.430881,-0.2218715,0.7731661,2.105809,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
536,-1619.803,-1631.254,-1553.047,-1451.915,-1599.48,-1096.251,-1020.748,136.2469,516.7624,517.023,-510.9696,-1557.456,-1608.716,-1544.127,-1597.595,-1587.166,-1768.197,-1745.534,613.158,-470.2935,-1.035416,-0.8926719,-0.3885046,2.190762,0.3710565,0.1211272,-1.77E-05,-0.7276748,-1.100624,0.2228022,0.9942801,1.05266,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
537,-1664.928,-1624.674,-1570.817,-1504.954,-1640.008,-1065.72,-1000.937,126.7292,514.3029,515.8641,-516.0898,-1546.302,-1623.28,-1481.767,-1495.989,-1647.829,-1831.629,-1833.91,610.9855,-480.6041,-0.1287588,0.6360428,-0.129897,-0.4387059,-0.988639,0.3630861,1.072791,-0.9702277,-0.1098515,0.778644,0.4418716,1.40371,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
538,-1570.917,-1562.171,-1513.325,-1521.988,-1669.65,-1071.115,-1019.575,111.4747,506.6653,503.7594,-526.3301,-1616.583,-1713.988,-1556.111,-1617.652,-1582.994,-1720.91,-1586.025,609.5797,-470.0358,1.29599,0.5086501,-0.7764168,-0.6578277,-1.358886,-0.7257227,0.5959871,-0.8489497,-1.100624,-0.4442081,0.1105771,2.105809,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
539,-1665.197,-1624.806,-1535.146,-1467.917,-1643.55,-1053.458,-973.9572,129.4671,502.9113,506.4636,-534.6011,-1523.189,-1550.842,-1446.149,-1422.967,-1684.024,-1601.717,-1580.661,611.1133,-476.7376,-1.942074,0.1264713,1.680357,2.300321,0.2474323,0.7260213,-1.69E-05,0.1212588,0.1103202,0.778644,0.4418716,1.169675,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
540,-1449.373,-1490.852,-1414.283,-1327.256,-1620.334,-1038.498,-944.8921,133.7697,500.5812,502.2141,-534.995,-1491.475,-1557.613,-1496.858,-1447.828,-1482.979,-1615.915,-1586.918,601.9121,-479.7019,-1.683028,-0.6378865,0.2580137,0.8760281,-0.8651882,-0.9676785,-0.3576196,-0.6063967,-1.100624,-0.6665447,-0.6624446,3.275965,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
541,-1524.851,-1570.461,-1468.9,-1337.192,-1616.662,-1030.528,-929.3821,151.1102,511.455,513.9324,-517.2714,-1423.881,-1462.561,-1504.181,-1447.588,-1531.013,-1671.447,-1630.595,611.2411,-461.1429,-1.29446,-0.3831003,0.2580137,1.09515,0.2474323,-0.241808,1.072791,-0.1212909,-0.7703632,0.3339704,0.6627336,1.988788,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
542,-1459.58,-1525.985,-1533.578,-1329.966,-1582.954,-1094.29,-976.1729,137.0292,486.989,492.6849,-578.7133,-1501.956,-1550.714,-1672.666,-1593.392,-1473.846,-1610.076,-1600.073,619.1643,-461.9162,-0.1287588,0.8908286,-0.2592016,-0.4387059,-0.6179389,0.3630861,1.072791,0.4850898,-0.5501916,-0.7777645,-0.1102881,2.456858,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
543,-1677.552,-1746.259,-1735.322,-1417.975,-1706.769,-1237.507,-1033.651,151.5013,497.6039,512.3872,-592.6296,-1575.866,-1511.237,-1632.603,-1622.456,-1613.213,-1550.308,-1532.514,609.7075,-455.2144,-1.553506,-2.039209,-0.9057215,0.3282219,0.4946811,-0.7257227,-0.4768204,0.3638117,0.7708384,1.000929,0.9942801,0.3505615,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
544,-1624.906,-1619.279,-1679.267,-1390.746,-1575.084,-1180.735,-1032.087,155.5431,507.1831,521.9164,-585.8027,-1603.279,-1564.639,-1651.802,-1624.858,-1571.944,-1644.654,-1640.684,631.0492,-437.6865,0.000764128,-0.2557077,-0.2592016,0.4377845,0.1238072,0.967977,0.5959875,-1.61E-05,-1.870233,-1.667111,0.2210064,1.169726,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
545,-1596.3,-1586.383,-1641.767,-1416.555,-1650.763,-1187.357,-1029.09,143.0267,494.1088,508.9103,-570.7048,-1548.855,-1523.885,-1612.072,-1569.491,-1567.321,-1593.703,-1568.656,630.2824,-437.042,-0.9058933,-1.147458,-0.2592016,0.6569062,0.8655546,-0.1208286,-1.429606,0.2425369,-0.5501916,-1.667111,-0.3311501,1.403761,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
546,-1582.198,-1524.801,-1604.92,-1382.099,-1550.426,-1122.859,-1013.449,153.1963,501.4873,516.2504,-537.752,-1579.629,-1508.937,-1498.763,-1540.787,-1531.577,-1596.794,-1600.711,631.4326,-422.0917,-0.6468474,-0.2557077,-0.2592016,-0.00046233,0.8655546,1.088957,0.8343891,1.455301,0.7708384,0.00041397,0.000144478,1.63779,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
547,-1542.31,-1488.747,-1477.262,-1434.364,-1564.329,-1070.992,-1001.067,137.4203,500.7106,506.4636,-522.5228,-1553.962,-1533.211,-1487.887,-1509.68,-1500.794,-1591.183,-1540.049,635.2664,-425.5716,0.000764128,-0.000921449,-1.681544,-0.8769495,0.1238072,-0.6047432,-1.66758,-0.6063967,1.981783,1.112098,-0.7728772,1.052712,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
548,-1475.025,-1475.72,-1494.51,-1411.135,-1547.541,-1090.734,-1031.305,117.733,483.7528,491.2684,-552.7186,-1640.906,-1577.926,-1576.226,-1659.808,-1478.581,-1616.602,-1528.427,636.5443,-411.6524,0.6483764,0.3812574,0.7752305,-0.00046233,-1.358886,0.3630861,-0.5960212,0.8489175,0.2204092,-1.222438,-1.545899,0.7016623,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
549,-1732.885,-1626.385,-1621.514,-1539.926,-1646.173,-1143.337,-1067.799,104.5646,477.7981,485.0873,-566.2411,-1658.241,-1638.866,-1584.66,-1643.955,-1592.917,-1527.981,-1550.01,643.3174,-408.9459,-0.1287588,-0.3831003,0.5166213,-0.1100216,-0.6179389,0.7260213,0.3575859,0.4850898,-0.6602774,-2.000617,-1.214604,0.7016623,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
550,-1670.569,-1604.147,-1591.2,-1534.635,-1627.023,-1105.816,-1063.889,101.4355,489.8369,500.025,-563.4841,-1654.747,-1646.148,-1597.756,-1623.537,-1610.168,-1652.44,-1649.241,632.4549,-409.7191,0.2598084,-1.020065,-1.035025,-0.1100216,0.4946811,0.8469976,0.1191839,-0.4851219,-0.1098482,0.2227508,-0.6624446,0.9356974,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
551,-1645.186,-1605.989,-1622.69,-1535.022,-1704.801,-1201.335,-1099.993,101.0444,483.6234,497.8358,-571.7551,-1666.573,-1578.82,-1596.424,-1692.236,-1596.976,-1453.786,-1507.483,624.5317,-407.3993,-0.9058949,-1.65703,-2.457366,0.5473437,1.112803,0.1211272,-0.953624,-1.455334,0.000237586,-0.1107544,-0.9937423,0.8186831,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
552,-1744.435,-1614.542,-1629.485,-1571.801,-1647.616,-1122.614,-1062.586,100.5229,479.7399,484.0572,-553.5063,-1586.616,-1585.336,-1510.083,-1575.376,-1641.402,-1512.18,-1614.631,630.6658,-400.9552,0.3893297,0.5086501,0.7752305,-0.1100216,0.2474323,1.209936,0.4767867,-1.819161,-0.3300199,0.333919,-0.2207207,2.222875,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
553,-1593.748,-1574.54,-1564.937,-1543.152,-1707.162,-1137.574,-1087.22,78.09753,479.4809,477.6185,-577.1378,-1676.92,-1763.813,-1612.738,-1648.038,-1595.059,-1565.994,-1632.766,636.2888,-400.5685,-0.1287588,-0.1283149,-1.035023,1.09515,0.3710565,-0.6047432,-0.953624,0.6063646,1.211182,-0.7777645,-1.545899,2.222875,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
554,-1702.533,-1669.282,-1554.745,-1491.275,-1689.98,-1087.913,-1029.22,86.70258,474.4323,469.2483,-570.0484,-1626.662,-1674.255,-1552.033,-1607.083,-1699.359,-1587.634,-1557.8,643.9564,-397.6042,0.2598084,1.145614,0.1287123,-0.4387059,-0.4943147,0.6050932,0.8343891,0.7276427,0.3304951,0.1115824,-0.6624446,0.9356974,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
555,-1736.511,-1751.391,-1620.6,-1559.541,-1790.973,-1135.367,-1034.824,87.22411,477.4097,466.1577,-587.5095,-1605.026,-1705.045,-1594.759,-1640.832,-1712.213,-1538.858,-1627.658,636.9277,-412.6834,-0.7763719,-0.3831003,-0.388503,-0.7673902,0.000183006,0.3631375,-0.1192184,-0.242569,0.3304951,0.5562558,-1.656331,0.8186831,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
556,-1787.009,-1754.286,-1634.711,-1666.781,-1893.803,-1157.07,-1078.748,63.75575,479.9987,474.0128,-581.4703,-1692.105,-1799.074,-1621.394,-1653.923,-1784.039,-1599.656,-1551.542,614.1804,-442.9706,-1.035418,-0.1283149,0.5166229,0.2186627,-0.8651882,0.242158,1.430393,1.334023,-0.7703632,0.5562558,0.000144478,0.1165841,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
557,-1699.712,-1700.468,-1543.116,-1494.372,-1830.714,-1165.408,-1027.395,101.3051,481.9405,480.4515,-597.4872,-1574.388,-1621.236,-1619.064,-1579.7,-1716.498,-1789.723,-1789.211,602.6788,-455.4722,0.9074207,1.018222,0.2580153,-0.6578277,-0.8651882,-1.45088,-0.7152228,0.2425369,-0.5501916,0.333919,-1.656331,1.754811,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
558,-1598.583,-1612.174,-1555.268,-1411.651,-1698.243,-1121.756,-1009.539,109.2583,480.2576,475.9445,-592.2357,-1553.29,-1579.715,-1579.777,-1558.442,-1618.4,-1867.238,-1845.021,614.5637,-442.7129,-0.2582818,0.1264713,-0.388503,-0.986512,-1.852548,-0.4837124,2.026398,1.940404,-1.100621,-0.3330911,-0.2207207,-0.2344654,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
559,-1588.779,-1615.99,-1563.5,-1432.299,-1716.737,-1103.854,-1005.499,101.4355,481.811,475.6869,-583.9647,-1580.435,-1671.317,-1528.395,-1515.565,-1591.225,-1901.816,-1888.953,604.7236,-470.4225,0.2598084,1.018222,0.2580153,0.3282219,0.4946811,0.000202269,-0.1192184,0.2425369,0.3304951,0.1115824,0.331439,0.3506128,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
560,-1650.021,-1702.573,-1550.434,-1451.011,-1732.345,-1103.118,-992.074,117.4722,493.332,493.4576,-577.0065,-1558.934,-1662.374,-1584.549,-1530.939,-1705.109,-1733.619,-1713.734,591.0496,-485.5016,-2.71921,-0.6378865,-0.00059236,0.9855905,0.4946811,0.000202269,0.9535899,0.6063646,-0.6602774,-1.333606,-0.2207207,0.584648,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
561,-1596.837,-1630.99,-1557.489,-1429.718,-1744.674,-1122.246,-1001.719,113.8216,494.7559,492.6849,-563.0902,-1554.902,-1672.466,-1569.678,-1530.458,-1610.056,-1926.892,-1918.965,604.2124,-469.1336,1.42551,1.018222,1.680358,1.204712,-0.741564,-1.81309,0.3575851,-1.61E-05,0.4405809,-0.8889329,0.2210064,1.286741,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
562,-1641.291,-1661.65,-1544.162,-1441.075,-1697.85,-1057.995,-968.2224,134.0305,502.2641,508.7815,-541.0342,-1492.012,-1525.162,-1502.981,-1456.235,-1635.088,-1646.83,-1638.897,602.4233,-483.1818,0.2598084,0.5086501,0.3873199,0.4377845,0.1238072,-1.330142,-0.1192184,-1.334055,-0.5501916,-0.6665961,-0.3311501,0.8186831,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
563,-1545.936,-1574.277,-1541.679,-1431.783,-1755.691,-1112.437,-986.0785,123.2089,502.3935,507.8801,-550.3555,-1528.026,-1610.76,-1505.644,-1463.201,-1521.316,-1708.659,-1741.32,579.1646,-490.2703,0.6483756,-0.3831003,-0.388503,0.1091002,-0.1234412,-1.209406,0.8343887,1.212749,1.651525,1.000929,0.5523041,1.520776,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
564,-1616.445,-1670.992,-1565.329,-1404.941,-1727.098,-1117.219,-986.8605,136.7684,513.9145,515.0914,-541.0342,-1520.635,-1591.596,-1532.945,-1489.864,-1597.99,-1719.536,-1780.144,591.5607,-466.8138,0.000762523,-0.1283149,-1.94015,-0.3291434,0.6183057,-1.933825,-2.262513,-2.303278,-0.9905349,-0.8889329,-0.5520152,0.7016623,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
565,-1503.228,-1594.936,-1496.993,-1367.13,-1701.522,-1117.587,-977.2156,131.4229,511.5844,503.3731,-552.0621,-1554.365,-1713.86,-1576.004,-1563.006,-1544.544,-1664.233,-1740.937,604.4679,-467.4582,-1.294462,0.2538639,0.5166229,2.300321,-0.4943147,-0.6046919,-1.77E-05,-0.1212909,0.7708384,2.001445,0.7731661,1.286741,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
566,-1630.144,-1636.78,-1502.48,-1409.587,-1689.193,-1061.183,-960.5325,135.3342,517.539,510.3268,-520.6848,-1516.47,-1668.889,-1524.399,-1515.325,-1633.96,-1719.078,-1800.322,593.0942,-474.16,0.2598084,0.1264713,-0.5178076,-0.3291434,-1.23547,-2.054561,-1.072647,-0.7276748,-0.8804491,1.556771,0.6627336,2.339889,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
567,-1697.026,-1646.517,-1513.456,-1474.111,-1718.966,-1064.984,-963.9213,141.5925,523.7526,525.007,-503.8802,-1494.7,-1610.887,-1479.564,-1445.786,-1639.26,-1641.219,-1689.342,603.8289,-459.7253,-0.646849,-0.1283149,-0.5178092,1.314272,0.000183006,-1.088607,-0.4768212,-0.1212909,0.4405809,1.112098,0.6627336,1.98884,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
568,-1489.261,-1559.145,-1470.729,-1332.288,-1627.023,-1062.531,-926.3843,163.3659,518.3157,520.8862,-543.3973,-1482.471,-1599.389,-1613.515,-1513.524,-1532.817,-1654.501,-1579.767,621.2089,-451.0902,0.7778978,-0.000921449,-0.9057215,0.3281706,0.2474323,0.3631375,0.5959871,-0.242569,-1.540733,-0.6665961,-0.6624446,1.63779,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
569,-1595.628,-1646.254,-1580.094,-1412.813,-1752.675,-1117.955,-938.7664,161.0191,515.4679,520.4998,-551.4058,-1501.419,-1596.451,-1589.322,-1494.427,-1583.107,-1591.871,-1563.675,594.4999,-483.8261,0.3893297,-0.2557077,-1.035025,0.2186113,0.98918,-0.4837124,-0.1192184,-0.7276748,-0.9905349,-0.2219229,0.5523041,2.45691,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
570,-1526.731,-1540.986,-1474.911,-1283.768,-1609.317,-1075.652,-907.3553,171.3191,513.6556,521.5301,-538.671,-1449.279,-1496.928,-1576.004,-1495.628,-1542.74,-1596.107,-1546.051,593.222,-471.0669,-0.2582818,0.7634359,-0.6471139,0.6568549,-0.1234396,-0.60474,-1.072647,-0.7276748,0.2204092,0.333919,-0.1102881,3.744087,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
571,-1518.27,-1525.722,-1512.149,-1300.415,-1591.741,-1139.168,-951.2786,167.5381,498.769,515.6066,-563.3529,-1513.648,-1508.809,-1650.803,-1603.961,-1481.062,-1602.519,-1597.263,608.8129,-465.5249,-0.3878047,0.6360428,-0.000593965,-0.6578791,-1.358886,-1.45088,-1.429606,-0.4851219,0.1103234,0.00041397,-0.6624446,2.573924,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
