445,-246.1438,-244.1942,-241.264,-214.179,-244.6663,-143.5991,-94.0638,28.94434,23.81813,87.69429,-87.57201,-256.5193,-253.0639,-247.1848,-251.2407,-246.095,-253.2443,-253.6543,109.9038,-76.81767,-0.9058563,0.6360364,0.3873022,-0.000504068,-0.8652227,-0.4837477,0.7151839,0.7276587,-0.6603127,-0.4442093,-0.2207175,0.4677043,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
446,-251.7867,-250.9077,-250.1559,-224.507,-253.8493,-146.0516,-94.19423,27.77092,23.42978,88.08061,-84.81499,-246.9689,-241.8169,-245.74,-252.563,-258.1683,-247.2803,-252.7598,110.2871,-75.65773,-0.3877662,0.3812502,-0.129913,-0.5483102,-0.7416201,-0.7257067,0.834385,0.6063839,0.4405456,0.111633,0.5523041,0.7017394,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
447,-246.0094,-246.432,-251.8558,-223.216,-251.7504,-143.8443,-94.97674,28.29244,24.07702,88.46693,-80.61383,-244.1441,-238.4939,-237.8488,-246.312,-252.6394,-251.0651,-253.6543,111.1817,-75.9155,-0.7763334,-0.1283222,0.2579992,-0.000504068,-0.7416201,-0.7257067,-2.21E-05,0.7276587,0.000202269,0.000464537,0.000144478,1.052789,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
448,-247.0842,-246.3004,-248.0637,-218.6975,-244.2727,-139.5524,-93.80297,28.68358,24.07702,90.14098,-79.69482,-241.8574,-237.7271,-234.5144,-239.7005,-247.7875,-244.2982,-243.3039,110.4149,-77.46207,-0.1287203,0.2538575,0.6459115,0.6568645,-0.3708125,-0.9676624,-0.1192229,0.2425529,0.6607172,-0.4442095,0.331439,0.9357167,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
449,-232.5738,-234.3214,-234.7258,-209.7897,-235.7456,-135.1379,-94.84631,30.76966,23.30032,89.36834,-79.03839,-240.1087,-233.765,-227.957,-229.723,-240.1147,-242.4632,-240.237,109.3926,-77.07543,-0.3877662,-0.000928673,0.6459115,-0.000504068,-0.9886607,-0.3627715,0.1191791,3.21E-06,0.000202269,-0.3330409,-0.3311501,1.052737,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
450,-226.9309,-227.213,-230.9336,-206.8204,-236.2704,-136.1189,-94.19423,31.03041,23.55923,89.36834,-79.69482,-240.1087,-230.9533,-232.0693,-235.0123,-230.1852,-242.3485,-244.0706,111.1817,-75.39997,0.1303256,0.5086429,0.6459115,0.2186177,-0.2472107,-0.6047272,0.7151839,0.2425529,-0.2199694,-0.4442095,0.331439,0.9357167,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
451,-228.5432,-234.3214,-239.4332,-218.4393,-247.6836,-144.7027,-94.0638,28.42282,23.81813,87.05042,-84.02728,-246.5653,-240.6666,-239.8493,-244.8695,-238.8735,-246.9362,-247.3929,109.2648,-77.46207,0.3893699,-0.6378946,-0.2592176,-0.1100634,-0.494415,-1.571616,-2.21E-05,-0.6063807,0.2203739,-0.3330409,0.6627367,1.754836,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
452,-232.0364,-234.8479,-244.2715,-221.6668,-251.8815,-144.3348,-94.32465,29.59624,23.55923,90.0122,-82.71441,-245.0857,-239.0051,-237.5153,-242.3451,-251.0597,-249.23,-247.9041,109.6482,-76.30215,1.166506,0.3812502,0.7752145,0.1090584,-0.2472107,-1.209406,0.3575811,0.2425529,0.5506314,0.111633,0.331439,1.169752,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
453,-238.8886,-243.1411,-245.7099,-213.5335,-241.649,-138.9393,-95.36798,29.59624,23.81813,88.98202,-81.13897,-243.8751,-237.9827,-237.7376,-240.1813,-248.803,-253.4736,-248.543,109.0092,-76.30215,0.000802656,-0.1283222,0.1286946,0.4377427,-0.2472107,-1.81309,-0.3576252,0.1212781,0.5506314,-0.6665463,0.7731661,1.988865,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
454,-238.8886,-236.5592,-239.4332,-209.7897,-237.9758,-136.4867,-94.58548,29.07472,23.81813,90.26974,-79.16968,-244.4131,-237.3436,-233.8476,-237.2963,-242.0329,-250.6063,-246.6262,109.776,-75.65773,0.000802656,-0.000928673,0.6459115,0.6568645,-0.3708125,-0.7257067,0.3575811,0.6063839,0.000202269,0.33397,0.331439,1.520801,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
455,-233.9174,-233.7948,-231.4567,-204.7548,-231.4164,-133.0532,-93.93339,28.16206,24.07702,89.11079,-79.69482,-243.4715,-240.6666,-235.5147,-235.974,-236.9553,-248.886,-248.7986,113.0986,-73.08009,-0.1287203,0.2538575,-0.2591647,0.3281802,-0.2472107,-1.209406,-2.21E-05,0.2425529,0.1102881,0.111633,-0.2207175,1.520801,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
456,-235.664,-238.9287,-241.6562,-214.6954,-240.8619,-137.0999,-94.58548,27.64054,23.42978,89.36834,-79.30097,-248.1795,-247.3126,-241.4054,-241.143,-237.6323,-243.7248,-244.1983,111.4373,-74.88444,0.3893699,0.126464,-0.5177723,0.2186145,-0.1236082,-0.8466862,-0.238424,0.2425529,0.3304598,0.2228014,0.2210096,1.403787,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
457,-245.0689,-245.9054,-246.6252,-215.9865,-242.8297,-138.8166,-94.58548,27.11902,23.30034,88.98202,-79.43226,-247.2379,-250.2521,-246.9626,-246.4323,-238.9863,-260.6993,-258.8934,111.5651,-75.78661,-0.3877662,0.126464,-0.3884677,0.6568581,0.2472003,-1.088642,-0.1192229,0.2425529,0.2203739,0.2228014,0.1105771,1.403787,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
458,-241.8444,-247.88,-245.5791,-213.4044,-238.3693,-137.713,-94.32465,27.11902,24.07704,89.36835,-82.45184,-254.5016,-256.5147,-248.074,-256.8906,-243.2741,-244.9864,-244.3261,110.5427,-76.04438,-0.5172875,-0.2557149,-0.7763799,0.109052,0.7416097,-0.7257067,-1.072647,0.485109,0.2203739,0.5563068,-0.3311501,1.403787,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
459,-266.0284,-271.3115,-266.3706,-227.4762,-255.9483,-149.9756,-96.02007,23.59876,23.94759,90.01221,-89.54131,-274.9475,-281.1815,-260.4109,-254.3661,-255.5731,-232.7143,-232.0589,109.3926,-75.9155,0.7779379,0.8908222,0.1287476,0.3281738,0.6180075,-0.6047272,-1.072647,3.21E-06,-0.1098836,0.33397,-0.4415826,1.169752,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
460,-264.0131,-256.8314,-245.9715,-209.9188,-241.7802,-143.599,-94.58548,24.38104,23.94759,89.23957,-84.68372,-260.1511,-262.266,-246.1845,-242.3451,-250.9468,-236.8432,-236.5314,111.6929,-74.88444,0.1303256,0.5086429,-0.5177723,0.3281738,0.494405,0.3631022,-0.2384754,0.2426107,0.1102881,0.000464537,-0.3311501,1.637816,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
461,-249.5027,-249.0647,-239.8256,-209.6606,-240.4683,-142.0049,-94.7159,24.6418,23.68869,90.65607,-83.50214,-256.2502,-257.0259,-242.0722,-241.2632,-239.4377,-227.8972,-227.4587,110.6705,-74.36891,0.1303256,-0.000928673,-0.9056845,0.2186145,0.2472003,-0.6047272,-0.4768774,5.78E-05,0.00025685,0.2228014,-0.1102881,1.988865,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
462,-247.6217,-247.7484,-243.3562,-211.597,-242.1738,-143.3538,-94.32465,26.46712,23.30034,89.36835,-83.76472,-256.1158,-255.62,-246.1845,-245.3504,-244.1767,-228.5853,-229.3755,111.8207,-73.46674,0.000802656,1.145608,0.3873552,-0.3291916,0.2472003,-0.1208125,-0.4768774,-0.485048,-0.3300006,0.111633,-0.2207175,1.052737,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
463,-246.0094,-244.3258,-241.9178,-211.2097,-239.55,-138.0809,-94.45506,26.33674,24.20649,88.46693,-80.08869,-245.3547,-240.6666,-231.847,-231.7666,-243.8382,-246.8215,-248.543,110.1593,-76.04438,0.1303256,0.2538575,0.1287476,-0.4387541,0.3708028,0.1211432,-0.2384754,-1.576538,-0.2199148,0.111633,1.104976,1.403787,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
464,-235.5297,-237.0858,-232.7643,-204.3675,-233.3842,-138.4488,-94.0638,26.98864,23.68869,88.46693,-83.63343,-250.8697,-243.9896,-231.4024,-231.6464,-231.3136,-249.6888,-250.3319,108.498,-75.65773,-0.3877662,0.3812502,0.2580522,0.3281738,0.1235977,0.6050579,-0.1192742,-1.45526,-0.4400865,0.6674754,0.4418716,0.7017394,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
465,-244.5315,-241.9563,-241.6562,-219.6012,-260.8022,-158.9273,-95.10715,23.59876,23.55924,86.66412,-93.34862,-262.4378,-252.0414,-242.4057,-247.8748,-236.1655,-253.0149,-254.421,110.6705,-75.52885,-0.2582432,-0.1283222,-0.1298601,0.109052,0.1235977,-0.1208125,-0.2384754,-0.9701539,-0.6602581,-0.1107039,0.5523041,0.8187537,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
466,-250.4431,-245.3789,-249.6328,-225.0233,-261.0646,-155.3711,-95.10715,24.90256,23.94759,87.43675,-89.80389,-257.1918,-247.9516,-241.8499,-247.0333,-257.0399,-261.8462,-257.36,111.3095,-75.39997,-1.294424,-0.2557149,0.3873552,0.9855424,-0.4944142,-0.3627715,-0.4768774,5.78E-05,-0.4400865,-0.4442093,0.1105771,1.286818,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
467,-250.5775,-253.0138,-257.0863,-229.5418,-261.9829,-153.1639,-95.36798,26.46712,23.55924,86.92165,-88.22845,-254.7706,-251.658,-246.2957,-250.6396,-250.4955,-264.2548,-256.3378,112.4596,-74.88444,-0.7763334,0.5086429,0.9045721,0.2186145,-0.2472099,0.4840816,0.2383285,0.3638856,-0.8804298,-0.3330409,0.2210096,0.5847186,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
468,-243.8597,-244.4574,-247.0175,-219.9885,-246.7653,-141.1465,-94.97674,29.98738,23.30034,88.46693,-82.45185,-246.0273,-239.2607,-236.515,-240.3015,-256.4758,-254.7353,-254.5488,112.843,-75.78661,-1.942037,-0.3831083,0.9045721,0.2186145,-0.4944142,-0.241792,0.4767305,5.78E-05,-0.5501723,-0.4442093,-0.1102881,1.286818,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
469,-239.6947,-239.7185,-242.8331,-216.2447,-245.5846,-140.2881,-94.97674,28.42282,23.68869,88.20939,-81.27027,-244.8167,-239.8998,-236.4039,-239.7005,-244.1767,-234.664,-235.8924,111.1817,-76.17326,-0.9058547,-0.3831083,0.3873552,0.7664206,0.494405,-0.241792,0.4767305,0.7277165,-0.2199148,-0.3330409,0.1105771,1.286818,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
470,-236.7389,-238.2705,-241.264,-217.7939,-246.7653,-144.948,-95.10715,28.5532,23.55924,87.82307,-86.25916,-255.1741,-256.2591,-250.9637,-250.5194,-243.0484,-246.1333,-246.1151,110.0315,-76.68879,-0.5172875,-0.6378424,-1.034988,-0.5483134,-0.2472099,-0.6047272,-0.7152794,0.1213326,-0.3300006,-0.3330409,0.331439,1.169803,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
471,-248.5621,-250.3811,-250.6789,-217.4065,-244.5351,-139.7977,-95.75923,29.33548,24.20649,90.14098,-83.23956,-253.291,-254.2142,-249.2966,-250.7598,-251.3982,-263.4519,-262.9825,109.0092,-75.78661,-0.2582416,-0.0008765,-0.3884677,0.2186145,0.1235977,0.1211432,-1.191634,5.78E-05,0.00025685,-0.6665463,0.1105771,1.637867,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
472,-245.472,-245.7738,-249.3713,-217.2775,-240.3371,-135.751,-95.62881,27.37978,24.33594,90.01221,-81.53284,-258.2679,-267.6339,-255.8541,-255.0874,-249.3672,-262.305,-266.9438,110.0315,-74.4978,-0.7763318,-1.147414,-0.000557043,0.5472988,0.2472003,-0.1208125,-1.072647,0.1213326,-0.109829,-0.4442093,0.1105771,1.286818,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
473,-253.2646,-256.4364,-251.202,-212.8881,-237.8446,-138.2035,-94.19423,24.25066,24.07702,90.52731,-82.32056,-258.6715,-266.4836,-249.5189,-244.7493,-249.9313,-240.1693,-242.4094,110.9261,-75.01332,-0.5172875,-0.8926278,-0.5177723,-0.000507278,-0.1236082,-0.241792,-0.8344806,0.6064385,0.4406002,-0.4442093,-0.5520152,1.286818,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
474,-250.0401,-258.8059,-247.4098,-213.4044,-240.4683,-139.3071,-95.4984,27.11902,23.04143,91.17116,-81.13898,-254.3671,-256.1313,-245.2954,-242.7057,-242.9356,-240.284,-242.4094,111.1817,-73.98226,-0.3877646,0.5086951,-0.1298601,-0.2196323,-0.6180176,-0.1208157,-0.4768774,0.3638856,0.4406002,0.111633,0.2210096,1.403838,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
475,-240.9039,-251.0393,-246.1022,-214.3082,-245.3222,-143.7217,-94.84631,27.2494,24.20648,90.39852,-83.63342,-257.5954,-255.7478,-244.5174,-242.2249,-241.9201,-246.8215,-249.4374,111.1817,-74.36891,0.1303256,-0.7652351,-0.1298601,-0.3291916,0.2471995,0.4840752,-0.476826,0.4851636,0.2204285,-0.6665463,0.000144478,1.871902,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
476,-244.8002,-245.9054,-241.9178,-212.6299,-244.0104,-145.9289,-94.7159,25.2937,24.07702,88.33815,-87.57201,-263.2449,-265.4612,-252.0752,-250.88,-241.3559,-259.4377,-262.2158,110.2871,-75.39997,0.3893715,-0.2556627,-0.9056845,-0.2196323,-0.1236082,0.3630957,-0.95363,3.21E-06,0.1103427,-0.1107039,-0.2207175,1.520853,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
477,-260.3855,-257.2262,-253.8172,-226.8308,-263.2948,-156.9653,-95.23757,26.5975,23.42978,90.78484,-88.35973,-262.7069,-258.8152,-242.5168,-244.0281,-254.3319,-269.0719,-260.5546,109.6481,-74.4978,0.2598485,-0.2556627,-1.164292,-0.4387541,0.6180068,0.12114,-0.715228,-0.3638278,0.2204285,0.2228014,-0.6624478,1.286818,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
478,-247.6217,-241.693,-239.3025,-215.4701,-251.3568,-149.7303,-96.67216,27.64054,24.20648,89.88342,-86.52172,-255.3087,-246.9292,-233.9587,-234.7719,-249.9313,-263.796,-261.0657,112.204,-73.46674,0.1303256,-0.12827,-1.4229,-0.3291916,0.6180068,-0.2417952,-0.1192229,-0.4851026,0.2204285,0.33397,-0.5520152,0.5847186,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
479,-241.4413,-237.6123,-235.6411,-208.4987,-241.1243,-142.4954,-94.58548,27.37978,24.46538,89.88342,-84.02728,-248.8521,-240.2832,-231.4024,-234.1708,-240.0019,-254.9647,-253.7821,110.1593,-74.88444,0.7779395,-0.0008765,-0.6470769,0.109052,-0.3708125,-0.2417952,-0.1192229,-0.4851026,0.7708577,0.2228014,-0.7728772,0.9357681,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
480,-236.3358,-234.0581,-234.7258,-210.177,-240.9931,-141.5144,-94.84631,27.37978,24.07702,90.0122,-82.97699,-247.1034,-241.4335,-232.8473,-234.291,-238.7607,-231.5673,-228.2254,112.5874,-72.9512,-0.5172875,-0.12827,-0.7763799,-0.1100698,-0.1236082,0.3630957,-0.476826,-0.1212749,0.00025685,0.000464537,-0.3311501,1.052737,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
481,-233.5143,-231.6886,-232.7643,-206.304,-236.008,-135.1379,-95.10715,31.03041,23.42978,90.39852,-77.98811,-239.7052,-233.6372,-227.7346,-229.9634,-238.535,-236.0404,-234.4868,111.0539,-75.01332,0.2598485,-0.0008765,-0.3884677,-1.534366,-0.3708125,-0.1208157,-0.238424,-0.4851026,0.00025685,0.5563068,-0.2207175,0.3506385,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
482,-228.6775,-228.1344,-227.2722,-201.5273,-230.2358,-134.0343,-95.10715,29.2051,24.20648,89.23956,-79.43226,-241.0503,-233.126,-227.6235,-230.2038,-232.2163,-238.793,-235.6368,110.7983,-74.24003,0.2598485,0.5086951,-0.6470769,-0.3291916,-0.3708125,0.7260342,0.4767819,-0.6063807,-0.6602581,0.4451386,-0.8833097,1.169752,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
483,-236.8732,-237.6123,-238.6487,-217.0193,-249.6514,-149.3625,-95.23757,27.37978,23.94757,88.08061,-87.04687,-253.829,-248.335,-242.9613,-245.9514,-236.6168,-230.8792,-225.2864,110.5427,-74.36891,0.000804261,1.018268,-0.2591647,-0.8769976,-0.3708125,-0.3627747,-0.238424,-0.7276587,-0.4400865,0.2228014,-0.7728772,0.701688,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
484,-249.3683,-249.9862,-252.2481,-226.1853,-255.5548,-147.7683,-96.15049,27.64054,23.94757,88.98202,-85.34013,-253.1564,-251.4024,-248.074,-250.0385,-251.7367,-235.1228,-234.4868,110.9261,-72.69345,0.1303256,0.5086951,-0.1298601,-0.2196323,0.8652114,0.000160531,-2.21E-05,-0.1212749,0.550686,0.000464537,-0.6624478,0.701688,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
485,-249.7714,-251.3026,-257.7402,-230.1873,-255.9483,-145.6837,-95.4984,29.2051,23.94757,90.65607,-81.92669,-255.1741,-261.3713,-255.5206,-258.6937,-251.6239,-245.7892,-243.815,112.7152,-71.92016,-0.1287203,-0.2556627,-0.1298601,-0.000507278,-5.62E-06,0.000160531,-2.21E-05,0.1212781,0.00025685,0.4451386,-0.3311501,0.5846673,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
486,-252.0554,-255.9099,-259.3093,-226.7017,-247.29,-138.5714,-94.7159,27.11902,24.46538,89.88342,-81.53284,-253.56,-261.3713,-258.8549,-258.4533,-256.3629,-248.7712,-246.2429,112.843,-72.56457,-0.5172875,0.3813024,-0.2591647,-0.6578758,-0.494415,0.12114,0.4767819,0.363831,-0.3300006,-0.1107039,-0.4415826,0.5846673,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
487,-245.0689,-257.3579,-256.9556,-221.925,-244.0103,-137.0999,-96.15049,28.81396,23.55923,91.04238,-80.21998,-253.291,-260.2211,-253.6311,-255.2076,-251.7367,-236.9579,-236.9147,111.6929,-72.17793,-0.3877662,1.018268,-0.000557043,-0.2196323,-0.494415,-0.1208157,0.3575811,0.8489368,0.00025685,0.111633,0.5523041,-0.00041096,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
488,-251.9211,-252.7506,-253.948,-222.8287,-247.9459,-141.0239,-95.10715,28.42282,23.81813,90.14098,-82.18927,-253.1564,-253.7029,-244.4062,-247.1535,-253.6549,-244.6423,-241.7705,112.9708,-72.30681,-0.2582432,0.3813024,0.2580522,-0.3291883,-0.9886607,-0.7257099,0.1191791,0.1212781,-0.9905156,-0.1107039,0.1105771,0.9357167,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
489,-243.7254,-243.5359,-242.7023,-211.9844,-235.4832,-135.751,-96.02007,29.59624,24.20649,89.11079,-79.82611,-246.4308,-246.4179,-240.5162,-242.5855,-245.5308,-244.1835,-237.1702,110.2871,-72.43568,-0.2582432,-0.12827,0.3873552,-0.6578695,-0.8652219,-0.1208157,0.1191791,0.2425529,-0.109829,-0.5553777,0.2210096,0.701688,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
490,-241.9787,-243.9309,-242.1793,-213.2753,-240.2059,-139.1845,-96.15049,27.37978,22.91199,89.62589,-81.40155,-253.829,-261.3713,-254.6315,-252.563,-243.2741,-241.2016,-235.8924,113.482,-69.72916,0.2598469,0.3813024,0.2580522,-0.3291883,-0.4944142,-0.8466862,0.2383799,0.363831,0.4406002,-0.4442093,-0.2207175,0.701688,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
491,-257.564,-260.7804,-250.5482,-211.0807,-237.5822,-141.1465,-96.54173,22.6861,24.46538,89.49711,-89.41001,-277.9068,-285.9103,-261.9669,-256.1693,-248.126,-239.9399,-239.087,111.9485,-72.17793,-0.1287203,0.3813024,1.033877,-0.000504068,-0.9886607,-1.45088,-0.5960786,-0.1212749,0.1103427,-0.3330409,0.4418716,0.5846673,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
492,-278.2548,-271.3114,-257.2171,-222.5705,-259.8839,-156.2295,-95.36798,22.42534,24.07704,89.49711,-90.98545,-275.082,-275.6857,-254.0757,-251.0002,-257.9427,-246.3627,-244.4539,112.843,-69.85805,0.648415,0.1265162,0.2580522,-0.1100634,-0.1236074,-0.9676624,-7.34E-05,0.8489368,0.2204285,0.000464537,-0.3311501,1.403787,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
493,-255.4143,-250.9077,-244.2715,-213.1462,-244.2727,-142.9859,-95.4984,27.9013,23.68869,91.68625,-81.66413,-251.5423,-249.8687,-236.515,-234.892,-252.7522,-239.2518,-245.604,112.3319,-71.79128,-0.2582432,-0.0008765,-0.1298601,0.4377427,-0.7416193,-1.330142,-0.2384754,3.21E-06,0.5506314,-0.5553777,0.7731661,1.403787,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
494,-243.8597,-241.0349,-236.9487,-209.7897,-243.6168,-146.6647,-94.97674,26.46712,23.55924,90.26974,-84.28985,-258.4024,-256.1313,-240.4051,-239.7004,-237.4067,-237.1873,-242.5372,110.2871,-71.27575,0.2598469,-0.2556627,0.1287476,0.2186177,-0.2472099,-1.088642,-7.34E-05,3.21E-06,0.3304598,-0.1107039,-0.3311501,1.403787,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
495,-249.9057,-245.6422,-241.1332,-211.2097,-245.7158,-147.6457,-95.88966,24.6418,24.33594,88.98202,-88.09715,-264.59,-262.7773,-246.6291,-244.1483,-243.1613,-256.5704,-260.299,111.5651,-70.76022,1.036983,-0.0008765,-0.5177723,0.2186177,-0.6180168,-1.330142,-7.34E-05,0.363831,0.5506314,0.4451386,0.5523041,1.169752,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
496,-255.683,-255.5149,-254.2095,-231.2201,-270.1165,-163.0966,-95.62881,25.68484,23.04144,87.95184,-93.74246,-265.3971,-261.627,-257.9658,-265.1851,-250.6083,-243.3807,-247.7763,111.8207,-71.53352,0.1303256,-0.8926278,0.3873552,0.1090584,-0.2472099,-1.571616,0.4767305,0.485109,0.2203739,-0.2218723,-0.3311501,0.9357167,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
497,-250.5775,-257.3579,-266.7628,-241.5481,-272.4778,-156.5974,-96.28091,29.46586,23.94759,90.52729,-86.91557,-252.6184,-249.6131,-257.9658,-269.9935,-275.8834,-238.3342,-239.2148,111.8207,-70.76022,0.2598469,-0.0008765,-0.000557043,0.6568645,-0.7416193,-1.209406,-0.5960786,-0.3638278,0.1102881,-0.1107039,-0.4415826,1.988865,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
498,-261.729,-270.1267,-278.2701,-247.6157,-266.5744,-146.6647,-96.67216,31.94308,24.07704,90.52729,-81.66413,-252.6184,-255.4922,-255.1872,-260.6171,-278.3658,-225.4886,-228.9921,113.482,-69.21364,-0.1287203,-0.12827,-0.2591647,0.1090584,-0.1236074,-1.088642,-0.5960786,0.6063839,0.7708031,0.7786436,-0.1102881,1.871851,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
499,-249.3683,-257.6212,-259.4401,-231.6074,-256.7354,-145.5611,-95.75923,29.72662,24.33594,92.07257,-81.66413,-251.6768,-252.4249,-243.7394,-243.9079,-256.5886,-222.1626,-225.1586,110.9261,-72.30681,-0.2582432,0.1265162,-1.034988,0.3281802,-4.82E-06,-0.9676624,-0.5960786,-0.3638278,-0.4401411,-0.1107039,-0.6624478,1.637816,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
500,-233.1112,-234.8479,-236.818,-208.2405,-234.4337,-132.5627,-96.28091,32.07346,24.07704,92.20134,-74.83723,-237.9565,-232.7426,-230.4021,-232.8485,-242.3714,-222.736,-225.1586,111.8207,-71.01798,0.1303256,0.5086951,-0.2591647,0.4377427,0.6180075,0.000166952,-0.1192742,0.363831,-0.2199694,0.000464537,-0.4415826,1.988865,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
501,-230.0211,-232.6101,-237.2103,-210.4352,-237.7134,-135.2605,-95.23757,30.37852,24.33594,89.88342,-77.85682,-240.7813,-239.6442,-236.0705,-239.5803,-234.0216,-235.0081,-235.3813,111.8207,-70.76021,0.2598469,0.6360886,-0.5177723,-0.4387476,0.2472003,-0.3627715,-0.4768774,-0.4851026,-0.2199694,0.2228014,0.000144478,1.403787,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
502,-239.0229,-240.245,-242.1793,-214.3082,-236.9263,-134.6474,-95.62881,33.37725,24.20649,91.81502,-76.54395,-237.9565,-233.8928,-230.0687,-232.4878,-240.1147,-249.5741,-250.4597,111.8207,-69.72916,-0.1287203,0.5086951,-0.7763799,0.3281802,0.494405,0.3631022,-0.8344806,-0.2425529,0.1102881,0.2228014,0.331439,1.637816,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
503,-226.1247,-228.0028,-233.4181,-208.886,-235.0897,-134.2795,-96.02007,31.29118,23.68869,91.81502,-77.59424,-238.091,-234.4041,-234.2922,-236.3346,-231.9906,-234.32,-234.8701,111.5651,-71.40462,-0.7763334,0.5086951,-0.000557043,-0.1100634,-0.2472099,-0.241792,-0.8344806,-0.1212749,0.1102881,-0.3330409,0.000144478,0.4676529,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
504,-233.1112,-232.2151,-233.9412,-206.1749,-231.6788,-133.0532,-96.15049,32.07346,24.33594,92.07257,-76.54395,-241.5883,-237.4715,-236.6262,-239.7005,-234.9243,-238.2195,-237.6814,112.2041,-70.8891,0.000802656,0.8908744,0.5166599,-0.000504068,0.2472003,-0.3627715,-0.2384754,-0.4851026,0.1102881,-0.1107039,-0.3311501,0.701688,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
505,-237.2763,-239.5868,-245.4483,-220.3758,-245.9782,-139.675,-95.23757,31.1608,23.94757,91.94379,-77.85682,-245.3547,-250.5078,-251.964,-255.0874,-240.9045,-228.1266,-228.3531,112.9708,-71.14686,-0.2582432,0.1265162,-0.3884677,-0.2196259,-0.3708117,-0.1208125,-0.3576766,-1.091486,-0.4401411,-0.2218723,-0.1102881,1.403787,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
506,-248.5621,-253.0138,-252.2481,-220.8922,-242.8297,-136.8546,-95.62881,32.46459,23.42978,92.84521,-76.01881,-244.5476,-247.3126,-242.0722,-243.7876,-252.9779,-244.0689,-241.7704,110.0315,-74.11115,-0.2582432,0.6360886,0.2580522,-0.1100634,-0.1236074,0.2421227,-0.1192742,-0.6063807,0.5506314,0.000464537,-0.1102881,0.701688,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
