437,-718.2525,-696.1031,-689.9133,-674.6751,-789.8528,-472.7264,-265.9539,93.35199,26.66599,273.256,-257.0625,-791.1054,-784.9402,-724.5162,-743.1094,-774.4525,-756.205,-762.4069,330.7324,-214.7212,-0.2582898,0.3812012,-0.3885656,-0.5482941,-0.3708101,-0.1207997,0.7151859,0.1212941,-0.7703311,0.5563068,-0.5520152,0.3634168,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
438,-744.1667,-751.2246,-761.7775,-674.8042,-757.8511,-499.091,-266.606,83.44312,26.66599,266.9461,-249.1854,-743.671,-778.1705,-766.7133,-740.2261,-717.3906,-758.7251,-752.8343,332.3938,-206.6017,-0.3878127,-0.1283703,0.2579543,-0.7674159,-0.4944118,-0.2417791,0.9535878,0.7276748,-0.219902,0.3339702,0.331439,0.1293432,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
439,-726.3088,-703.2071,-708.3386,-694.5555,-766.1138,-449.5502,-266.0844,87.22413,25.88929,271.3244,-256.0123,-754.6898,-709.0692,-679.7557,-703.944,-729.3442,-726.4218,-719.5218,331.2436,-211.757,-1.164949,0.1264159,-0.6471235,-1.0961,0.1236001,0.6050708,0.5959851,0.242569,-0.6602453,0.1116332,-0.4415826,0.5974841,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
440,-714.8958,-732.2807,-715.5248,-622.6483,-707.7501,-476.7732,-266.0844,86.05071,26.66599,266.1735,-240.3892,-723.3803,-733.3376,-728.5138,-709.7107,-697.994,-720.6943,-709.694,321.1479,-217.4278,-0.9059029,0.2538086,-0.7764265,-0.6579112,-0.6180144,0.000179795,0.7151859,0.8489528,-0.3299878,-0.4442089,0.2210064,1.182665,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
441,-717.8497,-695.84,-698.1473,-662.0234,-742.3749,-443.5415,-265.9539,92.43932,26.40709,269.2641,-247.7412,-742.7303,-712.3901,-683.7569,-705.626,-728.4421,-710.4993,-715.3099,326.5152,-207.2461,-0.9059029,0.1264159,0.128701,-0.4387894,4.98E-05,0.2421355,-1.97E-05,-0.2425369,-1.32076,-0.7777141,0.5523041,1.650812,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
442,-713.9558,-731.886,-730.4197,-650.4045,-738.3091,-483.7628,-267.5189,86.57224,26.14818,265.4009,-249.1854,-744.6116,-762.7153,-745.9479,-724.8483,-725.8483,-713.4776,-681.2169,334.3107,-206.6017,-1.164949,-0.255763,0.2580056,0.2185792,-0.1235528,0.2421355,-0.3576228,-0.1212588,-0.5501595,-0.3330405,0.4418716,2.11896,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
443,-742.5555,-733.7278,-777.0644,-728.881,-767.0319,-456.5399,-268.3015,73.53426,26.40709,265.6584,-291.9847,-778.6085,-736.2755,-803.8024,-826.9668,-796.5555,-702.9389,-698.7175,329.9657,-206.4728,-0.1287684,0.5085948,0.9045255,-0.7674737,-0.8651673,-0.7256938,0.1191807,1.61E-05,0.1103555,0.000464938,0.5523041,1.533779,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
444,-849.972,-808.0563,-728.7211,-680.6137,-839.6915,-532.9357,-266.9973,100.1317,27.18378,277.7631,-244.1965,-777.1304,-794.5198,-724.072,-713.1948,-743.4406,-724.589,-714.927,330.988,-212.2725,-0.5173357,-0.255763,0.3873087,0.437701,-0.7415648,-1.571616,-0.1192213,0.4851733,-0.3299878,-0.3330405,0.331439,2.235993,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
445,-712.6131,-726.2292,-736.1686,-666.671,-699.0939,-424.1667,-267.7798,82.00893,25.75984,262.5679,-260.0822,-738.5648,-710.7297,-731.9562,-741.5477,-729.6826,-725.2763,-734.0721,330.3491,-204.024,1.166458,0.5085948,0.3873087,-0.2196676,-1.235537,-2.41677,-0.2384225,0.2426203,0.8809531,0.000464938,0.1105771,1.767846,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
446,-754.1028,-742.542,-713.8262,-684.4867,-818.1822,-503.2602,-266.8668,90.87476,26.14818,274.5437,-249.8418,-794.196,-789.283,-708.1926,-730.615,-769.1522,-750.3629,-740.3262,330.8602,-207.375,-0.2582898,-0.3831565,-0.2592112,0.3281385,-0.2471553,-1.330145,0.1191807,0.3638984,0.330524,-0.4441575,-0.3311501,1.416739,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
447,-752.3572,-769.2476,-793.2659,-692.3617,-730.7021,-478.122,-268.0406,79.92287,26.79543,267.2037,-256.8,-731.3085,-729.2504,-747.7247,-741.1871,-720.097,-729.0565,-722.2021,328.3044,-205.6995,0.2598004,-0.1283703,-0.2592112,0.6568228,0.4944592,-0.8466701,-0.1192213,6.74E-05,0.330524,0.6675268,0.4418716,1.767846,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
448,-736.9161,-730.1758,-704.1576,-663.9599,-777.5243,-478.8578,-266.9973,98.56718,26.40709,276.6041,-245.2468,-778.4742,-762.2045,-693.2015,-715.237,-757.5369,-765.9418,-731.0089,331.4992,-202.7352,0.3893233,0.2538086,-0.9057311,-0.4387894,-0.2471553,-0.8466701,0.2383815,0.4851733,-0.2199052,-0.1106523,-0.6624446,1.182716,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
449,-742.287,-772.5364,-770.4008,-652.9865,-728.2102,-516.9944,-270.9098,74.70767,26.53653,261.6665,-254.5681,-727.6804,-751.4753,-789.2556,-756.6851,-726.8633,-687.2406,-699.228,340.4448,-205.184,1.166458,-0.1283703,-1.552251,-0.1101051,0.6180613,-0.2417791,-2.05E-05,0.3638984,0.991039,0.44519,-0.4415826,1.650864,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
450,-747.3892,-717.9413,-710.8211,-668.3492,-770.1796,-468.3119,-267.7798,91.9178,27.31323,272.0971,-249.8418,-760.468,-735.5091,-699.8642,-721.8447,-748.8536,-742.2214,-715.3099,332.7772,-210.8548,0.000754496,0.6359875,-1.035034,-0.2196676,-0.4943596,-0.3627554,0.7151855,6.74E-05,-0.329991,0.1116845,-1.104172,0.9486491,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
451,-718.6553,-730.7021,-733.9474,-643.3041,-709.0616,-472.4812,-270.1273,84.74692,26.92488,265.1433,-248.9228,-720.1553,-722.9917,-746.6143,-737.4628,-726.1866,-752.9874,-747.7289,329.071,-209.9526,0.1302774,1.145559,0.6459163,0.3281385,-0.8651673,-0.6047144,-0.953628,-0.4850384,0.000266482,0.6675268,-0.6624446,1.065683,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
452,-748.0606,-735.3065,-755.6366,-733.7846,-814.3787,-466.5952,-268.0406,79.53172,25.88928,269.7791,-277.6745,-793.1211,-734.1041,-731.29,-775.7873,-805.9155,-811.6275,-777.2125,332.5215,-205.8284,0.000754496,1.400346,0.5166132,0.2185792,0.1236515,-0.2417791,-0.8344272,0.2426203,-0.1098194,0.1116845,0.000144478,0.9486491,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
453,-808.0796,-814.1078,-759.687,-664.0889,-786.9673,-537.7181,-270.2577,85.92033,27.18378,267.2037,-248.0038,-757.1085,-782.8965,-749.6124,-734.219,-732.9529,-743.4812,-763.3004,328.1765,-209.3082,0.1303304,1.018166,-0.000603597,0.7663853,0.7416639,-0.9676496,-0.715226,-0.1212074,0.2204381,0.3340215,0.5523041,0.9486491,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
454,-722.8177,-722.0195,-734.8621,-683.1956,-746.1783,-448.0787,-268.8231,87.22413,26.66598,271.4532,-257.5877,-746.3586,-699.3619,-690.9806,-721.4843,-734.1934,-681.6207,-668.0553,332.2659,-203.7663,0.1303304,1.273004,0.5166132,-0.3292269,-0.4943596,-0.9676496,-0.1192213,6.74E-05,-0.6602485,0.44519,0.1105771,0.8316091,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
455,-702.2744,-726.7554,-717.8766,-630.6523,-720.0785,-486.9511,-270.9098,87.22413,26.66598,270.9381,-240.7831,-741.2523,-775.1051,-752.1665,-723.7669,-723.0291,-722.2929,-707.1413,340.5726,-198.9977,0.6484206,-0.000926265,-0.1299066,-0.000542595,0.3708566,0.1211561,-0.476824,6.74E-05,1.211211,0.778695,0.7731661,0.7145755,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
456,-736.1105,-720.967,-750.933,-715.3314,-761.261,-445.5035,-269.736,75.35952,27.18378,260.765,-277.9371,-775.7867,-719.7985,-717.8535,-746.7135,-780.2038,-743.4812,-737.5182,339.8058,-205.0551,-0.6468056,-0.3831052,-0.5178189,-0.1101051,0.1236515,0.000179795,-0.8344272,-1.212697,-0.7703344,-0.3329891,0.5523041,1.065683,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
457,-757.7281,-787.4022,-745.0533,-669.1238,-789.8527,-524.4746,-271.4314,86.70257,26.53653,272.4834,-243.934,-760.871,-798.4794,-766.7134,-744.6711,-738.817,-723.4382,-715.8204,334.9496,-204.7973,-0.2582368,-0.000926265,0.7752209,0.8759446,-0.7416169,-0.1207997,-0.1192213,-0.2424855,-0.5501627,0.1116845,0.4418716,2.001971,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
458,-751.8202,-744.3837,-762.6921,-707.7179,-760.9987,-460.096,-269.9969,83.31269,26.01873,271.5819,-268.2219,-773.9055,-747.0048,-749.3904,-768.0984,-761.8221,-707.4038,-728.0733,337.2499,-206.215,-0.6468056,1.145611,1.163133,-0.000542595,-1.112099,-0.1207997,-2.05E-05,-1.091419,-0.4400769,0.778695,0.1105771,1.065683,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
459,-762.2933,-767.2743,-738.1285,-675.9661,-768.2123,-490.875,-270.3881,86.31142,27.18378,267.9763,-250.6295,-746.3586,-731.5495,-719.6302,-720.5231,-719.9843,-737.4111,-722.3298,330.2212,-203.8952,-0.6468056,-0.5104979,0.7752209,-0.000542595,-1.112099,-0.7256938,0.1191811,0.4851733,0.7708673,1.1122,1.326321,1.884937,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
460,-718.9239,-723.0719,-718.1379,-637.4945,-715.4881,-461.8128,-270.9098,87.22409,26.01873,269.3928,-252.9926,-741.2523,-734.8705,-733.6219,-728.0919,-714.3458,-709.809,-720.0323,335.333,-202.4775,-0.6468056,-0.2557116,-0.5178189,-0.3292269,-2.41E-06,-0.7256938,-0.1192209,0.242569,-0.4400769,-0.555326,-0.7728772,0.9486491,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
461,-724.5633,-725.1768,-708.208,-635.8163,-723.095,-458.3792,-271.5619,91.657,26.66598,272.6121,-240.2579,-730.6366,-718.1381,-684.0905,-672.3398,-678.365,-774.7484,-762.5345,335.8441,-195.7756,-0.1287155,0.7634319,0.7752209,0.1090167,-0.2472075,-0.9676496,-1.97E-05,1.61E-05,0.330479,0.1116845,-0.4415826,1.767897,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
462,-672.722,-672.6728,-691.2209,-641.1093,-697.2576,-417.7901,-270.3881,92.56966,27.57213,272.2258,-239.3389,-724.0522,-691.9525,-674.421,-693.2515,-712.4286,-697.5541,-727.818,337.7611,-197.8377,-0.2582368,-0.8926767,-0.6471235,-0.5483487,-0.6180144,-0.1207997,-0.8344264,0.4851219,1.541423,0.2228018,-1.104172,0.5975354,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
463,-700.9316,-716.8888,-715.2635,-628.0703,-711.16,-463.2843,-270.649,84.87726,26.66598,266.6886,-238.6824,-702.4178,-703.3215,-718.9641,-711.5128,-695.5131,-782.1929,-759.0884,327.7931,-201.1886,0.5188977,-0.5104979,-0.000603597,0.437701,-0.3708101,-0.9676496,-0.2384216,1.334055,1.541423,0.3339702,-0.5520152,0.9486491,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
464,-714.0901,-701.1022,-701.8057,-664.7344,-746.834,-446.8524,-270.1273,91.657,26.66598,272.7409,-246.1658,-754.1523,-742.0234,-715.9658,-723.5268,-730.4719,-708.5491,-719.1389,326.2596,-201.7042,0.000807472,-0.5104979,-0.7764265,-0.4387894,-0.8652195,0.1211561,-0.8344264,0.363847,-0.1098643,-0.5553771,-1.104172,0.2463768,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
465,-726.443,-733.7278,-728.0679,-647.9515,-736.4728,-483.395,-270.5185,89.44054,26.79543,270.9381,-244.3278,-744.3428,-761.0549,-739.7295,-720.1628,-733.404,-744.2917,-739.1774,325.7484,-197.58,-0.1287155,-1.02007,-1.035034,0.1090167,1.112419,0.2421355,0.2383823,0.8489528,0.8809082,0.000464938,0.000144478,0.9485977,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
466,-740.0043,-733.8593,-765.5666,-700.7495,-738.8336,-451.6349,-271.4314,80.05319,26.66598,265.6584,-270.4537,-735.071,-701.661,-778.4842,-803.5397,-769.4905,-669.5814,-686.9672,333.9273,-196.9355,0.9074656,0.1264672,-1.681554,-0.7674737,0.7416117,0.8470297,-0.3576228,0.4851219,0.5506507,-1.222388,-1.104172,0.7145241,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
467,-782.1653,-763.3276,-713.4342,-650.9208,-780.4096,-503.3829,-272.214,96.22029,27.05433,273.1272,-235.269,-737.6241,-759.0113,-730.8459,-719.2017,-725.5101,-674.8564,-669.8443,329.4545,-201.8331,0.5188977,0.7634319,-0.1299066,-0.000542595,0.2472019,0.1211561,-1.97E-05,-0.1212588,0.2203932,0.7786436,0.000144478,0.3634168,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
468,-732.7537,-730.8336,-776.5417,-712.1054,-761.6545,-452.3706,-271.5619,84.61649,27.18378,268.2339,-261.5262,-749.5835,-712.6457,-710.9688,-722.8059,-721.563,-735.4713,-744.9211,329.8379,-201.4464,-0.6468056,0.3812526,0.2580056,-0.5483487,0.3708045,0.2421355,0.5959851,0.242569,-0.8804651,0.000464938,-0.3311501,-0.4558378,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
469,-697.3063,-707.1537,-694.3582,-617.6133,-696.7332,-447.5882,-270.9098,93.74308,27.05433,270.9381,-235.9254,-724.1866,-735.6369,-716.6321,-702.3822,-703.2943,-726.0782,-738.5394,328.3044,-201.7042,-0.2582368,0.5086461,-0.000603597,-1.424839,0.2472019,-0.1207997,-1.97E-05,0.4851219,0.1103074,0.2228018,0.7731661,1.182665,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
470,-699.4546,-703.3386,-728.0679,-657.3759,-709.0616,-435.5709,-271.5619,82.0089,26.27764,264.8857,-263.1017,-729.2928,-706.2593,-748.502,-765.2151,-741.1851,-734.5549,-740.9644,325.3651,-201.9619,-1.553463,-0.3831565,0.128701,-0.5483487,0.2472019,0.000179795,-0.1192209,0.363847,-0.4401218,-0.4442087,-0.5520152,0.9485977,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
471,-743.4954,-757.5392,-718.5298,-668.6075,-792.2136,-501.7888,-271.4314,97.13296,26.92488,275.0588,-238.8138,-752.9429,-764.5036,-715.1885,-706.2267,-725.9611,-710.6138,-707.7795,328.1765,-195.5178,-1.164896,0.1264159,0.1286497,0.1090167,-0.6180144,0.1211561,0.8343871,0.9702277,0.4405649,-0.3330403,0.7731661,1.182665,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
472,-756.1168,-749.6459,-762.8228,-697.9107,-773.0651,-474.5659,-271.8227,80.83552,27.70157,269.5216,-270.585,-777.1304,-765.1423,-768.157,-779.6318,-762.9499,-678.2966,-681.0892,332.1382,-199.6421,0.000807472,1.018166,0.6458649,-0.000488015,-1.112099,-0.7256938,-0.2384216,-0.3638117,-0.6602935,-0.3330403,0.2210064,1.533779,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
473,-771.0208,-767.6689,-734.3394,-679.9682,-791.1644,-490.1393,-325.8155,93.48237,26.40709,273.256,-250.2357,-769.3367,-766.0363,-715.8548,-715.3572,-722.8035,-702.2516,-703.44,326.643,-199.5132,-0.6468056,-0.8927281,0.3872573,0.4377588,-0.2471553,-0.4837349,0.9535878,0.6064,0.5506507,0.4451386,0.994264,1.533779,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
474,-704.2884,-704.5226,-716.3087,-635.5581,-682.8284,-424.1667,-408.8914,95.43806,27.05433,277.7631,-237.5009,-699.8647,-674.9542,-703.973,-710.4315,-699.9111,-692.4003,-681.4725,337.3777,-194.1001,-0.6468056,-0.255763,0.1286497,0.1090745,-0.9886607,-1.571616,-0.5960244,-0.6063646,0.000221533,-0.2218719,0.000144478,2.00192,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
475,-718.9239,-710.9688,-700.6298,-667.3165,-762.5727,-456.7851,-449.712,100.1317,27.05433,280.3385,-244.5904,-770.9492,-750.5812,-693.7568,-722.2052,-779.8654,-743.4899,-742.496,333.1606,-202.6063,-0.3877597,-0.5105492,0.2579543,0.6568806,4.98E-05,-1.088629,0.1191807,0.4851219,0.8809082,0.000464938,0.2210064,1.884886,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
476,-728.8599,-770.8262,-771.9688,-666.4128,-726.7675,-482.9044,-493.7931,82.9216,26.27764,271.0669,-250.7608,-733.8616,-730.9109,-734.8434,-719.442,-697.8812,-668.8934,-699.9939,327.1542,-200.2865,0.3893747,0.3812012,1.163082,1.314246,0.2472541,-1.571616,-0.953628,-0.4850384,0.000221533,-0.2218719,-0.5520152,0.8315577,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
477,-696.7692,-701.4969,-699.7152,-664.2181,-740.9322,-441.089,-455.1895,98.04566,27.05433,276.8617,-252.8614,-760.6023,-727.079,-703.1956,-715.7177,-723.593,-700.0752,-704.5887,326.7708,-199.6421,0.1303304,-0.5105492,-1.16439,0.7664399,0.1236515,-1.571616,-0.953628,0.8490042,1.211214,0.7786436,-0.2207207,0.8315577,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
478,-716.3727,-742.8051,-722.3189,-622.39,-709.4551,-489.8941,-494.1843,88.26717,26.79543,269.3929,-236.4506,-718.1397,-754.1575,-759.0513,-724.8483,-706.7901,-700.877,-697.9517,332.0104,-196.2911,-0.6468056,1.145559,-0.5178702,-0.9865377,0.2472541,-0.4837349,-0.5960252,-0.8488662,0.6607847,0.000464938,-0.4415826,0.2463768,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
479,-730.7397,-710.9688,-704.8109,-665.6382,-745.7849,-439.3722,-452.3203,104.1735,27.05433,282.914,-243.4088,-740.9835,-707.0256,-682.201,-694.9336,-705.888,-759.4124,-743.5171,331.7548,-201.1886,-0.5172827,0.1264159,-0.000654967,-1.0961,-0.6179622,0.2421355,0.2383815,6.74E-05,0.440613,0.7786436,0.1105771,1.299705,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
480,-687.098,-697.8134,-694.8809,-622.2609,-722.5706,-481.5555,-483.2293,98.30642,27.44268,280.7249,-223.4533,-750.3898,-799.2458,-735.0656,-717.64,-734.419,-726.7655,-712.502,333.2883,-200.9309,0.5188977,1.018166,0.6458649,-0.3291723,4.98E-05,0.000179795,-0.8344272,-0.8488662,-0.9905028,0.3339702,0.6627336,0.5975354,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
481,-736.3792,-728.4656,-779.8082,-712.6216,-733.5875,-449.0597,-469.6659,89.44059,26.92488,277.6343,-260.6073,-737.4897,-698.2123,-729.8464,-756.5651,-751.2218,-719.6587,-715.9482,335.2052,-201.5753,-0.9058499,-0.255763,1.163082,-0.2196098,0.2472541,0.4840945,-0.1192213,-0.6063132,0.1103555,0.8898122,-0.1102881,0.5975354,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
482,-746.8522,-756.0921,-701.2831,-614.7732,-742.6372,-510.0047,-494.3148,98.82793,26.14818,275.9603,-232.1182,-742.3273,-775.7438,-752.3885,-734.2192,-751.5601,-738.3273,-770.5754,335.0775,-202.4775,0.000807472,0.7633805,-0.2592626,-0.1100473,4.98E-05,0.4840945,0.2383815,-0.9701442,-1.210674,-1.222388,-1.214604,1.065683,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
483,-754.3714,-747.5411,-781.3761,-710.4279,-751.6869,-471.7455,-481.4034,82.79122,26.14818,270.9381,-258.5067,-729.2928,-690.93,-710.4135,-731.0955,-726.6378,-798.4564,-776.319,331.3714,-207.6327,-1.035373,-0.1283703,-0.2592626,0.4377588,-0.6179622,0.363115,0.3575827,-0.1212074,-0.4400736,0.3339702,1.104984,2.236045,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
484,-731.0084,-739.9109,-677.6214,-615.0313,-752.0803,-500.3172,-480.8818,100.0014,27.18378,275.7027,-224.1097,-733.5929,-789.1553,-747.7247,-718.8413,-708.5945,-735.5786,-763.045,328.8155,-211.8858,0.000807472,-0.3831565,-0.3885656,0.1090745,-0.7415648,-0.7256938,-2.05E-05,-0.6063132,-1.210674,-0.1107037,0.2210064,1.065683,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
485,-746.0466,-708.6008,-713.6956,-674.0295,-739.7518,-433.7315,-449.5816,99.08871,26.92488,276.4753,-242.2272,-739.7741,-712.9011,-683.0901,-696.7357,-706.2263,-741.1906,-734.1998,330.988,-204.4107,-1.294417,-0.6379427,0.2579543,0.8760024,4.98E-05,0.1211561,-0.2384225,6.74E-05,0.1103555,-0.3330405,0.6627336,1.41679,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
486,-701.7373,-708.9955,-693.313,-608.5764,-692.5362,-461.0771,-480.0993,91.00515,27.05433,268.749,-231.1992,-694.2209,-696.2964,-700.7526,-688.5655,-675.657,-679.2121,-697.9517,334.9496,-205.9573,-0.776327,-0.255763,-0.000654967,0.1090745,-0.1235528,0.000179795,-2.05E-05,-0.2424855,-0.1098161,-1.333556,-1.104172,1.41679,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
487,-682.3956,-670.3032,-668.8602,-619.0334,-695.0281,-419.5069,-442.5389,97.133,26.92488,273.7711,-229.2299,-729.024,-708.8138,-648.5245,-660.321,-706.6774,-721.2621,-713.2677,330.2212,-210.7259,-1.035371,-0.6379427,0.3872573,0.547318,-0.1235528,-0.7256938,-1.31062,-0.1212074,0.3305272,0.2228018,0.5523041,1.650864,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
488,-693.144,-713.0737,-745.184,-650.9208,-690.4372,-460.7092,-485.055,81.61775,26.53653,264.3707,-247.61,-695.5646,-683.1338,-742.9498,-742.5088,-731.1486,-708.3201,-726.0312,333.7994,-207.6327,0.6484213,-0.000977635,-0.6471748,-0.3291723,-0.1235528,-0.3627554,-1.072647,0.1213455,0.5506989,-0.1107037,-1.214604,1.065683,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
489,-749.5377,-752.8032,-726.3693,-668.4783,-777.5243,-492.8371,-481.4033,90.3532,26.53654,269.2641,-246.6909,-764.7679,-764.1204,-716.743,-728.2122,-762.0478,-803.0377,-790.7416,337.1221,-207.8905,-0.2582368,-0.5105492,-0.6471748,-0.2196098,4.98E-05,0.4840945,-0.3576232,0.6064513,1.211214,0.5563068,0.1105771,0.1293945,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
490,-729.9341,-747.4095,-765.0439,-673.3841,-731.7513,-487.932,-498.0967,78.35825,27.05434,262.8254,-253.124,-724.1866,-728.7396,-751.1671,-732.2969,-701.3772,-712.4432,-729.0944,335.333,-209.8237,0.130332,1.145559,-0.6471748,-0.3291723,0.4944592,0.000179795,-0.5960252,-0.1212074,0.3305272,0.1116332,0.000144478,0.8316091,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
491,-705.7654,-702.5493,-684.1595,-640.3347,-749.8507,-471.0098,-461.8407,101.8266,27.31324,273.7711,-237.2383,-736.146,-725.5463,-695.2003,-695.294,-700.475,-778.6425,-733.9445,331.2436,-211.8858,0.7779443,0.5085948,-0.6471748,-0.7674159,-0.4943596,0.2421355,0.3575827,0.1213455,0.6607847,1.112149,0.1105771,0.3634682,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
492,-695.4266,-690.4437,-690.3055,-619.9371,-682.3036,-431.1564,-461.5799,85.78991,27.05434,264.4995,-238.4199,-695.9679,-682.3669,-709.081,-712.1135,-695.1748,-740.5034,-767.1293,331.627,-208.5349,0.3893763,1.145559,0.5165619,0.2186338,0.1236515,0.000179795,-2.05E-05,-0.3638149,0.2204414,0.3339702,-0.2207207,0.2464281,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
493,-719.0582,-708.864,-690.1747,-642.9167,-741.588,-458.7471,-460.9278,97.91524,27.05434,277.1192,-230.4114,-727.6804,-722.3531,-674.8655,-674.1428,-689.7614,-786.2015,-801.08,338.6556,-208.6638,-1.035371,0.5085948,-0.2592626,-0.3291723,-0.4943596,-0.2417791,0.4767835,0.6063935,-0.5501595,0.3339702,0.6627336,1.299756,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
494,-681.0521,-696.3662,-711.605,-636.72,-692.5362,-445.994,-471.3612,83.31269,26.27765,268.1051,-237.6322,-700.5367,-687.0958,-712.5234,-711.5128,-695.6259,-832.2432,-822.012,336.2276,-209.4371,-0.1287139,-0.255763,-0.129958,-0.1100473,4.98E-05,-0.1207997,0.2383815,0.2425658,-0.7703311,-0.5553773,-0.3311501,0.9486491,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
495,-719.7296,-714.5208,-699.7151,-675.4496,-785.2625,-465.8594,-458.3194,98.176,27.18379,271.1956,-253.6491,-778.3398,-733.721,-687.5359,-718.1204,-744.1172,-772.1141,-778.1059,336.9943,-209.566,-1.423939,-1.020122,-0.3885656,0.3281963,-0.3707579,-0.1207997,-2.05E-05,0.1212877,-0.3299878,-0.4442089,0.000144478,1.650864,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
496,-721.3408,-735.9642,-731.8569,-631.2978,-691.2243,-459.4828,-476.317,85.92028,27.83104,264.757,-238.2886,-691.9366,-686.5846,-712.1902,-704.5446,-685.9249,-718.7424,-711.7361,329.8378,-215.1079,0.3893763,0.2538086,0.7751696,0.8760024,-0.1235528,-1.330145,-2.05E-05,0.4851187,-0.1098161,-0.3330405,-0.4415826,1.533779,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
497,-699.0518,-704.5226,-676.183,-628.7158,-729.7841,-459.2376,-459.754,98.8279,26.01875,274.0287,-231.9869,-725.2617,-726.0573,-696.6439,-698.4175,-711.3009,-754.2577,-772.3624,323.5759,-213.3035,0.000809077,0.3812012,-0.7764779,-0.2196098,-0.4943596,-1.571616,0.1191807,0.1212877,0.440613,0.4451386,0.5523041,1.767846,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
498,-711.539,-709.1271,-708.4692,-641.1093,-715.7505,-447.8335,-465.3619,90.87473,27.4427,269.2641,-237.3696,-705.7773,-704.2156,-729.4022,-727.251,-701.3771,-862.0498,-814.3539,328.4321,-210.597,0.3893763,0.1264159,0.1286497,0.7664399,0.1236515,-0.4837349,0.3575827,-0.2425401,-0.219902,0.000464938,-0.5520152,1.416739,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
