519,-478.5797,-476.1816,-450.9248,-394.4021,-457.8005,-293.397,-159.6641,50.06597,5.695439,166.89,-166.8693,-467.3456,-448.6094,-463.2492,-467.1393,-470.6374,-442.7588,-444.1802,208.5222,-137.6502,0.1294892,-0.5096976,-0.3879893,0.1095593,0.618256,0.8466316,-0.3576381,0.1212909,0.4402823,0.3334041,-0.5520184,0.1167896,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
520,-457.0828,-463.4152,-459.1614,-403.5682,-453.0769,-283.466,-160.577,50.97862,7.119389,169.9806,-160.9614,-474.4734,-453.0826,-438.5752,-442.7365,-455.6303,-453.7675,-446.9915,209.0333,-140.3568,0.2589881,-0.254864,-0.7759754,-0.2191764,0.1237567,0.3628004,0.1191667,-0.606371,-0.3301965,0.3334041,0.2210064,0.1167896,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
521,-448.8871,-455.65,-475.7652,-426.9352,-454.2578,-267.4048,-160.0553,48.89254,6.989949,171.7834,-167.2632,-511.0538,-504.2055,-452.6905,-454.397,-473.6839,-464.7762,-477.7874,205.0724,-139.8412,-0.2590058,0.1273871,-0.6466467,-0.547912,0.3710067,0.3628004,0.4767706,-0.2425401,-0.6604026,0.3334041,-0.2207207,0.2338104,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
522,-467.0251,-461.9674,-481.1255,-457.1445,-499.5258,-283.2208,-160.4466,55.93307,6.342688,170.6245,-151.1149,-480.5253,-494.2366,-466.5835,-457.6426,-444.4596,-494.5913,-491.7158,208.65,-135.9747,-9.63E-06,0.6370541,-0.1293319,-0.7670692,-0.3707426,-7.06E-05,-3.45E-05,0.242569,-0.7704724,0.7780075,0.4418716,-0.1172391,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
523,-464.6068,-454.8604,-445.5645,-407.8285,-480.6313,-297.5655,-159.6641,56.32421,5.824892,169.2079,-155.7099,-460.6212,-452.4436,-469.1398,-478.4391,-476.2791,-498.3755,-491.8435,207.7556,-139.8412,-0.3885046,0.3822206,1.034625,-0.2191764,0.3710067,0.7256746,1.69E-05,0.4851219,-0.4402663,-1.333858,0.6627336,0.5848598,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
524,-458.4264,-474.7338,-465.6983,-407.183,-463.049,-292.4161,-159.7945,49.15331,6.989949,167.7914,-163.5871,-478.1045,-476.727,-474.5859,-484.3294,-488.4653,-448.3778,-448.1415,208.1389,-135.717,-0.1295085,0.2548038,-0.2586606,-0.2191764,-0.7416169,-1.209429,-0.8343919,0.6064481,0.7704884,0.555706,0.7731661,1.520994,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
525,-481.8043,-491.5802,-476.2882,-414.5417,-465.542,-294.623,-160.1857,47.97988,5.824892,167.1476,-168.7073,-481.6011,-458.7061,-450.3565,-457.0416,-468.7192,-447.9191,-443.2857,213.2498,-138.5524,0.9064808,0.5096374,0.3879813,0.9861909,-0.6179919,-0.4839019,-0.3575867,-0.7275946,9.63E-06,-4.82E-05,-0.7728836,1.169945,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
526,-449.8276,-451.57,-459.4229,-411.5724,-450.5838,-268.7535,-160.7074,54.89003,6.083796,169.8518,-156.6289,-477.8355,-467.5248,-444.6881,-441.7748,-444.6853,-437.9424,-434.3409,207.1168,-138.0369,-9.63E-06,-0.6371143,-0.517318,0.1095593,-0.1234926,-0.4839019,0.119218,0.9702791,0.1100762,0.2223047,-0.5520184,0.7018743,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
527,-447.9466,-447.4901,-457.7232,-424.2241,-476.695,-279.5427,-159.7945,55.02042,6.731045,173.0711,-158.4669,-508.4985,-518.1365,-468.6952,-463.8936,-479.3257,-471.6566,-467.1813,207.2445,-139.9701,0.9064808,0.6370541,-0.2586606,0.5478767,0.1237575,-0.6048588,-1.072668,-0.6063197,9.63E-06,0.111154,0.000141267,0.1167896,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
528,-474.4147,-470.259,-497.2064,-473.0237,-510.6788,-283.2208,-160.7074,59.06219,5.824892,174.4876,-153.0842,-491.2842,-505.1002,-461.9154,-455.1182,-447.3933,-485.1881,-478.1707,212.3554,-136.3614,-0.1295085,0.3822206,0.1293255,-0.4383335,0.000132438,0.2418434,1.69E-05,-0.3637635,0.220146,0.3334555,0.000141267,0.5848598,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
529,-471.5932,-454.8604,-453.4088,-414.1544,-479.188,-291.1901,-160.0553,61.14827,5.695439,171.1395,-152.0339,-457.7969,-453.7216,-458.3588,-462.8117,-452.8094,-491.6098,-479.9596,208.5222,-139.9701,0.2589881,0.6370541,-0.3879893,-1.93E-05,-0.1234926,-0.4839019,-0.5959895,-0.7275946,-0.1100601,0.7780589,0.000141267,0.5848598,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
530,-454.1269,-455.1235,-442.0345,-387.689,-441.0054,-275.9872,-160.8378,51.50014,7.119389,168.6928,-154.397,-457.6624,-441.58,-435.7966,-447.7854,-463.8672,-466.1522,-457.7253,209.2889,-141.2589,0.1294892,0.2548038,0.3879813,0.1095593,-0.6179919,0.3628004,0.3576208,-0.1212106,-0.1100601,0.7780589,0.6627336,0.9359094,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
531,-456.4109,-460.9145,-465.3061,-416.8654,-457.8005,-273.7803,-160.3161,54.3685,6.213248,171.5258,-153.6093,-463.9833,-451.6767,-432.9069,-438.8898,-438.5921,-460.3038,-467.3091,206.989,-139.5835,-0.3885046,-0.3822808,0.51731,-0.3287549,-0.988639,-0.7258191,-0.2383855,6.42E-05,-0.5503328,0.111154,0.1105738,1.286959,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
532,-444.4533,-437.6191,-439.1582,-400.0825,-455.5699,-275.742,-161.3595,55.93307,6.860497,170.6245,-152.2965,-464.2523,-466.1189,-462.4711,-462.5713,-456.6458,-452.9647,-436.5132,206.2224,-141.0011,-0.6475024,-2.97E-05,0.1293255,0.2191411,-0.2471176,-0.1210276,1.69E-05,0.4851733,0.3302125,0.2223047,0.4418716,0.5848598,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
533,-472.8024,-464.3364,-458.8998,-412.8633,-476.5638,-292.0483,-160.7074,55.67231,7.119389,170.1093,-155.5786,-466.1352,-467.2692,-469.3621,-467.8605,-452.6965,-487.3669,-474.3372,207.3723,-140.2278,-1.165498,-1.401615,-0.1293319,0.1095593,0.000132438,-0.2419878,0.119218,0.4851733,0.220146,-1.111505,-0.2207207,0.4678455,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
534,-462.0539,-459.73,-444.257,-397.3714,-465.5421,-297.1977,-160.3161,52.93433,6.860497,168.049,-158.5982,-449.9967,-439.4072,-468.473,-478.0784,-471.8785,-483.2386,-481.1097,210.1833,-136.8769,-1.035999,-1.656449,-1.163962,0.1095593,0.3710067,0.7256746,1.69E-05,0.7277262,0.220146,-0.2222985,-0.5520184,0.1167896,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
535,-477.9079,-487.1053,-470.4049,-407.5703,-461.7368,-302.3471,-160.8378,43.67734,5.954344,163.9282,-174.6152,-492.898,-479.9221,-476.5864,-478.6795,-482.9364,-477.5049,-468.0758,207.2445,-142.4188,-0.2590074,-2.97E-05,-1.034631,-0.4383335,-0.2471176,0.4837606,-0.4767883,-0.3637635,-0.2201299,0.111154,-0.4415858,-0.1172391,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
536,-467.5625,-477.8925,-472.366,-418.5437,-462.7866,-282.4852,-160.1857,50.58754,6.213248,171.5258,-154.0032,-458.0659,-438.3847,-427.3496,-433.7208,-439.6077,-468.2164,-452.3584,206.3501,-141.2589,0.3884853,-0.254864,-1.16396,-1.28E-05,-0.3707426,1.088549,-0.1191843,-0.3637635,0.3302125,0.666908,-0.7728836,-0.4682886,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
537,-441.3631,-448.2797,-458.8998,-410.2814,-447.4348,-269.9796,-160.0553,50.8483,5.954344,167.1476,-162.6681,-489.1324,-478.1328,-447.3556,-450.3098,-462.5132,-455.7169,-452.9973,204.3058,-139.3257,0.1294876,-0.6371143,-0.7759738,-0.7670659,-0.2471184,0.4837606,-0.1191843,-0.6063197,0.3302125,1.00036,0.000141267,0.1167896,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
538,-458.0232,-453.5442,-468.836,-432.2283,-470.3969,-269.2439,-160.8378,59.58376,5.436534,173.9725,-151.64,-479.9873,-488.9964,-458.8034,-449.3481,-444.5724,-442.7588,-449.4194,207.6278,-142.29,1.424474,1.146722,-1.61E-06,-0.438327,0.4946309,0.2418947,0.119218,-0.6063197,-0.8805389,0.5557574,-0.5520184,0.1167896,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
539,-456.5453,-447.3584,-437.9816,-397.3714,-461.212,-278.3167,-161.2291,59.45339,6.731045,170.2381,-149.6708,-448.7863,-442.7302,-456.2471,-461.249,-452.2452,-467.4137,-467.948,203.1559,-142.9344,-0.7770028,-0.1274465,-0.7759738,-0.438327,-0.8652428,-0.4838505,0.2384196,0.4851733,0.1100762,1.00036,1.215632,1.05293,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
540,-447.6778,-458.9403,-447.1333,-388.0763,-442.8424,-281.627,-160.8378,48.2407,6.47214,166.2462,-163.5871,-470.1698,-455.2553,-459.5814,-464.9755,-467.9293,-478.7664,-483.6654,204.9446,-139.4546,-0.5180051,0.7644709,0.9052977,-0.2191699,-0.1234934,-0.1209763,1.69E-05,0.2426203,0.5503521,-0.1111475,-0.3311532,0.1167896,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
541,-471.1901,-478.0241,-467.3979,-407.0539,-465.9356,-302.3471,-160.1857,44.59005,6.083796,165.8598,-174.8778,-482.1391,-456.5334,-475.5862,-496.7111,-516.1099,-516.6087,-505.2608,208.65,-138.6813,-0.1295085,0.6370541,0.2586542,-0.3287485,-1.112055,-0.1209763,0.5960232,0.4851733,0.4402823,0.4446064,0.331439,1.05293,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
542,-497.6582,-508.4265,-508.0577,-425.7733,-453.4706,-282.7304,-160.3161,44.59005,5.565987,167.1476,-176.3219,-505.8088,-471.1034,-439.3532,-455.4789,-483.0492,-483.5826,-483.7932,202.1337,-141.9033,0.5179842,-2.97E-05,0.2586542,-0.1095914,-0.3707435,-0.9676817,-0.4767883,-0.4850416,-0.4402663,-0.5558023,-0.1102881,0.818895,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
543,-479.7889,-480.3931,-501.5208,-454.6916,-475.9077,-270.2248,-160.4466,53.06476,6.47214,171.0108,-158.0731,-497.3362,-505.1002,-460.3594,-454.0363,-458.2255,-443.5615,-450.825,204.8169,-138.939,0.6474823,0.2548038,-1.61E-06,0.2191443,0.4946309,-1.209429,0.119218,0.6064481,0.4402823,1.11146,-0.1102881,1.638008,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
544,-457.7545,-453.4126,-455.1084,-420.9966,-481.2874,-285.4277,-160.4466,61.40909,5.824892,170.882,-149.4082,-456.8556,-460.8788,-465.3609,-465.817,-453.5992,-453.8821,-459.8976,207.1168,-139.4546,0.6474823,0.1273871,-1.61E-06,0.7670403,0.2473809,-1.088639,-1.191676,-0.4850416,0.1100762,0.555706,-0.1102881,0.818895,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
545,-463.1288,-462.3622,-446.0874,-392.9821,-460.2936,-289.5963,-161.4899,54.1078,6.601593,169.723,-155.8412,-451.8796,-428.7993,-433.1291,-440.4525,-446.3777,-454.4555,-448.5249,204.0502,-139.4546,0.3884853,0.3822206,-0.1293303,0.5478832,0.8655056,-0.2419365,-0.5959895,0.3638952,0.1100762,0.7780075,-0.2207207,0.818895,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
546,-437.8699,-433.8024,-438.3738,-387.3017,-429.0651,-260.6616,-161.0987,53.97742,6.731045,169.723,-155.8412,-466.0007,-452.0602,-435.0186,-440.0919,-457.4356,-491.0364,-487.7545,203.7947,-141.7744,0.3884853,1.146722,0.3879829,-0.2191699,0.2473809,-1.93E-05,-0.9535935,-0.2424887,9.63E-06,-0.3335006,-0.2207207,-0.000218322,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
547,-451.5742,-456.8345,-473.8041,-433.7775,-472.1026,-276.8454,-160.577,52.02172,6.342688,170.4957,-161.3553,-490.4773,-490.4023,-465.4721,-463.4128,-469.6218,-480.9452,-477.6595,204.5614,-140.3567,0.2589865,-2.97E-05,0.775969,0.6574617,0.1237567,1.209557,0.119218,-0.8488726,0.220146,0.2222534,-0.1102881,0.818895,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
548,-475.0865,-471.4435,-477.9878,-437.6505,-485.2238,-289.351,-161.2291,53.84704,5.436534,168.9504,-164.5061,-488.191,-476.8547,-460.5817,-463.533,-472.4427,-450.7859,-452.8695,205.2002,-142.6766,-0.7770028,-0.1274465,-0.258659,0.4383014,-1.112055,0.1209377,-0.3575867,-0.3637635,-0.2201299,0.3334041,0.1105738,0.5848598,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
549,-456.008,-469.6009,-485.9629,-439.4579,-480.6313,-279.6653,-160.0553,53.71666,6.083796,172.041,-162.2743,-507.6916,-512.3852,-465.1386,-457.4022,-467.9293,-459.2718,-460.6643,206.8612,-141.5167,-1.12E-05,0.5096374,0.5173116,0.4383014,-0.6179927,-0.4838505,1.69E-05,6.42E-05,-0.4402663,0.7780075,0.6627336,1.40398,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
550,-473.2055,-469.3377,-474.4578,-443.7182,-501.8876,-294.2552,-160.577,57.62807,6.47214,170.2381,-152.4278,-466.9421,-477.8772,-471.8073,-467.6201,-450.7783,-475.3261,-488.1378,205.8391,-140.8723,-1.81299,-1.146781,-0.5173164,0.1095657,-0.7416177,-1.93E-05,-0.2383855,-0.7275946,-0.6604026,-0.7781038,-0.7728836,0.9359094,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
551,-465.8159,-464.9945,-451.317,-408.2158,-482.4683,-301.8567,-161.4899,54.36856,6.083796,169.0792,-160.4362,-465.3282,-464.3296,-469.3621,-468.101,-457.3228,-489.8897,-476.3817,206.0946,-143.8365,-0.1295085,-0.254864,-0.2586606,0.9861974,0.3710059,0.2418947,1.69E-05,0.7277262,-0.5503328,-0.6669531,0.4418716,0.7018806,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
552,-455.7393,-464.8629,-449.8789,-389.8837,-446.5163,-284.0791,-161.2291,47.97988,6.989949,165.8598,-165.5564,-468.1525,-441.58,-442.6875,-450.1896,-464.0929,-501.2424,-492.3547,200.2171,-142.4188,-0.2590074,-1.274198,-0.3879893,0.5478832,-0.1234934,-0.2419365,-0.5959895,0.1213423,0.1100762,-1.222707,-0.5520184,0.9359094,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
553,-449.8276,-456.1765,-472.4968,-420.222,-446.7787,-265.0754,-161.0987,49.02292,6.731058,171.1395,-162.6681,-498.2776,-490.2745,-438.6863,-444.5397,-463.5287,-490.8071,-477.7874,206.0946,-138.6813,0.3884853,-0.8919479,0.1293255,-0.3287485,0.000132438,0.3628517,-0.5959895,0.2426203,9.63E-06,-0.1111989,0.2210064,1.286959,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
554,-463.5319,-459.3352,-478.2493,-447.0747,-495.1958,-281.9948,-160.577,58.27992,5.566012,170.882,-153.0842,-484.2909,-501.6494,-487.2563,-484.5698,-469.0576,-450.3272,-463.3478,205.5835,-140.2278,0.5179842,-2.97E-05,-1.551946,-0.5479088,0.1237575,0.2418947,-0.3575867,-0.3637635,0.9906248,0.6668566,0.1105738,0.3508312,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
555,-496.046,-486.7106,-467.5287,-420.6093,-499.5258,-312.8911,-161.2291,48.37103,5.566012,165.0872,-165.9503,-478.9114,-464.4574,-474.0302,-484.4496,-488.2396,-462.1386,-444.6914,204.8169,-140.6145,0.6474823,-0.5096976,-0.3879893,-0.438327,-0.6179919,0.2418947,-0.2383855,-0.4850416,-0.1100601,0.4445551,0.5523041,-0.8193381,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
556,-468.5031,-470.9171,-477.9878,-420.9966,-462.7865,-276.6002,-160.577,50.97863,6.731058,168.8216,-157.5479,-476.4906,-471.2312,-451.6902,-451.1512,-448.4088,-460.3038,-456.703,208.2667,-139.7123,-1.12E-05,-2.97E-05,-1.034633,-0.438327,0.000132438,0.3628517,-0.2383855,-0.7275946,-0.2201299,0.4445551,-0.1102881,0.818895,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
557,-459.7699,-453.6758,-437.5894,-401.8899,-467.6414,-288.3702,-160.577,56.19383,5.824904,169.4655,-154.7909,-457.9314,-460.2398,-466.9169,-469.9041,-460.0308,-472.918,-467.3091,202.6448,-144.6098,-0.1295085,-2.97E-05,-0.3879893,-0.7670659,0.7418814,0.9676399,0.119218,-0.3637635,-0.8805389,-4.82E-05,-0.7728836,-0.3512678,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
558,-451.843,-458.2823,-441.773,-391.4329,-455.3074,-287.8798,-161.8812,48.5014,6.731058,167.2763,-163.062,-461.8315,-437.1067,-443.2433,-454.0363,-471.7657,-491.1512,-480.0874,203.9225,-139.9701,-0.2590074,-0.254864,-0.2586606,-0.5479088,-1.358887,-0.3628935,0.834426,0.6064481,-0.1100601,-4.82E-05,0.4418716,0.4678455,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
559,-461.1135,-473.4177,-468.1823,-405.3756,-444.9418,-273.4125,-161.7508,46.28494,6.083796,167.0188,-166.3441,-488.4599,-466.5023,-439.4643,-444.4195,-455.5174,-447.4604,-448.2693,205.4557,-141.7744,-0.3885062,-0.1274465,-0.3879893,-0.3287485,-1.605719,-0.3628935,-0.5959895,-0.3637635,-0.4402663,-0.7781038,-0.5520184,-0.1172391,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
560,-450.4994,-455.2552,-473.4119,-439.0706,-479.3192,-280.0331,-160.8378,51.10901,6.213248,172.4273,-158.8608,-500.0258,-504.5889,-463.138,-461.6096,-472.4427,-481.6332,-494.0158,206.2224,-137.6502,-0.3885062,0.6370541,0.3879813,0.1095657,0.2473817,0.3628517,1.430432,0.7277262,-0.4402663,-0.5558023,0.4418716,1.40398,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
561,-485.4319,-476.9713,-494.5916,-470.3127,-521.3069,-297.1977,-161.6203,54.10775,5.43656,172.041,-160.0424,-508.7674,-524.9103,-469.0287,-471.9477,-479.1,-468.2163,-470.6315,203.667,-142.5477,-1.12E-05,-0.254864,0.1293255,-0.7670659,-0.6179919,-0.7257677,-0.1191843,-0.2424887,9.63E-06,-0.6669531,0.2210064,0.9359094,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
562,-489.7313,-471.4434,-475.1115,-449.7859,-518.0266,-305.78,-160.7074,52.93433,5.824904,166.7612,-154.0032,-471.918,-477.7494,-470.029,-468.101,-450.4399,-485.8761,-477.5317,202.517,-138.5524,0.3884853,-0.5096976,-0.517318,0.9861974,0.989131,-0.6048075,-0.3575867,0.4851733,-0.1100601,0.6668566,-0.662451,1.169945,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
563,-463.2632,-458.019,-440.5964,-393.6276,-463.3113,-294.1326,-160.7074,51.89129,6.213248,165.6023,-159.6485,-454.1657,-439.2794,-453.8019,-460.0468,-457.21,-457.6663,-455.0418,202.6448,-140.4856,-0.5180051,-2.97E-05,-3.21E-06,0.2191443,-0.3707426,-0.9676817,-0.3575867,-0.2424887,0.3302125,0.3334041,-0.3311532,0.9359094,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
564,-458.5607,-468.4164,-465.9597,-401.8899,-454.1266,-290.8223,-161.6203,46.67608,5.824904,165.0872,-168.3134,-473.2629,-449.504,-441.4649,-445.7418,-458.9025,-505.8293,-495.8048,205.4557,-137.6502,-0.2590074,0.5096374,-0.1293319,-1.28E-05,0.000132438,-0.7257677,-0.3575867,-0.6063197,0.7704884,0.8891581,0.000141267,0.7018806,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
565,-445.5282,-457.7557,-457.331,-406.5375,-444.1544,-266.7919,-161.6203,49.15331,6.213248,164.1858,-160.5675,-479.7183,-466.6302,-445.0215,-446.9439,-461.4977,-464.6614,-460.0254,205.4557,-139.3257,-1.294998,0.2548038,-0.2586606,-0.438327,-0.2471176,-0.4838505,-0.7151907,-0.4850416,9.63E-06,-0.2223499,0.1105738,0.116796,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
566,-456.1423,-455.5183,-477.7263,-443.0727,-486.5359,-282.4852,-160.9682,50.97863,6.472153,168.4353,-160.8301,-495.8567,-501.2659,-467.2503,-464.134,-468.155,-442.5294,-446.3525,208.5222,-139.0679,0.7769795,0.3821676,-3.21E-06,-0.1095914,-0.2471176,0.3628517,0.2384196,0.1213423,0.3302125,0.7780075,0.4418716,0.4678455,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
567,-477.6393,-468.4164,-473.5426,-430.55,-489.16,-294.5004,-161.4899,52.67357,5.954357,163.9282,-160.1737,-473.2629,-473.1483,-464.4717,-462.9319,-455.179,-446.887,-450.1861,202.7726,-141.13,-0.5180067,0.1273341,-0.2586622,-0.2191699,0.3710067,0.2418947,-0.4767883,-1.576531,-0.7704724,-0.1111989,0.331439,1.05293,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
568,-453.3209,-450.3854,-440.5964,-396.5968,-461.3432,-286.2859,-161.4899,53.19509,5.177656,164.4433,-159.1234,-462.235,-461.0066,-472.363,-473.7509,-460.9335,-458.125,-444.8192,203.9225,-140.2279,0.129486,0.3821676,0.2586526,0.5478189,-0.1234926,0.846683,-0.2383855,-0.8488726,-0.4402663,0.6668566,0.8836244,1.286959,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
569,-470.5184,-468.8112,-451.5785,-399.5661,-471.0529,-303.0827,-160.9682,43.9381,6.213248,160.1938,-171.7269,-472.9939,-450.6543,-456.3582,-469.1828,-484.9674,-445.8549,-439.1967,206.8612,-137.2636,-0.3885078,-0.6371673,0.2586526,0.2190833,-1.358887,0.1209377,0.9536272,-0.1212106,-0.6604026,0.4445551,0.2210064,0.818895,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
570,-484.7601,-501.451,-490.9309,-414.1544,-447.9596,-288.0024,-162.0116,43.2862,5.177643,166.1174,-173.3023,-488.3254,-462.4125,-450.5787,-460.4075,-481.4695,-454.1114,-454.2751,206.4779,-139.1968,0.129486,-0.1274994,-0.3879909,0.4382404,-0.4943163,0.4837606,0.476822,0.849001,0.220146,-0.4446514,-0.8833129,0.2338104,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
571,-473.8773,-480.7879,-496.2912,-439.7161,-464.8859,-275.8646,-161.6203,45.11152,6.989949,166.3749,-171.9895,-508.6329,-499.6044,-455.4691,-456.0799,-483.3878,-438.6304,-444.308,206.2224,-135.5881,-0.7770028,-0.7645841,-0.5173196,0.5478189,0.3710573,-7.06E-05,-3.45E-05,6.42E-05,0.220146,-0.3335006,-0.5520184,0.4678455,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
572,-479.5202,-484.8679,-502.9589,-458.6937,-497.0327,-289.1058,-162.6637,51.76091,6.083796,170.1093,-163.3246,-508.4985,-512.2574,-470.9181,-470.8658,-486.9985,-447.0016,-437.6632,207.8834,-138.8102,-0.5180067,-1.529086,-0.6466483,0.4382404,0.2474323,0.6047176,-0.4768397,-0.4850898,-1.210745,-0.8892546,-1.214611,0.4678455,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
573,-491.881,-481.1828,-486.6165,-453.4006,-505.5616,-288.0024,-160.7074,55.41154,6.47214,169.2079,-155.1848,-483.753,-500.8825,-479.2539,-469.5435,-460.4822,-439.2038,-435.6187,203.667,-138.2946,-0.5180067,-2.038753,-1.034634,-0.4383913,0.2474323,0.8466316,-0.3576381,-0.1212588,0.5503039,-0.8892546,-0.7728836,0.818895,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
574,-476.2957,-467.3635,-450.5325,-409.765,-486.9295,-306.1478,-162.0116,49.93559,5.307095,164.057,-160.5676,-462.6385,-457.5558,-473.141,-475.3136,-471.0887,-444.8228,-447.3748,208.0112,-137.3925,0.6474807,0.3821676,-1.034634,-0.3288127,-0.123442,0.2418434,0.1191667,-0.9701956,-3.85E-05,-0.1111475,-1.104178,-0.3512678,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
575,-473.0712,-476.0499,-464.7831,-407.3121,-460.6871,-293.1518,-160.7074,45.63304,5.954344,163.9282,-168.0509,-475.4148,-451.1655,-446.133,-451.3917,-459.8052,-444.2495,-441.2412,206.0946,-138.939,0.2589849,-0.1274994,-0.3879909,-0.6575484,0.4946823,0.6047176,0.2383683,-0.9701956,0.2200978,0.2223049,-0.2207207,0.5848598,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
576,-451.5742,-462.757,-466.8749,-414.0253,-452.4208,-275.1289,-161.4899,50.97862,6.083796,166.2462,-164.2436,-476.7596,-459.7285,-444.1324,-449.1077,-455.6302,-464.4321,-452.4861,201.7504,-141.6456,0.2589849,-0.1274994,-1.034634,-0.7671269,0.865557,0.6047176,-3.45E-05,-0.4850898,-0.4403144,0.111154,-0.4415858,0.2338104,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
577,-453.8582,-457.3609,-471.9737,-430.9373,-478.2695,-284.8147,-161.6203,46.15456,6.083796,168.049,-166.6067,-498.95,-488.3574,-453.9131,-460.7681,-489.5936,-479.9131,-476.8929,207.1168,-136.3614,-0.259009,0.3821676,0.1293239,-0.2192309,-0.8651914,0.2418434,0.1191667,0.2425722,-0.4403144,0.4446064,0.5523041,1.169945,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
578,-483.6852,-478.419,-491.0616,-446.042,-485.4862,-275.3741,-161.7508,55.02042,5.695439,168.1777,-153.7406,-472.3216,-467.7804,-455.0245,-456.2001,-441.7515,-484.8441,-478.0429,203.9225,-138.4235,-0.5180067,-0.3823338,0.5173084,-0.7671269,-0.988639,-0.967733,-0.1192357,1.93E-05,-0.1101083,-0.2222983,-0.3311532,1.40398,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
579,-443.7816,-445.121,-431.5754,-390.271,-464.7547,-296.0943,-160.9682,52.28243,6.731045,162.898,-163.981,-464.1179,-464.4574,-485.0334,-488.657,-478.7614,-454.3408,-461.8144,206.7334,-137.2636,0.3884837,0.1273341,0.3879797,0.2190833,0.000183006,-0.6048588,0.1191667,0.4851251,0.110028,-0.5557505,0.1105738,0.7018806,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
580,-491.881,-499.8718,-482.4329,-420.8675,-489.5537,-317.4274,-161.4899,43.41658,5.565987,160.065,-177.2409,-488.3255,-483.3729,-492.5912,-486.373,-487.1113,-459.1571,-466.159,204.5613,-140.8723,0.5179826,-0.1274994,-0.2586622,0.3286618,-0.123442,-1.330187,-0.3576381,0.1212941,-0.550381,-0.889203,-1.104178,0.818895,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
