840,-494.7088,57.34586,157.6648,106.8962,58.05684,-71.36192,-5.743618,-32.80899,20.71166,-121.55,-146.1556,-163.3041,-178.044,-168.8312,-154.8349,-144.6819,-141.6268,-141.7437,-140.9734,-125.6657,-208.5979,-217.8938,-228.7698,-253.0774,-282.7513,-331.9698,-381.0686,-439.8005,-481.0496,-518.2745,-549.2737,-575.41,-602.4876,-635.3693,-671.935,-677.6038,-895.8553,-964.0835,-989.8925,-1024.988,-1172.454,-1268.449,-1195.691,187.908,-170.5784,-0.5972882,-0.3577922,0.1206263,21
841,-496.5898,57.34586,157.7957,107.1547,58.4509,-72.22016,-6.395718,-32.2883,20.45275,-119.7494,-146.5495,-162.9005,-176.2547,-168.3866,-152.6711,-144.3433,-142.6589,-141.2325,-139.9529,-126.0523,-210.0204,-216.3675,-229.2865,-255.046,-286.207,-332.5736,-380.9496,-440.0427,-481.8185,-517.3871,-549.0527,-574.4753,-603.8102,-636.6993,-673.1656,-678.3344,-898.0283,-964.4534,-991.4224,-1025.239,-1174.556,-1268.941,-1196.759,192.9525,-165.4601,0.7166672,0.5973155,0.7240436,21
842,-498.0677,57.47769,161.9862,110.9032,59.5017,-68.41938,-1.56724,-30.20552,25.24247,-116.7911,-143.9232,-159.6722,-174.082,-165.7191,-150.1466,-140.9576,-141.9709,-141.6159,-138.6771,-126.9545,-210.2791,-217.5123,-232.2574,-253.6243,-284.1089,-329.1924,-381.3066,-439.5584,-482.3679,-518.2745,-550.2678,-575.7604,-603.209,-637.5456,-673.7809,-680.2825,-900.2014,-967.9069,-992.1873,-1027.744,-1174.803,-1270.906,-1198.538,191.4391,-167.2455,0.4777663,-0.4771806,-0.1207419,21
843,-492.8278,58.40049,160.6767,109.7399,59.37035,-68.29677,-3.265091,-28.90379,23.30069,-117.9487,-142.6101,-160.4793,-174.2098,-165.9414,-151.1083,-140.6191,-140.9388,-142.1271,-138.9323,-128.2433,-209.1152,-219.1658,-235.2284,-255.3741,-284.1089,-330.1584,-381.5446,-440.1637,-482.4777,-518.3854,-551.2618,-578.3307,-604.8923,-637.7874,-674.8885,-681.2567,-903.461,-969.0169,-994.4821,-1029.122,-1176.039,-1272.871,-1201.149,187.6557,-170.1023,-0.4778386,0.1197616,-0.1207419,21
844,-491.2155,58.9278,162.2481,110.1276,60.15845,-68.17417,-1.56724,-28.25292,24.33631,-115.8908,-143.004,-158.327,-172.1648,-164.2742,-149.1849,-140.9576,-142.8882,-142.6384,-141.6113,-130.0477,-211.443,-220.3106,-237.5536,-256.9052,-286.207,-329.6754,-381.6636,-439.3164,-483.3565,-518.3854,-550.4886,-576.812,-605.7339,-640.0847,-676.2422,-684.3007,-904.5475,-971.4837,-997.0319,-1032.003,-1178.758,-1274.099,-1203.522,186.0163,-169.9832,-0.2389361,0.2391503,0.4826786,21
845,-487.5879,59.05962,161.4624,111.0324,60.55251,-66.08987,-2.089656,-28.64344,25.63082,-115.6335,-140.7717,-159.2686,-172.2926,-163.6073,-148.7041,-139.152,-142.6589,-142.3827,-139.4426,-121.2836,-210.9257,-219.1658,-232.1283,-251.765,-283.7387,-328.7093,-381.3066,-440.4059,-483.3565,-517.1652,-550.82,-576.3447,-605.2529,-639.3592,-674.7655,-681.2567,-902.3745,-972.7172,-994.2271,-1029.623,-1178.882,-1275.451,-1201.267,191.313,-164.984,0.4777663,0.2391503,-5.78E-05,21
846,-488.5284,58.9278,162.7719,111.0324,61.6033,-64.86381,-1.959051,-27.99257,23.30069,-115.5049,-140.5091,-158.5961,-173.1873,-164.9411,-149.1849,-139.4905,-142.3149,-143.7887,-141.101,-122.9591,-212.8655,-218.7842,-230.7074,-253.843,-283.8621,-328.347,-382.2586,-441.2533,-483.3565,-518.0528,-549.8259,-577.1625,-606.2148,-638.5128,-675.1347,-682.3525,-900.9257,-971.3604,-994.9921,-1029.999,-1178.882,-1275.942,-1201.86,187.908,-170.3403,-0.8362404,-0.3577922,-1.327583,21
847,-489.0658,58.40049,160.5457,110.1276,60.8152,-67.43853,-2.089656,-27.47188,24.33631,-116.0194,-141.4283,-157.3854,-172.8039,-163.2739,-149.7859,-139.3777,-141.8562,-141.9993,-141.7389,-126.8256,-212.4775,-219.5474,-229.9323,-252.4212,-284.4792,-327.9847,-382.1396,-441.0112,-485.224,-521.048,-551.2618,-578.4476,-605.9744,-638.9965,-676.2422,-682.7178,-901.1672,-972.1003,-996.5219,-1030.876,-1180.365,-1276.31,-1204.352,189.6736,-169.3881,0.477715,0.9554297,0.4826786,21
848,-488.1253,58.79597,161.8552,110.9032,60.68385,-65.84465,-2.350863,-27.99257,24.85411,-115.7621,-141.4283,-159.4032,-174.3376,-164.7188,-150.8679,-140.8448,-144.1497,-143.9165,-141.4837,-129.5322,-213.2534,-223.3633,-231.2241,-250.562,-282.9982,-326.4149,-381.5446,-440.1638,-483.4664,-519.4949,-550.4886,-578.2139,-606.9362,-641.8983,-677.9652,-683.5701,-898.9942,-973.7039,-996.9044,-1031.627,-1181.477,-1277.907,-1203.522,187.7819,-169.031,0.1193629,-0.3578435,-0.1207419,21
849,-491.753,58.66415,159.2362,108.0595,60.94655,-67.19332,-4.309002,-29.815,21.61782,-117.177,-143.004,-159.4032,-175.1044,-165.3857,-150.387,-140.0548,-142.6589,-142.1271,-139.8253,-130.9499,-211.5723,-221.201,-229.9323,-250.8901,-281.0235,-327.864,-382.0206,-441.3743,-484.0157,-519.0511,-551.2618,-579.3823,-608.379,-641.4146,-677.473,-683.2048,-901.5294,-971.7305,-996.7769,-1032.254,-1182.095,-1278.644,-1205.182,189.6736,-169.5071,-0.47789,0.1197103,-0.4827942,21
850,-491.6186,58.9278,160.9386,109.9984,60.68385,-67.43853,-2.350863,-29.815,22.78288,-117.8201,-142.7414,-159.1341,-175.4879,-165.2745,-152.07,-140.6191,-143.0029,-143.0218,-140.208,-127.9856,-211.8309,-221.5825,-230.5782,-252.7493,-281.764,-329.9169,-382.3776,-441.1322,-485.1142,-521.6026,-552.5872,-579.7327,-608.4993,-641.1728,-677.3499,-683.3266,-900.2014,-973.8271,-998.0518,-1033.13,-1183.084,-1279.013,-1207.081,185.0074,-172.4828,-0.2389875,-0.238455,0.1206263,21
851,-490.0063,58.13683,158.4505,108.5765,60.42115,-68.66459,-5.22194,-30.46587,22.26508,-117.9487,-143.004,-160.6138,-173.6985,-164.4965,-150.6274,-140.6191,-145.7551,-144.6833,-142.6319,-124.2479,-212.2189,-223.1089,-232.7742,-252.9681,-281.6406,-327.381,-381.1876,-440.7691,-484.4551,-516.3889,-550.4886,-577.0455,-608.6194,-643.1074,-677.7191,-685.3965,-905.0303,-973.9504,-997.0319,-1033.13,-1182.961,-1280.364,-1203.522,185.8902,-169.15,-8.67E-05,0.2390989,-5.78E-05,21
852,-487.5879,59.19145,159.3671,108.7058,61.3406,-67.43853,-3.656906,-30.72622,22.13563,-117.3056,-143.6606,-160.2103,-176.2547,-165.608,-151.9498,-142.4248,-142.0855,-142.894,-138.2944,-123.6035,-212.4775,-218.7842,-227.7364,-250.562,-280.7767,-325.328,-380.7115,-441.0112,-484.4551,-517.2762,-548.611,-576.8119,-607.5374,-638.8755,-676.1192,-681.7437,-903.2195,-970.7438,-993.5897,-1028.37,-1182.837,-1278.89,-1202.216,195.8531,-161.175,-0.9556916,0.2390989,-0.8448465,21
853,-492.9622,58.66415,154.7839,105.2158,58.58225,-70.74889,-7.178233,-32.54864,19.8055,-120.5211,-145.1051,-161.5554,-177.405,-167.6086,-153.5125,-143.2147,-140.9388,-141.4881,-140.4632,-117.4171,-212.3482,-221.201,-231.0949,-252.64,-284.726,-330.5207,-382.1396,-442.5849,-485.993,-521.048,-552.3663,-578.9149,-607.4172,-640.0847,-675.9962,-682.8395,-904.7889,-972.8405,-997.5418,-1032.504,-1183.826,-1279.873,-1206.013,188.6647,-174.9824,-0.5973396,0.3584873,-0.1207419,21
854,-493.9027,58.005,157.2719,106.1207,60.15845,-70.8715,-6.004458,-31.37708,20.19385,-118.9776,-146.5495,-161.6899,-175.6157,-166.7194,-152.07,-143.6662,-142.8882,-142.894,-140.4632,-121.928,-212.6068,-222.0913,-230.5782,-252.4212,-283.245,-328.4678,-382.1396,-441.3743,-484.7846,-519.273,-551.7036,-577.1625,-607.8981,-641.2938,-677.1038,-684.1789,-903.461,-974.9372,-997.6693,-1033.381,-1184.568,-1280.855,-1204.827,186.5207,-167.2455,0.1193629,0.5972643,0.2413104,21
855,-492.4248,58.26866,157.9267,107.4132,60.68385,-69.52283,-4.569843,-31.7676,21.10001,-117.9487,-145.3677,-161.8244,-178.1718,-168.1643,-153.753,-144.6819,-140.8241,-141.1047,-137.1463,-118.1904,-211.055,-218.7842,-228.3822,-249.1403,-281.0235,-323.2751,-379.4024,-440.0427,-485.0044,-516.8325,-548.1692,-576.9287,-605.9744,-638.5128,-676.3654,-682.3525,-898.8735,-971.607,-996.012,-1030.375,-1183.949,-1279.259,-1202.335,191.6914,-166.5314,-0.5973396,0.5972643,-1.206899,21
856,-493.7683,58.66415,154.6529,104.0525,58.7136,-71.72974,-7.830333,-33.7202,17.86372,-121.55,-145.7616,-163.4386,-178.5553,-169.4981,-155.3157,-144.2304,-140.5947,-140.3378,-137.1463,-115.7416,-211.1843,-217.6394,-228.6406,-249.6871,-279.6659,-322.9128,-379.6404,-438.7111,-484.0157,-516.9435,-548.2796,-575.7604,-606.5755,-638.1501,-674.2733,-681.0131,-900.4428,-970.4969,-993.7172,-1028.621,-1183.949,-1278.276,-1201.03,188.1602,-169.15,-8.67E-05,0.3584873,0.2413104,21
857,-496.1867,57.34586,157.7957,106.2499,59.5017,-71.85235,-6.395718,-32.41847,18.12263,-121.4214,-148.5192,-163.4386,-178.5553,-169.1646,-154.4742,-144.7947,-141.6268,-142.1271,-139.8253,-120.6392,-211.7016,-219.0386,-227.9947,-249.0309,-279.2957,-325.8111,-379.6404,-439.0743,-483.1369,-515.2795,-549.2737,-575.6436,-605.0125,-638.5128,-674.2733,-680.1608,-900.3221,-970.9903,-993.0796,-1029.247,-1183.455,-1280.241,-1200.911,186.0163,-169.6261,-0.7167908,0.8360412,0.4826786,21
858,-494.7088,58.26866,154.9148,105.3451,59.239,-71.97495,-7.699911,-35.41246,18.12263,-120.9069,-147.6,-164.3802,-178.8109,-169.1646,-154.9551,-145.0204,-141.0534,-141.7437,-139.5701,-120.897,-211.443,-220.0562,-230.9657,-251.9838,-280.6533,-327.0187,-379.4024,-440.0427,-483.4664,-515.7233,-547.8378,-575.2931,-605.1328,-636.3365,-674.8885,-680.1608,-896.2174,-968.8936,-993.3346,-1028.496,-1183.084,-1278.276,-1201.03,193.0786,-166.1743,0.2388141,0.5972643,-0.1207419,21
859,-493.634,57.21404,156.8791,104.9573,58.05684,-71.36192,-8.87369,-34.50125,16.82811,-122.3217,-147.3374,-165.4563,-180.728,-170.4984,-155.9168,-146.7133,-141.2828,-141.3603,-139.315,-126.5679,-210.7964,-221.0737,-231.4824,-253.1868,-281.764,-326.7772,-379.4024,-439.6796,-484.3452,-516.6107,-548.7214,-575.9941,-604.772,-638.7547,-675.0117,-681.6219,-896.5797,-969.387,-992.5698,-1027.869,-1183.208,-1277.293,-1200.318,193.7092,-167.2455,-8.67E-05,-0.7160089,-0.4827942,21
860,-498.3365,56.81856,153.2124,101.7259,57.79414,-75.16271,-11.09082,-36.1935,15.01579,-124.3797,-150.2263,-166.667,-182.3896,-172.499,-158.8019,-147.9547,-141.8562,-141.7437,-139.5701,-124.1191,-212.8655,-220.565,-232.1283,-255.1554,-283.6153,-331.3661,-382.8537,-441.0111,-485.3339,-522.49,-554.4649,-581.6021,-604.5316,-637.9083,-675.0117,-681.2567,-900.4428,-972.2238,-994.737,-1031.126,-1184.32,-1279.627,-1204.471,191.9436,-170.2213,-0.2389875,0.5972643,0.4826786,21
861,-497.799,55.63211,153.3434,102.5014,56.74334,-74.54967,-11.35166,-37.10471,16.5692,-124.5083,-149.701,-167.205,-181.7505,-171.2764,-157.8402,-147.6161,-145.8698,-143.1496,-143.78,-125.0213,-212.8655,-221.8369,-233.8075,-257.3427,-284.9728,-331.1245,-382.2586,-442.1006,-485.6635,-519.8277,-553.029,-580.0833,-608.4993,-641.8983,-679.6881,-686.2489,-906.5998,-975.4305,-998.3068,-1033.632,-1184.691,-1279.996,-1204.589,187.6557,-171.1735,-0.5973396,0.4778757,-0.6034783,21
862,-496.5898,56.5549,156.7481,103.794,57.13739,-72.9558,-8.743267,-35.67281,16.82811,-123.3507,-148.7818,-166.2634,-181.3671,-172.6101,-157.1189,-146.8261,-144.1497,-143.2774,-141.7389,-120.2526,-212.8655,-221.3281,-231.9991,-252.8587,-284.1089,-331.1245,-383.2107,-442.1006,-486.1029,-522.379,-553.029,-579.9663,-608.2588,-641.5355,-678.8267,-685.0313,-907.3242,-973.8271,-997.7968,-1034.007,-1185.309,-1279.996,-1204.708,187.1513,-172.6019,0.477715,-0.3578435,0.2413104,21
863,-498.7396,56.68673,155.9624,105.4744,56.21794,-74.9175,-8.87369,-36.06332,16.43975,-125.0228,-150.8829,-167.6086,-183.9233,-172.499,-159.1625,-148.7447,-144.8377,-143.7887,-143.3973,-124.1191,-213.5121,-222.2185,-235.2284,-254.6086,-284.4792,-328.9508,-382.9727,-441.6164,-485.4437,-519.3839,-551.1512,-577.8635,-608.8599,-642.0192,-678.8267,-686.3706,-907.3242,-975.4305,-998.0518,-1034.007,-1186.174,-1281.961,-1203.166,180.2151,-174.0302,-1.314042,0.3585387,0.1206263,21
864,-501.0236,55.1048,153.8672,102.7599,56.87469,-75.77573,-12.65585,-37.36506,15.27469,-124.7655,-151.1455,-168.6847,-182.2617,-172.8324,-158.321,-148.6318,-142.7736,-143.4052,-140.3356,-128.7589,-211.7016,-219.929,-231.8699,-250.9995,-281.8874,-327.2602,-382.2586,-442.948,-485.8831,-519.162,-551.2617,-578.4476,-607.0564,-639.8428,-677.596,-682.2307,-901.8915,-970.4969,-994.6096,-1029.373,-1185.186,-1279.013,-1200.556,187.7819,-168.1978,0.7166158,0.9554809,-0.241426,21
865,-500.2175,56.81856,156.4862,105.2158,56.34929,-73.81405,-7.960752,-35.80298,18.89934,-122.8362,-149.4384,-165.3218,-181.7505,-172.0544,-157.4795,-148.0675,-143.0029,-142.894,-141.2286,-125.279,-212.9948,-221.5825,-233.8075,-255.046,-285.3431,-330.7623,-383.0917,-443.3112,-487.421,-522.1572,-552.6976,-579.2654,-607.6576,-640.931,-678.0883,-683.9354,-899.4771,-971.8538,-995.1196,-1031.001,-1185.803,-1280.118,-1202.81,191.6914,-169.15,-8.67E-05,-0.3577922,-0.1207419,21
866,-499.0083,56.42307,155.8315,105.4744,55.82389,-74.18186,-8.87369,-35.93315,17.34591,-124.8941,-149.701,-166.3979,-181.7505,-171.6098,-157.72,-147.7289,-144.379,-143.7887,-139.6977,-126.1812,-213.5121,-220.9465,-232.2574,-253.4055,-284.8494,-330.7623,-384.4008,-442.4638,-486.7619,-522.0462,-553.6917,-579.6159,-609.1004,-642.0192,-677.3499,-682.9613,-901.288,-972.4704,-996.6494,-1033.506,-1185.062,-1281.961,-1204.233,190.9347,-167.2455,-0.8362404,-0.3577922,-0.3621101,21
867,-499.6801,54.97297,155.0458,104.5695,56.61199,-75.28532,-10.56914,-36.71419,16.69866,-123.8652,-150.8829,-168.5502,-183.2842,-172.9436,-158.6817,-149.5346,-142.3149,-142.5106,-140.7183,-125.6657,-212.7361,-222.0913,-232.3866,-253.9523,-284.3558,-327.381,-382.6157,-441.8585,-486.7619,-519.7167,-551.7036,-579.4991,-608.4993,-641.1728,-677.473,-682.9613,-903.5817,-973.8271,-998.5618,-1033.381,-1187.04,-1281.838,-1205.657,197.6187,-166.0552,0.1193629,0.7167039,-5.78E-05,21
868,-502.5016,56.02759,154.26,103.277,55.95524,-74.54967,-9.004107,-36.84436,18.12263,-123.6079,-149.4384,-166.5325,-181.1115,-172.2767,-157.8402,-147.9547,-141.0534,-140.0822,-139.0598,-121.7991,-212.8655,-220.1833,-230.9657,-254.2804,-284.1089,-327.1395,-381.6636,-441.2532,-485.993,-519.3839,-551.4827,-579.1486,-608.0183,-641.8983,-678.2114,-684.5441,-901.8915,-975.6771,-999.4542,-1035.26,-1186.792,-1282.575,-1209.454,189.2952,-171.1735,0.7166158,-0.3577922,0.1206263,21
869,-499.8144,56.15942,155.9624,105.0866,55.29849,-73.69144,-8.352011,-34.76159,17.21646,-124.3797,-150.4889,-167.7431,-182.773,-173.8327,-159.6434,-148.6318,-142.0855,-142.3827,-138.5495,-126.5679,-212.2189,-222.2185,-233.42,-251.8744,-281.3937,-326.5357,-381.5446,-440.6479,-485.224,-518.3856,-551.1512,-577.9803,-608.1385,-641.5355,-677.9653,-684.1789,-901.4087,-975.1838,-999.3266,-1034.634,-1186.792,-1283.066,-1207.081,184.8812,-169.6261,-0.5973396,0.000373235,-0.7241624,21
870,-502.9046,54.70931,155.0458,104.1818,55.56119,-75.04011,-9.917046,-36.45384,15.14524,-124.6369,-151.9334,-168.0121,-183.2842,-174.2773,-159.5231,-150.6632,-142.2002,-142.6384,-140.4631,-127.3412,-212.4775,-219.929,-230.8365,-252.2025,-281.2703,-328.1055,-381.4256,-441.7375,-485.8831,-517.9418,-549.9363,-577.0457,-607.6576,-640.5683,-677.5961,-683.57,-898.9942,-973.087,-998.8166,-1032.504,-1187.41,-1282.329,-1204.589,187.2774,-170.2213,0.477715,0.2391503,-0.1207419,21
871,-504.1138,55.89577,151.5101,101.9844,55.56119,-76.02095,-12.00376,-38.92714,15.66304,-125.1514,-150.8829,-168.1466,-182.9008,-172.6101,-158.0806,-146.939,-141.7415,-142.3827,-139.1874,-126.1812,-212.3482,-219.4202,-227.478,-250.1246,-281.764,-327.381,-380.7115,-441.1322,-485.8831,-518.4965,-550.4886,-576.812,-606.5755,-640.0847,-675.7501,-682.7177,-899.4771,-971.607,-993.7172,-1029.373,-1186.298,-1280.733,-1201.623,191.5653,-165.8172,0.1193629,0.1197616,0.3619945,21
872,-498.4709,55.89577,159.2362,105.9914,55.82389,-71.85235,-6.004458,-32.67882,21.10001,-121.8073,-146.6808,-164.9183,-177.0216,-171.1652,-155.3157,-146.6004,-141.8562,-142.2549,-137.1462,-124.7635,-212.0896,-220.8194,-229.674,-249.2496,-281.3937,-326.5357,-380.8305,-439.3163,-484.6748,-516.9434,-549.605,-575.41,-606.5755,-639.1174,-675.2579,-682.3524,-899.1149,-970.3737,-995.1196,-1030.876,-1186.051,-1281.715,-1203.403,193.8353,-165.6982,-1.314042,-0.9547344,-1.327583,21
873,-501.0236,56.02759,156.2243,104.4403,56.87469,-74.54967,-9.525786,-35.02194,16.0514,-123.8652,-151.2768,-167.474,-183.5398,-173.6105,-159.0423,-150.0989,-137.9572,-139.9544,-136.2532,-122.0569,-209.6325,-220.9465,-225.7988,-249.0309,-280.4064,-326.1734,-379.9975,-440.89,-484.5648,-518.3856,-550.2676,-578.5645,-604.772,-637.3038,-675.3809,-681.7437,-897.5455,-970.9903,-997.5418,-1032.003,-1186.669,-1280.978,-1206.132,194.7181,-166.2933,1.074968,0.5973155,0.7240436,21
874,-503.8451,56.02759,153.7363,104.311,55.69254,-74.18186,-9.917046,-36.32367,17.34591,-123.608,-149.9637,-167.0705,-181.8783,-171.721,-156.7583,-147.1647,-140.9388,-141.3603,-139.5701,-124.1191,-210.7964,-220.4378,-233.6784,-251.1089,-282.2577,-328.3471,-381.4256,-440.4059,-485.5535,-520.3823,-551.9244,-578.4476,-606.0946,-641.0519,-677.9653,-685.7617,-898.3905,-976.7873,-1000.347,-1036.012,-1186.422,-1282.575,-1208.505,188.9169,-171.2925,0.3582638,-0.596569,-0.1207419,21
875,-499.277,55.76394,158.7124,106.6377,55.95524,-71.60713,-6.526136,-32.67882,20.45275,-121.4214,-147.0748,-164.6492,-178.9387,-171.4987,-155.0753,-145.359,-143.9203,-142.5106,-141.2286,-125.7946,-211.1843,-220.6922,-233.2908,-251.765,-282.8747,-329.6754,-381.0686,-440.5269,-485.4437,-518.8292,-551.4827,-577.6298,-608.0183,-641.7773,-679.1959,-684.9094,-903.5817,-974.3206,-998.6892,-1034.258,-1187.287,-1282.821,-1204.827,184.629,-171.8877,-0.1195379,-0.1190152,0.6033627,21
876,-498.6052,56.15942,158.1886,106.5084,56.61199,-72.71059,-6.656555,-33.06933,19.67605,-121.9359,-147.6,-164.3802,-179.7056,-169.4981,-156.2774,-146.2618,-142.4296,-142.7662,-140.9734,-123.3458,-210.7964,-220.1834,-230.3199,-252.7493,-282.9982,-327.7433,-381.5446,-442.3428,-485.7733,-518.6074,-550.3782,-577.3961,-607.5374,-640.5683,-677.7192,-682.7177,-903.5817,-971.8538,-996.267,-1030.75,-1187.04,-1281.715,-1201.267,185.3857,-168.5549,0.836067,0.4779271,-5.78E-05,21
877,-498.6052,55.89577,155.1767,104.9573,57.00604,-72.71059,-9.395368,-35.54263,17.86372,-122.4504,-148.6505,-166.1289,-180.8558,-170.7207,-157.2391,-147.0518,-142.5442,-140.9768,-139.315,-121.4125,-210.4084,-220.4378,-227.6072,-250.2339,-282.1342,-327.0187,-381.1876,-441.0112,-485.3339,-519.162,-550.5991,-576.111,-606.335,-640.5683,-675.3809,-681.7437,-905.0303,-970.1269,-993.3347,-1028.872,-1185.186,-1279.627,-1200.911,190.5564,-168.3168,0.9555166,-0.1190152,0.6033627,21
878,-498.3365,55.63211,156.6172,103.794,56.34929,-73.07841,-9.264949,-35.02194,17.08701,-122.7076,-149.1758,-166.3979,-181.1115,-171.8321,-156.7583,-146.7133,-142.3149,-141.8715,-139.8253,-122.7013,-210.7964,-220.9465,-231.0949,-250.1246,-280.283,-323.5167,-380.8306,-440.2848,-485.1142,-518.4964,-550.5991,-577.5129,-605.9744,-639.1174,-675.2579,-680.526,-900.6843,-968.7703,-993.3347,-1029.122,-1185.062,-1280.241,-1201.86,186.0163,-169.6261,-0.7167908,-0.1190152,-0.8448465,21
879,-499.1426,56.02759,156.7481,105.3451,56.21794,-73.81405,-7.569492,-34.2409,18.89934,-124.1224,-149.5697,-165.3218,-181.2393,-171.6098,-157.5998,-147.2775,-141.9709,-141.1046,-140.8459,-126.8256,-211.055,-222.8545,-232.5158,-250.9995,-280.5298,-325.2073,-380.2355,-440.648,-485.0044,-518.9401,-551.1512,-578.3307,-606.816,-638.8755,-676.1193,-680.4042,-902.8573,-969.6335,-995.3745,-1031.627,-1186.051,-1279.873,-1203.759,189.5474,-169.8642,1.074968,1.194207,-0.1207419,21
880,-496.8586,55.76394,155.8315,104.8281,55.69254,-74.05926,-11.22124,-36.84436,15.14524,-125.0228,-151.4081,-169.0882,-185.5848,-174.8331,-161.0859,-151.2275,-144.8377,-142.6384,-141.4837,-129.2744,-212.2189,-222.9817,-232.645,-249.359,-280.5298,-325.8111,-378.9264,-439.0743,-483.6861,-516.7215,-549.6049,-575.8773,-607.4172,-641.4146,-675.8732,-682.1089,-897.6662,-970.4969,-994.4821,-1028.746,-1184.691,-1278.521,-1199.962,187.6557,-168.4358,0.477715,0.000321865,-0.7241624,21
881,-503.1734,55.63211,151.9029,101.0796,54.77309,-77.00179,-12.91669,-38.6668,13.46237,-125.6659,-152.196,-169.2227,-184.6901,-174.9442,-159.8838,-149.8732,-142.8882,-143.0218,-140.4631,-122.8302,-212.7361,-219.929,-231.0949,-248.9216,-280.5298,-328.5886,-381.0686,-440.8901,-484.5649,-518.2745,-549.8258,-577.1625,-605.8541,-638.5128,-674.5195,-681.2566,-900.2014,-969.757,-992.9522,-1029.874,-1184.444,-1279.75,-1201.623,185.5118,-171.8877,-0.47789,0.000321865,0.1206263,21
882,-500.0832,56.02759,155.0458,103.794,55.29849,-76.51138,-10.9604,-38.79697,14.23908,-127.7238,-151.5394,-168.9537,-184.5623,-173.9439,-160.2444,-149.8732,-143.0029,-143.1496,-140.4631,-126.439,-213.7707,-220.6922,-228.3822,-250.7808,-283.245,-328.5886,-380.9496,-441.3743,-485.4438,-517.1652,-549.0527,-574.8258,-605.9744,-637.7875,-675.1348,-680.6478,-897.1833,-971.2371,-995.1196,-1029.874,-1185.186,-1278.399,-1201.386,186.0163,-168.1978,-0.5973396,-0.5966205,-1.206899,21
883,-502.0985,55.1048,154.1291,102.5014,54.77309,-77.36962,-13.17753,-38.40645,14.49798,-126.5662,-151.9334,-168.5502,-182.0061,-173.1659,-158.4412,-149.0832,-142.4296,-141.4881,-139.1874,-125.1501,-214.9346,-220.1834,-229.0281,-250.562,-281.6406,-326.8979,-379.5215,-439.3164,-483.3565,-514.8357,-546.4018,-572.7228,-605.1328,-637.7875,-674.2733,-680.6478,-895.3724,-970.2504,-992.8248,-1027.995,-1183.208,-1277.539,-1200.318,186.7729,-169.269,0.836067,0.2390989,-0.241426,21
884,-498.0678,56.68673,154.6529,103.9233,55.69254,-75.04011,-9.786627,-37.62541,17.21646,-124.1224,-150.8829,-167.0705,-183.2842,-173.1659,-158.4412,-149.7603,-139.104,-139.6987,-136.3808,-122.4436,-211.8309,-217.6395,-227.7364,-249.359,-278.6786,-319.7731,-376.7843,-437.2584,-481.9284,-510.7312,-543.751,-570.3862,-603.209,-634.402,-670.9505,-677.3602,-893.1993,-967.1669,-988.4901,-1024.237,-1182.095,-1276.925,-1194.623,189.1691,-162.8414,-0.5973396,-0.238455,-0.241426,21
885,-499.0083,56.5549,154.391,103.6647,53.85363,-75.65313,-10.43872,-37.23489,15.40414,-126.6948,-151.2768,-168.8192,-183.412,-174.2773,-160.4848,-149.3089,-137.9572,-138.9319,-133.9569,-117.4171,-211.1843,-216.8763,-224.6362,-246.1874,-277.0741,-318.324,-374.1661,-435.3216,-480.83,-510.6203,-542.3151,-568.9843,-600.2032,-632.4675,-668.2431,-675.0468,-890.302,-962.6035,-986.3228,-1020.479,-1181.23,-1273.24,-1191.657,190.6825,-165.4601,0.7166158,0.7166528,0.1206263,21
886,-501.9642,55.63211,155.3077,103.794,55.56119,-75.16271,-9.395368,-36.06332,16.43975,-124.6369,-151.8021,-168.1466,-182.3896,-173.6105,-158.5615,-149.5346,-138.8746,-139.3153,-134.7224,-119.4792,-210.5377,-215.8587,-224.507,-244.7657,-274.4824,-317.3579,-373.928,-433.7478,-479.1821,-508.6236,-541.8734,-567.8159,-599.7222,-632.2257,-667.2585,-674.6815,-894.2859,-960.3832,-982.3707,-1017.848,-1179.005,-1271.397,-1188.69,189.043,-163.1985,0.477715,-0.238455,0.1206263,21
887,-502.7703,55.63211,155.4386,105.0866,55.16713,-74.18186,-8.09117,-35.80298,19.8055,-122.7076,-149.0445,-165.5909,-179.8334,-171.2764,-156.7583,-147.2775,-137.0398,-138.9319,-134.9775,-112.9061,-209.7618,-214.3324,-225.5404,-245.0938,-273.8653,-318.4448,-373.095,-434.8373,-478.1934,-509.2891,-540.6583,-567.5823,-598.2795,-630.2911,-665.4125,-671.0286,-886.4388,-958.7799,-982.3707,-1017.097,-1177.399,-1270.415,-1188.928,190.6825,-165.4601,-0.5973396,-0.3578435,-5.78E-05,21
888,-501.0237,56.29124,159.1053,106.6377,55.69254,-72.22016,-7.439074,-33.72021,19.15824,-123.8652,-148.2566,-165.9944,-179.5777,-172.0544,-157.5998,-147.7289,-136.9251,-136.2479,-132.6812,-112.6484,-209.6325,-212.6788,-223.0861,-243.0158,-274.4824,-317.3579,-372.1429,-433.0215,-477.754,-508.0689,-539.3329,-566.6476,-597.3176,-628.2357,-664.5511,-670.0545,-889.6984,-955.9431,-980.4583,-1014.591,-1176.533,-1267.344,-1185.013,192.0697,-159.7467,0.1193629,0.7166528,0.2413104,21
