763,-709.8,-18.83032,177.5693,137.401,93.12738,-39.85218,28.60231,1.043796,55.6636,-93.63956,-125.5393,-144.4719,-162.4513,-164.4965,-151.2285,-138.0233,-111.2378,-105.5737,-106.6563,-96.79564,-230.1941,-238.8811,-234.7117,-243.6719,-248.9348,-257.4611,-286.9323,-342.4713,-400.7469,-450.2738,-492.0598,-530.897,-567.7401,-609.1321,-656.3115,-681.0128,-752.0722,-890.4506,-1124.091,-1120.143,-1247.335,-1397.917,-1396.814,196.2314,-144.8679,-0.7167282,0.000373034,0.1206873,21
764,-709.5316,-18.69868,178.8788,138.8228,92.33928,-38.87133,30.03895,1.435017,57.08757,-92.86784,-123.7009,-144.0684,-164.3684,-163.9407,-150.9881,-137.2334,-111.5818,-105.5737,-107.1666,-97.9556,-229.1595,-235.9556,-234.3241,-242.0314,-247.0835,-255.7705,-284.9092,-341.6239,-400.3075,-448.7207,-491.1762,-529.1445,-567.6198,-609.4949,-656.6806,-681.2564,-746.5189,-888.7238,-1128.937,-1123.526,-1247.087,-1395.214,-1396.339,196.6097,-148.3198,0.1194255,0.000373034,-0.3620459,21
765,-698.3896,-18.17212,178.0931,136.8839,92.47063,-39.72957,26.25143,0.91339,53.72183,-94.92576,-124.2262,-144.8755,-163.2181,-165.3856,-150.9881,-136.7819,-111.0084,-104.679,-105.253,-96.66675,-227.3491,-236.21,-240.6536,-244.5468,-247.5772,-255.0459,-282.767,-338.7185,-397.6711,-444.7272,-490.7344,-528.2099,-566.658,-608.044,-654.4658,-678.8212,-743.0179,-896.9875,-1121.668,-1118.64,-1244.615,-1392.143,-1393.845,199.5103,-144.1538,-2.57E-05,0.2391499,0.7241078,21
766,-696.376,-18.69868,178.7479,137.6595,91.81387,-40.3426,27.68808,0.5221692,55.01635,-94.66852,-125.0141,-144.2029,-163.8572,-163.2738,-151.9497,-137.9105,-111.5818,-106.3405,-109.5905,-98.7289,-228.2543,-238.4995,-250.2125,-252.2024,-250.4158,-253.8383,-281.1009,-337.1448,-396.6823,-443.7289,-489.9612,-527.8594,-565.6961,-607.1976,-653.9736,-679.4299,-743.9837,-907.718,-1118.353,-1117.262,-1243.873,-1392.389,-1390.995,194.0874,-151.6526,0.119371,0.3585385,-0.1206777,21
767,-692.7515,-18.04048,175.4741,134.9451,91.41983,-41.56866,24.29237,-2.346773,51.9095,-96.21195,-126.0646,-146.8932,-165.9021,-165.4968,-152.5508,-137.9105,-111.8112,-106.3405,-106.7839,-97.18229,-227.737,-241.8066,-237.2951,-246.5154,-247.824,-250.4571,-280.1488,-335.8132,-395.5838,-443.507,-488.0835,-525.6396,-565.8163,-607.4395,-654.0967,-678.8212,-742.535,-914.5015,-1114.018,-1114.38,-1241.771,-1388.826,-1388.738,193.0785,-146.5343,-0.3584307,1.910536,-0.3620459,21
768,-695.7048,-17.7772,175.8669,135.0743,91.15713,-41.07824,26.25143,-1.955552,52.55676,-95.31161,-125.1454,-145.4135,-164.8797,-165.7191,-151.9497,-138.8133,-112.1552,-106.0849,-106.6563,-96.28011,-227.0904,-239.8987,-238.1993,-247.4997,-250.0456,-252.7515,-278.6017,-333.15,-393.7163,-438.1823,-483.6655,-522.3683,-564.1331,-606.2303,-651.8819,-676.9948,-739.7583,-905.9911,-1112.615,-1111.123,-1240.164,-1385.878,-1383.513,191.439,-147.1295,-0.5973315,-0.7160088,0.1206873,21
769,-703.088,-17.38229,174.4265,135.0743,90.50037,-41.20084,25.72902,-1.564334,52.16841,-97.24091,-126.0646,-145.8171,-165.5187,-166.0525,-153.1519,-138.4748,-108.6003,-104.5512,-105.3806,-94.7335,-225.5386,-236.9732,-239.3619,-248.484,-247.7006,-251.5439,-277.2926,-332.7868,-392.9474,-438.0714,-483.555,-521.6673,-560.6463,-601.9986,-647.2063,-674.1942,-737.5853,-897.9743,-1109.682,-1107.865,-1237.939,-1384.404,-1378.883,192.4479,-146.0582,-0.3584307,0.4778753,0.8447919,21
770,-699.5977,-18.56704,176.2598,135.5914,91.55118,-41.81387,27.29627,0.3917634,54.49854,-94.28266,-125.9333,-145.279,-163.4738,-165.2745,-151.3487,-138.5876,-110.5497,-104.1678,-108.5699,-98.21336,-226.9611,-240.4075,-240.3953,-245.5311,-246.4664,-253.8383,-278.0067,-330.7288,-391.739,-438.1823,-483.7759,-521.901,-560.8868,-601.9985,-648.4367,-674.4377,-734.9293,-906.1146,-1105.729,-1106.738,-1235.837,-1382.193,-1379.951,190.4301,-149.6291,-0.7167827,-0.1190667,-1.206835,21
771,-703.8934,-18.04048,176.6526,137.0132,91.41983,-40.3426,28.0799,-0.390675,54.88689,-93.76818,-124.4888,-144.2029,-163.0903,-163.8296,-150.2668,-136.2177,-111.3525,-105.5737,-107.2942,-96.66675,-225.5386,-240.5347,-236.5201,-246.0779,-245.2323,-251.5439,-275.5075,-330.3657,-391.0798,-438.626,-485.3222,-522.8356,-561.007,-602.724,-647.9446,-672.9766,-731.4283,-899.2076,-1108.535,-1108.116,-1234.23,-1380.105,-1381.375,196.1052,-144.2728,0.477723,0.2390985,0.1206873,21
772,-704.6988,-18.4354,179.4026,138.435,91.81387,-38.13569,29.12472,2.608676,56.56976,-93.12508,-122.5191,-143.7994,-162.0679,-164.2742,-150.6274,-135.4277,-111.9258,-105.5737,-108.9526,-99.5022,-227.8663,-245.1137,-243.6246,-252.6398,-249.3051,-252.3892,-274.0793,-328.4288,-390.7503,-436.2965,-483.9968,-521.901,-561.007,-603.0867,-649.175,-675.1683,-733.4807,-905.0044,-1109.3,-1109.995,-1233.859,-1379.736,-1381.613,197.9969,-146.8914,0.119371,-0.1190667,0.6034237,21
773,-702.4167,-17.64557,179.6645,139.5984,91.94523,-38.01308,30.69197,3.130303,58.64099,-93.25371,-122.2565,-142.7233,-161.4288,-162.9404,-149.6657,-135.5405,-112.7286,-106.3405,-108.8251,-99.11555,-230.3234,-245.7497,-245.5622,-253.5148,-251.5266,-254.6837,-274.1984,-327.8235,-388.4434,-437.7386,-483.8864,-522.8356,-561.2474,-603.4494,-649.5441,-675.1683,-734.9294,-905.3745,-1104.582,-1109.494,-1231.881,-1380.228,-1383.038,195.4747,-147.9627,-0.3584307,0.3584871,-0.7240981,21
774,-700.6716,-19.22524,181.105,141.0202,92.07658,-36.78703,30.30016,4.695179,58.12319,-92.22475,-122.9131,-143.3958,-161.6844,-162.0513,-148.8242,-135.6534,-114.2193,-107.8742,-109.5905,-99.37331,-231.6166,-244.4778,-248.1457,-249.687,-248.8114,-254.4421,-274.3174,-328.3077,-388.4434,-436.5184,-483.9968,-522.2515,-561.9689,-604.5376,-651.5128,-675.7771,-738.9134,-905.0046,-1108.917,-1110.12,-1232.87,-1379.122,-1383.275,190.8085,-148.2008,-0.3584307,0.2390985,6.42E-06,21
775,-701.8798,-18.30376,181.2359,141.5372,93.39008,-35.31575,33.82652,4.955991,61.23002,-89.65236,-119.8929,-139.0914,-157.0833,-159.3838,-144.6168,-131.8163,-110.8938,-106.0849,-106.2736,-97.18228,-230.7114,-244.2234,-238.716,-245.6405,-248.8114,-254.0798,-270.8661,-324.555,-385.6971,-430.0844,-478.0324,-517.3445,-561.1273,-603.3285,-649.298,-674.0724,-736.7403,-899.4543,-1107.387,-1107.489,-1229.903,-1377.894,-1381.731,193.0785,-146.7724,1.074976,-0.3578436,-0.3620459,21
776,-699.8661,-17.11901,186.0811,145.6735,93.25874,-32.37321,36.4386,8.607376,62.65399,-87.9803,-117.2666,-137.6117,-156.3165,-158.2723,-144.8572,-130.9135,-109.5177,-103.0175,-102.7016,-93.96018,-228.5129,-241.8066,-236.6492,-245.0936,-246.7133,-251.7854,-270.5091,-323.1023,-385.0379,-431.7484,-477.922,-516.994,-557.2798,-598.0086,-645.3607,-668.8367,-728.531,-901.181,-1100.756,-1101.977,-1228.667,-1376.42,-1375.916,193.4568,-141.8922,-0.4778803,0.1197101,-0.3620459,21
777,-705.37,-17.90884,184.3788,144.1224,95.49169,-33.96709,35.52438,8.216155,62.9129,-87.9803,-118.3171,-136.9391,-155.0384,-157.6054,-144.2561,-130.8006,-107.4535,-103.2731,-103.467,-93.18688,-225.9266,-246.2585,-237.941,-243.6719,-244.7386,-250.2155,-271.9372,-323.8286,-383.9394,-432.6358,-479.3578,-517.9287,-556.7988,-597.2831,-645.2376,-668.3496,-726.9616,-915.8582,-1099.481,-1100.724,-1227.307,-1374.086,-1374.136,195.3486,-146.6534,-0.3584307,0.5972639,-0.8447822,21
778,-699.0607,-16.85573,184.9026,145.5442,96.27979,-31.51497,36.17739,8.346562,64.72522,-85.02206,-115.5595,-135.9975,-153.6325,-155.8271,-142.2126,-128.0921,-108.6003,-102.7619,-104.9979,-96.15121,-226.4438,-239.6443,-241.2995,-249.1402,-247.5772,-254.5629,-271.3421,-323.3444,-383.9394,-433.856,-478.8056,-518.1624,-556.6786,-598.0086,-644.2532,-667.6191,-730.3419,-905.8678,-1095.401,-1098.594,-1225.947,-1372.243,-1374.374,192.8263,-143.7967,-7.87E-05,0.2390985,-0.3620459,21
779,-690.8704,-16.59245,190.6644,147.8708,97.33059,-28.81764,39.83431,12.12835,67.4437,-83.09276,-112.408,-132.6346,-149.5426,-153.7153,-138.1253,-124.8193,-109.747,-103.0175,-105.8909,-96.02232,-228.5129,-240.9163,-243.4955,-250.9994,-250.0456,-254.6837,-272.0562,-322.3759,-383.1704,-434.0779,-480.6833,-518.9802,-555.5965,-598.2504,-643.515,-668.9584,-734.0844,-909.9379,-1098.334,-1102.979,-1224.587,-1372.489,-1376.035,194.3396,-146.7724,-0.1195299,0.5972639,0.4827396,21
780,-690.4673,-15.14442,190.9263,150.456,97.72465,-27.34636,40.22612,12.51957,68.09097,-83.09276,-112.014,-131.2895,-150.1816,-151.2701,-138.3658,-125.1579,-112.9579,-106.2127,-110.7387,-99.63107,-229.9355,-245.2409,-248.5332,-254.9365,-251.1563,-262.533,-273.1273,-322.3759,-383.7197,-435.9637,-482.8923,-522.2515,-558.9631,-600.9103,-647.4524,-671.759,-737.2232,-908.3346,-1105.474,-1105.359,-1224.464,-1372.735,-1377.934,188.1601,-152.6049,-1.194584,-0.2384552,-0.7240981,21
781,-691.8109,-16.32917,190.0097,150.456,98.51275,-27.10115,39.31189,12.64998,67.4437,-81.67795,-112.014,-132.2311,-149.0313,-151.4924,-137.1636,-124.0293,-116.5129,-109.2801,-115.5864,-105.6886,-233.4271,-251.2192,-250.6,-257.1238,-254.3652,-257.5819,-273.6033,-325.5234,-385.9167,-439.8463,-485.2118,-524.0039,-561.007,-604.1749,-650.4055,-676.3859,-742.7765,-895.2607,-1113.89,-1110.496,-1225.947,-1373.595,-1384.107,183.4939,-155.2235,0.3582718,0.5972639,0.3620555,21
782,-688.0489,-13.56474,187.9145,149.2927,99.30085,-27.22376,40.09552,11.73713,66.66698,-81.16346,-111.6201,-131.2895,-150.9485,-150.4921,-136.6828,-123.8036,-118.233,-110.1748,-114.5658,-104.7864,-236.0134,-256.8158,-251.5042,-257.8894,-254.3652,-254.9251,-275.0314,-323.4655,-385.2576,-438.9589,-485.764,-524.8218,-562.3296,-606.3512,-652.251,-677.9688,-744.4667,-889.5872,-1114.4,-1112.501,-1225.576,-1375.314,-1383.038,191.6913,-148.0817,0.119371,0.9554291,0.8447919,21
783,-685.7648,-14.0913,189.7478,149.8097,99.56355,-25.9977,41.66277,14.73648,68.73822,-81.03484,-109.1252,-130.0788,-148.3923,-150.9367,-137.7647,-123.1265,-116.6275,-110.1748,-114.4383,-104.5287,-233.9443,-254.0175,-250.6,-256.7957,-255.4759,-263.2575,-278.4827,-329.6393,-388.2237,-444.7272,-489.0775,-527.6257,-563.6522,-607.6812,-654.0967,-677.4818,-743.2595,-894.6441,-1114.273,-1113.002,-1226.318,-1376.665,-1386.363,188.2862,-154.0332,-1.194584,-1.074174,-0.3620459,21
784,-689.9299,-13.95966,189.093,149.0342,101.2711,-27.71419,40.35672,13.30201,67.31425,-80.90623,-111.0949,-130.3479,-149.5425,-150.7144,-138.0051,-123.8036,-116.3982,-109.4079,-110.7387,-101.6932,-233.2977,-245.6225,-245.5622,-252.3118,-255.3525,-260.1178,-280.6248,-332.7868,-391.0798,-447.9442,-491.1761,-529.0277,-565.3354,-607.6812,-653.8506,-678.4559,-742.4143,-889.0939,-1116.44,-1117.011,-1228.172,-1378.016,-1387.669,188.6645,-149.8672,1.194425,0.9554291,6.42E-06,21
785,-686.4367,-14.0913,190.0097,150.973,101.1398,-24.28121,41.40156,14.21486,68.60876,-80.39175,-110.7009,-131.8275,-150.0538,-150.9367,-138.6062,-123.8036,-116.5129,-110.3026,-112.5247,-103.2398,-231.8752,-244.6049,-246.5956,-258.8737,-257.2038,-263.1368,-282.0529,-333.5131,-391.8488,-447.6115,-492.3911,-529.8455,-566.5377,-609.6157,-654.7119,-679.9169,-739.3962,-899.5776,-1115.42,-1116.385,-1228.172,-1378.876,-1386.363,187.2773,-153.4381,0.5971742,-0.1190667,0.3620555,21
786,-685.3618,-13.03819,187.9145,146.8368,101.6652,-26.97855,38.39766,11.60673,64.72522,-81.93518,-111.3575,-132.2311,-151.5875,-151.937,-138.3658,-124.8193,-117.5449,-112.731,-116.8621,-105.5597,-233.5564,-248.1664,-255.5086,-261.061,-256.8335,-261.5669,-282.648,-336.0553,-394.5951,-450.1628,-494.821,-534.2851,-567.9805,-610.0993,-656.9267,-680.1605,-743.3802,-905.8678,-1117.333,-1117.512,-1228.543,-1380.228,-1389.094,185.0072,-158.3183,-0.5973315,0.000321664,-0.6034141,21
787,-683.8839,-12.90655,188.5692,148.6464,101.5338,-27.10115,39.7037,11.86754,66.01973,-83.35,-111.4888,-131.5585,-150.4372,-150.381,-138.9668,-123.6907,-122.3613,-114.6481,-120.5618,-111.2306,-237.1773,-252.9999,-263.5174,-270.1383,-264.6088,-270.6239,-282.648,-333.7552,-393.6064,-446.2803,-494.3792,-532.0653,-570.265,-614.5729,-661.2332,-683.9351,-748.9335,-912.7748,-1119.756,-1122.148,-1231.51,-1383.176,-1394.795,181.35,-160.3418,0.5971742,0.5972639,0.1206873,21
788,-681.1967,-12.90655,188.4383,148.7757,101.6652,-26.36552,41.14035,14.34526,68.09097,-79.36279,-110.0443,-129.2717,-147.3698,-148.9361,-134.7594,-121.885,-123.3934,-116.1818,-119.5412,-109.5551,-239.893,-261.7764,-264.6799,-275.1691,-267.5709,-270.8654,-283.481,-333.0289,-392.9474,-447.2787,-494.7106,-534.0515,-571.2268,-615.2984,-660.9871,-686.3702,-749.2957,-907.1013,-1121.668,-1122.023,-1231.758,-1384.036,-1395.151,187.7817,-154.8664,0.3582718,-0.2384552,-0.2413618,21
789,-675.6881,-11.59016,190.5335,149.6805,102.8473,-25.8751,41.14035,13.1716,67.96151,-78.84831,-109.2565,-128.3301,-148.1367,-149.2695,-135.6009,-122.4493,-123.9668,-116.1818,-121.1996,-111.2306,-239.7637,-262.4124,-262.3548,-272.8725,-267.5709,-266.7596,-285.7422,-336.7816,-396.3528,-453.6017,-499.3495,-539.192,-573.391,-617.4747,-663.6941,-687.7097,-752.3137,-900.4411,-1126.514,-1125.03,-1233.736,-1387.967,-1401.089,186.2684,-160.2227,-0.8362324,-0.477232,-0.6034141,21
790,-677.7034,-10.4054,185.5573,147.3538,101.5338,-27.22376,38.78948,12.51957,65.37247,-81.16346,-110.1757,-130.3479,-149.0313,-149.8253,-137.4041,-124.0293,-125.8016,-118.4824,-123.3684,-113.035,-241.9621,-258.5965,-252.0209,-265.4356,-265.5962,-273.5222,-289.3125,-340.6555,-399.6484,-459.3701,-502.5526,-541.1782,-576.7576,-621.3438,-667.0162,-692.0928,-757.2634,-897.1108,-1134.037,-1132.046,-1237.692,-1390.669,-1405.839,179.9627,-163.7936,1.194425,1.194206,0.4827396,21
791,-680.928,-11.0636,186.0811,146.449,102.716,-27.22376,38.92003,12.78039,65.50193,-80.39175,-111.4888,-130.3479,-149.4147,-150.8255,-137.8849,-125.2707,-126.719,-119.8883,-121.5824,-112.1328,-241.7035,-257.8333,-250.3417,-261.7172,-262.881,-272.7976,-289.3125,-341.1396,-400.1976,-454.3782,-501.1167,-539.4257,-578.8015,-623.1573,-668.4927,-694.0393,-759.4365,-907.9645,-1133.4,-1130.793,-1238.557,-1393.003,-1404.533,183.8722,-156.6518,0.9555247,-0.5966204,0.2413714,21
792,-681.1967,-11.45852,185.1645,146.3198,102.4533,-27.83679,37.35278,11.0851,64.85467,-81.03484,-110.9635,-132.6346,-151.0763,-150.8255,-138.486,-123.9165,-124.8842,-118.738,-119.7963,-109.684,-242.2207,-255.035,-252.9251,-259.2018,-260.6595,-267.9672,-292.0497,-345.6187,-402.3947,-457.3734,-502.1108,-540.3604,-577.8396,-619.8929,-667.5084,-691.4843,-753.4002,-903.6478,-1130.849,-1130.292,-1239.546,-1395.091,-1405.246,182.6111,-162.9604,-0.5973315,0.4778753,0.1206873,21
793,-679.7188,-11.85343,187.1288,145.5442,101.9279,-27.83679,37.09157,11.60673,63.9485,-81.80656,-111.2262,-132.6346,-151.3319,-152.6039,-140.2892,-125.7221,-125.1135,-118.3546,-121.1996,-112.1328,-242.8673,-254.5262,-252.5376,-259.7486,-262.0171,-270.0201,-290.5026,-344.5293,-403.7129,-456.8187,-501.3376,-539.4257,-578.6813,-620.7392,-666.8932,-691.3625,-749.1748,-924.8619,-1126.769,-1126.784,-1240.411,-1394.354,-1401.683,176.4315,-161.0559,-7.87E-05,0.2390985,0.2413714,21
794,-684.1526,-11.45852,185.2954,145.2857,101.6652,-30.0437,38.39761,11.47632,66.01973,-83.35,-111.6201,-131.0204,-149.1591,-150.7144,-138.3658,-124.4807,-125.6869,-119.6327,-121.8375,-112.9061,-242.4794,-255.2894,-255.6378,-261.1703,-262.6342,-269.2955,-292.0497,-344.7714,-404.0425,-457.3734,-503.3257,-541.1782,-577.8396,-620.8601,-666.6471,-692.8228,-756.4183,-915.1183,-1128.299,-1127.661,-1240.659,-1394.232,-1401.564,182.8633,-161.413,0.7166238,0.5972639,-0.2413618,21
795,-680.5249,-12.11671,187.3907,148.1294,102.3219,-25.8751,39.96486,14.34526,68.73821,-79.87727,-110.1757,-129.5408,-146.7308,-149.0472,-135.4807,-122.5622,-126.1456,-120.0161,-124.5165,-114.0661,-241.8328,-260.2501,-262.3548,-266.8574,-263.9917,-268.571,-290.1455,-345.7398,-404.8115,-456.1531,-502.3317,-541.0613,-579.4026,-621.3438,-666.8932,-692.0928,-751.4686,-927.9454,-1125.239,-1126.658,-1241.401,-1395.706,-1399.664,183.2417,-160.4608,-0.2389795,0.3584871,-0.7240981,21
796,-677.9722,-10.66868,190.2716,149.939,102.8473,-24.15861,43.88298,15.25811,71.19779,-76.91902,-106.8928,-125.9089,-144.4302,-147.0466,-132.7158,-120.7565,-127.2923,-120.9108,-123.2408,-113.1639,-241.4448,-257.3246,-257.5754,-269.0446,-267.0772,-272.3145,-291.8117,-345.4977,-405.8001,-459.1483,-505.4243,-542.9307,-578.8015,-621.2228,-669.6001,-693.066,-752.3137,-939.7858,-1131.359,-1131.169,-1242.39,-1396.074,-1405.483,186.6467,-160.4608,0.3582718,0.8360407,-0.6034141,21
797,-674.882,-10.01048,188.5692,149.2927,103.11,-24.03601,41.53211,14.9973,66.79644,-79.10555,-107.812,-127.6576,-146.3474,-147.7135,-134.3988,-120.6436,-128.2097,-121.6776,-123.7511,-113.8083,-241.5741,-258.2149,-255.6378,-268.6072,-267.8177,-276.9034,-294.9059,-348.8873,-407.0086,-460.1466,-506.5288,-545.2673,-581.8073,-625.5755,-672.061,-696.8376,-760.7645,-921.2852,-1132.635,-1134.677,-1244.615,-1398.285,-1410.946,185.6378,-162.3652,0.119371,-0.5966204,0.1206873,21
798,-676.2255,-10.53704,187.6526,147.7416,103.3727,-26.24291,41.1403,14.73648,66.79644,-78.71969,-108.7312,-127.3885,-146.603,-148.1581,-135.2402,-121.9979,-126.719,-121.2942,-122.0926,-114.0661,-241.7035,-257.9605,-258.2213,-266.6386,-268.3113,-273.1598,-292.6447,-347.4346,-407.1184,-456.8187,-502.9944,-541.4118,-583.1299,-626.0591,-672.7993,-696.351,-758.35,-930.9055,-1133.527,-1135.554,-1246.593,-1401.234,-1411.777,182.2328,-160.6988,-0.7167827,0.5972639,-0.48273,21
799,-678.5096,-10.4054,186.2121,146.8368,103.6354,-25.75249,39.05063,12.64998,65.76082,-80.13451,-109.6504,-129.6753,-150.3094,-149.7141,-137.7647,-123.9165,-125.5722,-119.1214,-118.1379,-110.4573,-242.738,-256.307,-257.4462,-267.0761,-269.4221,-268.8125,-288.5984,-342.3503,-403.9327,-452.6033,-499.5704,-539.7762,-581.8073,-621.8274,-669.8462,-692.3361,-755.0904,-933.4956,-1130.339,-1131.169,-1246.346,-1400.742,-1408.333,187.6556,-154.9854,-0.2389795,0.5972639,-1.08615,21
800,-680.3906,-11.19524,183.0693,143.0883,101.9279,-28.94024,34.8713,8.607376,58.64098,-84.76481,-113.4585,-133.9798,-155.294,-154.8268,-142.3328,-127.8664,-125.3429,-117.2043,-119.4136,-110.4573,-241.7035,-262.5396,-256.4128,-264.0138,-266.0898,-267.0011,-290.1455,-345.0135,-404.2623,-455.2657,-501.3376,-540.1646,-579.5229,-622.311,-669.354,-693.1877,-754.4868,-925.4786,-1129.574,-1131.921,-1246.964,-1400.742,-1410.709,185.0072,-160.5798,-0.2389795,-0.2384552,-0.4827814,21
801,-682.1372,-11.19524,177.7003,139.4691,101.0084,-34.70272,31.345,5.216806,57.60538,-88.75202,-117.1353,-136.5356,-157.2111,-155.6048,-144.4966,-130.0106,-122.7053,-116.3096,-117.1173,-108.5241,-240.7982,-257.9605,-247.8873,-262.5921,-263.8683,-269.5371,-285.8612,-341.9871,-403.3834,-454.1564,-500.6749,-540.2814,-578.6813,-621.5856,-667.7545,-692.0928,-752.7966,-918.9417,-1130.339,-1133.674,-1248.324,-1402.708,-1411.896,190.304,-153.6761,0.5971742,0.7166521,0.3620041,21
802,-685.7649,-13.43311,179.1407,139.3398,99.56355,-33.72188,31.73681,5.868838,60.1944,-87.3372,-116.2161,-136.9391,-154.0159,-155.6048,-143.6551,-129.4464,-123.0493,-117.3321,-119.6688,-110.3284,-239.7637,-260.2501,-257.8337,-266.3105,-266.4601,-270.2616,-288.4794,-342.4713,-403.4933,-455.2657,-503.3257,-542.1503,-579.6431,-623.0364,-672.5531,-695.256,-757.7463,-911.2947,-1136.333,-1138.31,-1249.56,-1404.919,-1418.191,190.304,-160.8179,-1.194584,-0.5966204,-0.8448336,21
803,-683.7495,-12.64327,179.1408,139.7276,99.56355,-33.10885,32.52043,5.0864,59.15879,-86.69411,-117.5292,-136.6701,-156.5721,-155.9383,-142.9338,-129.4464,-123.9668,-118.2268,-123.3684,-112.2617,-241.0569,-260.1229,-261.7089,-271.1226,-265.2259,-273.6429,-291.9307,-346.5872,-405.9101,-460.5904,-506.4184,-544.1362,-581.2061,-625.6964,-673.1684,-697.5675,-761.4888,-915.1183,-1143.473,-1141.943,-1252.403,-1407.621,-1421.634,189.169,-159.8656,0.2388222,0.2390985,0.3620041,21
804,-684.8244,-12.24835,181.7598,142.3128,97.98734,-32.37321,34.7407,7.172904,61.10056,-86.69411,-115.4282,-135.325,-152.9934,-154.8268,-142.3328,-127.8664,-124.6548,-118.3546,-120.3066,-111.2306,-242.738,-261.522,-256.542,-263.467,-261.2766,-272.556,-290.8596,-345.3766,-405.8002,-458.5936,-504.6512,-542.6176,-582.649,-627.1473,-673.1684,-698.6625,-765.1105,-905.0046,-1141.561,-1142.069,-1252.774,-1409.096,-1421.634,191.1868,-156.5328,-7.87E-05,-0.1190667,0.3620041,21
805,-684.9587,-14.0913,181.236,141.1495,98.7755,-32.98624,33.04285,6.651277,58.89989,-87.07996,-117.3979,-136.5356,-154.9106,-156.494,-143.1743,-129.8978,-124.0814,-118.2268,-120.6893,-110.1996,-241.5741,-259.9957,-259.513,-265.873,-262.3873,-271.4692,-292.7637,-347.5557,-406.5692,-460.5904,-507.4125,-545.8883,-583.2501,-625.9382,-673.7836,-698.1758,-761.7302,-917.955,-1140.54,-1142.57,-1254.134,-1410.693,-1422.822,188.6645,-162.2462,-1.075133,-0.5966204,-0.8448336,21
806,-686.168,-12.90655,177.4384,138.8228,97.85605,-35.19315,30.03895,2.47827,55.40469,-89.26649,-120.4181,-140.033,-162.0679,-159.8284,-147.7423,-133.622,-124.8842,-118.3546,-119.9239,-111.7462,-242.0914,-260.886,-261.8381,-271.7788,-266.3367,-272.073,-289.6695,-345.1346,-407.1184,-459.481,-505.9766,-545.5378,-584.4525,-627.7518,-675.7523,-700.0008,-766.5593,-921.1617,-1144.876,-1145.828,-1256.606,-1413.272,-1426.741,184.6289,-161.413,-0.2389795,-0.3578436,-0.6034654,21
807,-691.811,-14.48622,174.1646,134.0403,96.67389,-38.50351,25.72902,0.1309517,51.26224,-93.63956,-123.0444,-142.8578,-163.3459,-162.8293,-149.4253,-134.7505,-125.2282,-119.1214,-120.6893,-110.7151,-242.738,-260.3773,-263.6465,-272.5443,-270.4095,-270.3824,-292.8828,-346.2241,-406.7888,-459.0373,-506.1974,-544.6033,-584.212,-628.84,-676.3675,-701.8257,-765.2312,-920.7918,-1144.621,-1146.078,-1256.977,-1414.624,-1428.166,191.1868,-159.0324,1.313877,0.2390985,-0.2414131,21
808,-693.5569,-14.48622,176.7837,135.7206,96.41119,-39.97478,26.90446,0.5221725,53.46292,-93.51095,-123.307,-142.5887,-162.5791,-161.4955,-149.6657,-135.5405,-123.6227,-118.738,-119.7963,-108.9107,-241.7035,-257.5789,-256.8004,-267.0761,-265.2259,-268.9333,-294.4298,-349.0084,-408.1071,-462.4762,-508.1856,-546.9396,-584.9334,-627.8727,-676.2444,-701.704,-763.7826,-909.8146,-1147.426,-1146.955,-1258.461,-1417.203,-1427.81,189.169,-161.0559,-7.87E-05,-0.1190667,0.1206359,21
809,-692.6171,-15.67098,174.8194,135.2036,94.70364,-39.85218,26.90446,-0.9122984,52.94511,-93.8968,-123.4383,-144.8755,-163.3459,-163.8296,-151.8295,-137.9105,-125.6869,-118.6102,-122.9856,-113.4217,-242.6087,-256.307,-251.5042,-266.4199,-267.4474,-273.5222,-298.4762,-353.0032,-412.1717,-469.4648,-512.8245,-550.6776,-586.4964,-630.17,-678.9514,-703.0424,-769.5773,-915.8582,-1148.191,-1149.21,-1259.944,-1418.309,-1430.898,185.89,-165.579,0.2388222,0.8360407,0.3620041,21
810,-699.0608,-16.32917,172.2004,132.6184,94.17824,-41.07824,24.03117,-2.216363,50.35608,-95.95472,-125.8019,-145.4135,-166.1577,-165.9414,-152.7912,-138.7005,-128.3244,-121.2942,-124.3889,-115.3549,-244.0312,-256.0526,-257.7046,-268.4979,-269.9158,-280.7677,-296.334,-350.0979,-410.0844,-463.4745,-510.6155,-548.9254,-589.2618,-633.7972,-679.4435,-705.2323,-768.6116,-921.5317,-1148.574,-1148.834,-1261.057,-1417.94,-1428.404,187.4034,-160.1037,-0.1195299,-0.5966204,-0.4827814,21
811,-699.732,-16.59245,173.7718,134.6866,92.47068,-41.69127,26.77385,-0.6514835,54.62798,-95.95472,-124.3575,-143.9339,-162.4513,-163.385,-150.9881,-136.782,-126.0309,-119.3771,-121.0721,-111.1018,-241.7035,-256.1798,-257.317,-267.951,-268.1879,-277.3864,-296.8101,-350.8242,-411.183,-462.6981,-509.6215,-547.9909,-587.9392,-630.17,-677.2288,-702.3124,-768.008,-908.2113,-1151.634,-1152.468,-1262.788,-1421.011,-1432.085,189.4212,-161.294,-0.1195299,0.5972639,-4.49E-05,21
