859,-79.27503,130.9057,45.30853,-6.8455,-47.49371,-148.849,-100.4282,-120.2856,-82.609,-179.1717,-192.1153,-198.8161,-202.7112,-176.1669,-170.2221,-165.673,-161.1483,-100.078,-163.5539,-53.61955,-143.0333,-163.4539,-219.5985,-265.4359,-314.4698,-364.092,-414.3912,-461.7119,-484.8947,-503.521,-524.8642,-541.4122,-554.7553,-569.5958,-591.0816,-598.9462,-657.3093,-689.2869,-731.4731,-769.5882,-845.3992,-818.39,-623.5533,188.0341,-164.5079,-0.1194978,0.7167045,0.1206135,21
860,-81.15604,129.7193,39.67762,-9.81483,-49.46154,-149.0942,-103.8192,-122.4985,-82.35046,-179.4289,-191.8527,-200.2958,-201.8166,-176.1669,-170.703,-167.9301,-164.2451,-96.62712,-165.2123,-50.65522,-144.7144,-164.2171,-219.3401,-266.4201,-314.4698,-363.1259,-414.7482,-460.0171,-484.3455,-502.0789,-524.4224,-542.23,-556.1982,-571.7722,-592.1892,-600.0421,-656.5852,-689.4103,-729.8157,-767.4583,-845.2755,-816.916,-620.8237,187.908,-160.818,-0.1194978,0.3585389,-0.9655434,21
861,-79.14068,130.2466,42.82045,-8.782019,-48.67441,-147.0099,-100.2978,-120.4157,-81.18703,-177.6282,-189.6203,-198.1435,-201.3053,-175.8334,-169.3806,-167.4787,-163.2128,-97.7774,-164.5745,-48.46419,-143.2919,-162.9451,-219.7277,-265.3265,-313.1122,-362.7636,-414.3912,-461.3487,-484.1257,-503.6319,-526.0791,-540.8281,-553.6733,-568.9912,-589.3587,-597.3633,-654.8954,-687.6829,-729.5608,-768.7112,-844.6575,-818.5129,-621.7731,191.5653,-160.3419,0.8361071,0.5973161,0.2412976,21
862,-77.7971,130.9057,43.21331,-7.232803,-49.98629,-148.2359,-100.6891,-121.4571,-82.73827,-180.5865,-192.1153,-199.7577,-204.6284,-178.0563,-171.9051,-166.9144,-165.6214,-95.86026,-157.558,-54.52174,-143.9385,-163.8355,-220.6319,-267.5138,-314.3463,-365.5411,-414.8672,-460.5013,-485.2242,-503.8538,-526.4105,-541.9963,-555.9577,-569.9586,-592.0661,-599.3115,-657.6714,-689.1636,-731.6006,-769.3376,-844.9047,-817.8987,-623.3159,189.5475,-162.7225,-0.3583954,-0.2384036,0.3619817,21
863,-81.42476,129.7193,37.97525,-11.88045,-49.19917,-152.2819,-106.4275,-124.8416,-87.77982,-182.2585,-196.186,-202.448,-206.6733,-180.1681,-173.7083,-169.7358,-166.0802,-95.98807,-157.0477,-55.55281,-143.5505,-164.5987,-218.9526,-266.5295,-315.5805,-364.3335,-414.5102,-460.1382,-483.4666,-498.3073,-523.5388,-543.0479,-555.597,-571.4094,-591.0816,-599.6768,-656.9473,-689.657,-730.7082,-768.8365,-845.0283,-817.653,-623.1973,189.1692,-160.3419,-0.3583954,0.2390991,-0.482807,21
864,-81.2904,130.2466,40.59428,-9.81483,-49.72392,-148.9716,-101.4716,-122.4985,-80.02359,-179.1717,-191.8527,-198.4126,-201.6888,-176.7226,-170.3423,-170.3,-162.9834,-90.62008,-152.7102,-49.23749,-142.128,-160.7828,-215.5941,-262.2643,-311.7546,-361.6768,-413.4391,-459.2908,-482.4779,-498.1963,-522.6552,-539.1924,-553.0721,-567.0568,-587.3896,-595.9022,-653.085,-687.066,-727.266,-766.9572,-844.5339,-817.5302,-621.2984,194.2137,-155.2236,1.433363,1.074819,0.362033,21
865,-79.94682,131.1694,43.34426,-8.265615,-49.33035,-147.9907,-100.4282,-119.5045,-81.31629,-178.5286,-190.6709,-199.6232,-202.3278,-177.6118,-170.703,-168.8329,-160.663,-90.62008,-162.5333,-53.2329,-143.1626,-161.2915,-217.5317,-263.4673,-312.8654,-362.1598,-412.3681,-459.0487,-482.5877,-498.6401,-521.1088,-539.0756,-552.5912,-566.9358,-589.2356,-597.3633,-654.7747,-687.5595,-729.4333,-766.7065,-843.7924,-817.1617,-620.4677,186.1425,-163.7937,-0.4778466,-1.074175,-0.3620715,21
866,-80.88732,130.2466,43.73711,-8.523815,-48.93679,-148.7263,-100.6891,-120.5459,-81.05775,-179.8148,-191.5901,-200.0267,-203.8615,-177.3895,-171.5445,-167.9301,-160.663,-86.27455,-160.3646,-53.2329,-143.4212,-161.6731,-216.8859,-262.0455,-312.0014,-360.1069,-411.773,-457.2328,-481.5991,-499.0838,-520.5566,-538.2578,-551.99,-567.1777,-587.5127,-595.7804,-652.3607,-685.0916,-726.3735,-764.3261,-842.9271,-814.9507,-619.0435,186.3947,-158.6755,0.1194063,0.1197107,-1.568909,21
867,-80.88732,129.192,40.20143,-9.943931,-50.24867,-150.075,-104.08,-123.4097,-83.90171,-180.7151,-194.085,-202.0445,-204.1172,-177.834,-171.9051,-168.8329,-161.2364,-90.23664,-157.5579,-50.0108,-142.2574,-160.4012,-216.1108,-261.9361,-310.1501,-357.3294,-411.178,-456.6276,-479.9513,-495.534,-520.1148,-536.8558,-550.5472,-565.4849,-585.6668,-594.1975,-650.1883,-683.7343,-722.9313,-762.4468,-842.0619,-814.9507,-616.5511,190.052,-157.2471,0.2388575,-0.5966205,-0.1207034,21
868,-79.40939,130.6421,43.60616,-7.103703,-49.19917,-148.2359,-99.64573,-120.6761,-80.15286,-177.2424,-191.0648,-197.74,-199.8995,-174.8331,-167.337,-168.0429,-158.1401,-91.64255,-155.8995,-46.40204,-140.7055,-159.2564,-213.7857,-261.7174,-309.4096,-358.537,-410.8209,-455.7802,-479.7316,-496.5323,-519.3416,-536.1548,-549.7056,-564.3968,-584.6823,-592.0058,-649.2227,-681.2664,-722.0389,-760.5675,-840.5786,-812.4941,-614.5336,190.9348,-157.4852,-0.8361987,0.2390991,0.6034012,21
869,-77.66274,131.0376,45.96329,-5.812689,-49.19917,-147.2551,-99.90656,-120.1554,-81.96265,-179.6861,-191.1961,-198.6816,-202.0722,-176.278,-169.8615,-166.6886,-159.8603,-93.17625,-156.6649,-42.79329,-140.7055,-160.0196,-213.1398,-260.8425,-309.7799,-359.2616,-409.8689,-454.9328,-478.5232,-496.4214,-518.3476,-535.9211,-548.2628,-563.0668,-582.8363,-591.397,-648.1364,-680.2792,-722.2939,-759.941,-840.8258,-812.0027,-616.1951,188.4125,-157.0091,-0.2389458,0.4778761,-0.1207034,21
870,-80.21554,130.2466,43.73711,-8.782019,-48.54323,-149.2168,-101.3412,-120.4157,-82.09192,-178.5286,-191.8527,-198.4126,-200.2829,-175.2777,-168.2987,-166.8015,-157.5668,-93.43186,-153.7308,-41.76221,-138.7658,-157.9845,-212.3648,-258.9833,-306.8179,-356.0011,-409.2738,-454.4485,-477.3148,-492.317,-515.9177,-533.3508,-546.4593,-561.3741,-581.1134,-590.1794,-646.0845,-679.1686,-719.4892,-757.31,-838.3538,-810.0374,-611.6852,195.4749,-152.724,0.2388575,-0.1190665,-0.1207034,21
871,-78.46889,130.7739,44.65377,-6.199993,-48.41204,-146.7646,-99.51529,-119.7649,-78.73089,-176.5993,-188.3072,-196.7984,-197.5989,-173.1659,-166.4955,-165.2215,-157.6814,-91.51472,-149.5209,-46.40204,-138.6364,-157.8573,-210.5564,-257.999,-307.8052,-356.3634,-407.7267,-453.4801,-477.4246,-494.9793,-517.243,-533.0003,-546.4593,-560.0441,-580.8672,-588.2312,-645.2396,-677.1943,-718.8516,-757.1848,-837.2413,-808.8091,-612.1599,193.0787,-155.6997,-0.8361987,-0.5966205,0.1206648,21
872,-74.84122,131.1694,48.32041,-4.263474,-47.75609,-144.1899,-96.38522,-117.2916,-78.47234,-174.5414,-188.0446,-195.0497,-198.877,-173.8328,-167.337,-163.4159,-158.4842,-94.70996,-160.3645,-47.81977,-139.671,-158.3661,-213.5273,-259.6395,-307.3115,-358.054,-408.3217,-452.3906,-476.6557,-495.6449,-518.0162,-532.8835,-545.1367,-561.2532,-581.7287,-590.6664,-647.0501,-679.1686,-721.4014,-759.0641,-837.7358,-808.5634,-613.8215,186.8991,-160.5799,0.1194063,0.7166531,-0.965492,21
873,-78.06582,130.9057,43.99902,-5.296284,-48.01847,-146.3969,-98.8632,-117.8123,-79.24797,-177.4996,-189.0951,-195.8568,-200.5385,-173.7216,-167.5775,-166.0115,-157.4521,-95.98806,-160.1094,-43.95324,-139.1537,-158.4933,-212.494,-258.1084,-306.2008,-354.3105,-407.0126,-452.2695,-475.2276,-491.5405,-514.3713,-533.0003,-545.0165,-561.2532,-581.2365,-589.8141,-645.2396,-677.8113,-717.3218,-755.4308,-835.0164,-806.7209,-609.1929,192.4481,-150.8195,0.2388575,-0.238455,0.1206648,21
874,-78.33453,130.5103,46.22519,-4.90898,-48.01847,-145.6612,-98.8632,-118.0726,-80.15286,-176.2134,-190.1456,-197.2019,-200.7941,-173.9439,-168.0583,-165.3344,-156.5347,-95.09338,-157.1752,-48.85084,-138.5071,-157.0941,-212.8815,-260.405,-307.0647,-356.6049,-406.5366,-452.0274,-476.3261,-493.6481,-515.8073,-530.43,-544.0546,-558.8351,-579.2675,-587.7441,-644.6361,-677.0709,-718.0867,-757.0595,-834.7692,-807.7036,-611.9226,193.3309,-158.3184,-0.7167475,0.7166531,-0.3620715,21
875,-76.58788,132.224,47.2728,-3.101562,-46.70658,-144.0673,-95.60271,-117.0312,-76.0162,-173.5124,-186.9941,-194.2426,-197.8545,-171.4987,-165.7743,-164.4315,-159.6309,-93.17625,-155.8995,-48.85084,-139.5417,-159.2564,-214.1732,-260.9519,-308.5457,-359.5032,-407.4888,-453.1169,-476.3261,-496.4214,-518.8998,-533.5845,-545.3772,-561.2532,-581.8518,-589.9359,-647.0501,-678.0581,-721.0189,-758.5629,-835.6345,-807.3351,-614.7709,188.4125,-157.6042,-0.2389458,-0.1190665,0.2413489,21
876,-74.70687,131.4331,48.32041,-3.747069,-46.70658,-143.6995,-97.68941,-116.6407,-79.24797,-175.5703,-187.388,-195.5878,-198.6214,-173.1659,-166.4955,-163.303,-160.2043,-94.96558,-161.6403,-50.01079,-139.4124,-161.1644,-218.4359,-262.8111,-309.7799,-360.4692,-409.7499,-455.0538,-477.205,-498.4182,-520.4462,-533.8182,-546.3391,-563.6714,-584.067,-592.6146,-649.464,-681.3897,-722.2938,-760.4423,-834.6456,-807.7036,-615.9576,194.3398,-158.4374,0.95556,0.1197107,-0.965492,21
877,-77.52838,131.8285,47.66566,-3.230663,-46.5754,-144.5578,-95.47227,-114.9485,-76.79182,-173.3838,-187.1254,-193.1665,-196.193,-171.1653,-163.8509,-163.6416,-160.663,-98.79986,-159.8542,-50.26856,-140.0589,-158.3661,-215.0774,-261.7174,-309.5331,-358.8994,-408.9169,-454.8117,-478.0838,-497.4198,-519.3416,-535.6874,-547.4211,-562.9459,-583.2055,-591.6405,-648.6191,-680.2792,-721.9114,-760.5676,-834.6456,-809.0548,-615.7203,195.601,-153.6762,-0.5972962,0.4778761,-0.3620715,21
878,-75.37866,132.224,48.58231,-2.326652,-46.31302,-142.3508,-96.2548,-114.9485,-75.36986,-173.1266,-185.5497,-194.3771,-196.0652,-170.165,-164.6924,-162.4002,-159.2869,-100.9726,-158.3234,-48.3353,-140.5762,-162.182,-216.7567,-262.8111,-310.7672,-361.5561,-410.702,-454.6907,-478.5232,-500.8586,-521.1088,-535.6874,-548.2628,-563.7923,-585.7899,-593.2234,-652.4813,-683.6109,-725.991,-764.2009,-835.5109,-808.8091,-617.6192,189.5475,-162.1273,-0.1194946,0.7166531,0.6034012,21
879,-74.70687,132.6195,47.40375,-3.359764,-45.91946,-141.8604,-94.82019,-115.5993,-76.53329,-172.3548,-186.2062,-192.4939,-196.3208,-171.3876,-164.2115,-161.4973,-162.2684,-95.22119,-156.2822,-45.75762,-140.7055,-163.9627,-221.1486,-265.3265,-312.2483,-361.6768,-410.821,-456.0223,-478.4133,-497.3088,-520.5565,-538.7251,-550.6674,-567.6613,-588.2512,-596.998,-653.5676,-685.4619,-726.6284,-764.4515,-836.4997,-809.6689,-618.3313,188.1603,-161.1751,0.5972095,0.4778761,-0.8448079,21
880,-75.2443,132.8831,46.74899,-3.230663,-46.05064,-143.5769,-96.51564,-117.0312,-78.34307,-175.6989,-187.1254,-193.9736,-198.3658,-172.2768,-166.2551,-162.6259,-160.319,-91.64255,-156.7925,-51.42852,-141.2228,-160.7828,-216.1108,-263.1392,-311.5078,-360.2277,-410.226,-455.5381,-479.0725,-495.6448,-517.7953,-538.141,-549.946,-565.4849,-585.7899,-594.3192,-650.9123,-683.7343,-724.3336,-762.9481,-836.1289,-811.1429,-616.9071,192.322,-155.3426,-0.1194946,0.1197107,0.362033,21
881,-76.72224,131.9604,45.04663,-5.554487,-45.3947,-145.6612,-97.68941,-117.0312,-77.95526,-174.4127,-187.2567,-193.9736,-196.3208,-171.9433,-164.5721,-163.5287,-160.8042,-91.13129,-151.9447,-50.91298,-140.7055,-160.1468,-214.3024,-261.1706,-310.397,-359.9862,-410.226,-455.1749,-478.4133,-498.3072,-520.667,-537.0895,-550.0662,-564.155,-585.6668,-593.2234,-651.033,-682.9939,-724.2062,-762.6974,-836.7469,-810.2831,-616.7884,193.2048,-157.7232,0.2388575,0.4778761,0.7240853,21
882,-74.84122,132.7513,46.74899,-3.617967,-45.13232,-142.9639,-95.86354,-116.5105,-76.14548,-172.7407,-186.0749,-194.1081,-197.5989,-171.4987,-166.0147,-161.9488,-161.4924,-89.5976,-152.0723,-47.69088,-140.4469,-159.8924,-214.5608,-262.1549,-309.7799,-359.9862,-410.702,-456.7486,-478.8527,-497.5307,-518.8998,-536.3885,-549.8257,-565.6058,-585.5438,-593.5887,-651.2745,-682.8705,-724.2062,-763.0733,-836.9941,-810.2831,-617.8566,189.4214,-158.7945,0.2388575,0.000322066,-0.6034397,21
883,-76.99095,131.9603,46.35614,-5.425385,-45.3947,-143.5769,-97.95025,-117.6821,-79.37724,-174.4127,-187.782,-195.1842,-200.2829,-173.9439,-166.736,-163.6416,-159.8867,-87.80827,-153.4756,-51.42852,-140.4469,-159.638,-214.6899,-261.3893,-310.6438,-360.107,-410.583,-455.9012,-478.8527,-497.1979,-520.2252,-536.1548,-548.7437,-564.155,-585.0515,-593.2234,-650.4295,-683.1173,-724.2062,-763.1986,-837.1177,-811.1429,-617.3818,194.9704,-155.5807,0.5972095,0.000322066,-1.93E-05,21
884,-79.00632,132.7513,46.87994,-3.230663,-46.05064,-143.4543,-95.86354,-116.6407,-76.79182,-175.6989,-186.0749,-194.1081,-197.2155,-172.1656,-164.6924,-165.1087,-160.5748,-88.06389,-155.3892,-50.7841,-141.4815,-161.9276,-215.9816,-261.608,-309.9033,-357.571,-410.226,-455.0538,-478.1936,-495.7558,-518.1266,-536.3885,-550.3067,-565.6058,-587.0206,-594.5628,-652.24,-683.2407,-724.9711,-762.071,-836.8705,-811.2657,-617.3818,189.4214,-159.3896,-0.1194946,-0.477232,0.2413489,21
885,-75.64738,131.9603,52.6418,-1.36E-05,-44.73875,-140.8796,-92.47263,-111.9545,-72.91372,-170.6828,-184.6305,-190.8797,-193.7646,-170.2761,-163.0094,-162.7388,-160.2307,-86.53017,-155.5168,-50.91298,-140.7055,-161.0372,-215.0774,-262.2643,-309.4096,-359.9862,-410.107,-455.6591,-479.2921,-497.1979,-521.4402,-536.739,-550.3067,-565.3641,-585.5438,-593.7104,-650.4295,-682.8705,-724.7161,-762.6974,-837.2413,-811.0201,-619.8741,188.9169,-160.2229,-0.5972962,0.1197107,-1.93E-05,21
886,-75.37866,133.9377,49.76087,-0.7755604,-43.42687,-141.8604,-95.08102,-115.339,-75.6284,-172.3548,-184.4991,-193.301,-196.0652,-170.2761,-163.8509,-160.4817,-162.41,-90.23664,-157.8131,-47.94865,-141.6108,-161.4188,-215.7233,-262.9204,-311.0141,-360.3485,-409.7499,-455.417,-478.4133,-497.8635,-519.2311,-538.3746,-549.946,-566.2104,-586.1591,-594.1975,-650.7917,-684.1045,-723.8237,-763.6997,-837.3649,-811.6342,-616.0764,190.6825,-156.2949,0.1194063,0.1197107,0.2413489,21
887,-74.43816,133.1468,49.76087,-1.938881,-43.42687,-141.1248,-94.1681,-113.6467,-75.24059,-170.8114,-183.4487,-191.2833,-194.5315,-169.7204,-162.5285,-160.9331,-159.4279,-89.21417,-157.4304,-47.94865,-139.671,-159.8924,-215.4649,-261.2799,-309.2862,-360.3485,-411.2971,-455.2959,-478.0838,-496.8651,-519.2311,-535.9212,-549.5853,-563.7923,-585.1746,-592.3711,-649.9468,-681.6366,-723.0588,-761.194,-836.6233,-811.3885,-616.1951,194.2137,-155.8188,-1.194549,0.3584875,0.8447694,21
888,-76.31916,133.4104,48.97516,-1.034076,-43.82043,-141.37,-92.2118,-111.8243,-73.30153,-171.1973,-182.7921,-189.9381,-192.6143,-168.2755,-161.5668,-160.4817,-158.3956,-93.55968,-160.237,-47.30423,-140.8349,-159.7652,-215.5941,-262.483,-310.5204,-360.4692,-410.702,-456.8697,-479.5119,-497.7525,-521.3297,-536.2717,-549.2246,-564.6387,-584.4362,-593.3452,-650.3089,-682.6237,-724.8436,-761.9457,-837.7358,-810.6516,-617.3818,191.187,-159.1516,-0.4778466,0.2390991,-0.3620715,21
889,-72.69151,132.7513,49.23707,-1.36E-05,-43.29568,-139.4083,-92.99432,-112.0846,-73.56007,-170.1683,-183.58,-190.6107,-193.7646,-168.3867,-162.0477,-159.9174,-160.9189,-90.74788,-157.0477,-48.07753,-142.516,-161.1644,-216.8859,-262.9204,-311.1375,-362.6429,-411.0591,-456.3854,-479.7316,-500.5258,-521.882,-537.44,-549.5853,-565.6058,-585.6668,-595.1716,-652.24,-684.3513,-726.246,-764.3262,-837.4885,-811.3885,-619.162,188.5386,-161.5322,0.7166591,0.2390991,-1.93E-05,21
890,-73.36329,134.2014,49.10611,-0.1292717,-43.16449,-139.1631,-91.82054,-113.7769,-73.30153,-169.268,-182.9234,-190.6107,-194.2759,-167.7198,-161.5668,-159.3531,-160.1161,-94.96558,-157.3028,-49.62414,-141.7401,-160.1468,-216.1108,-261.7174,-310.1501,-358.4163,-410.107,-455.0538,-478.7429,-496.1995,-518.5684,-537.7905,-551.1483,-565.9686,-586.8975,-594.441,-651.7572,-683.1173,-724.7161,-763.1986,-836.9941,-811.2657,-617.1445,188.7908,-156.1758,-0.9556482,-0.716009,0.4827171,21
891,-72.42279,133.6741,51.46324,-1.36E-05,-42.77093,-137.8144,-90.64677,-110.5226,-71.75027,-168.1104,-180.0345,-188.1894,-190.186,-166.4972,-159.8839,-159.466,-158.9691,-91.00349,-159.5991,-44.98432,-141.2228,-159.5108,-216.1108,-262.5923,-310.6438,-359.0201,-409.8689,-455.1749,-478.8527,-496.5323,-517.243,-536.8558,-548.7437,-564.155,-584.5592,-593.4669,-650.9123,-682.6237,-724.5887,-762.1963,-837.7358,-810.8972,-617.7379,188.9169,-161.1751,0.7166591,0.7166531,-0.3620715,21
892,-70.27306,133.8059,53.03466,1.034048,-41.72142,-138.7953,-90.77719,-109.2208,-71.36246,-168.6249,-181.7416,-187.9204,-191.8475,-166.4972,-159.8839,-156.7574,-161.9512,-94.83778,-159.7267,-46.65981,-141.3521,-160.4012,-214.8191,-261.8268,-310.1501,-360.9523,-410.1069,-455.1749,-478.5232,-496.976,-518.7893,-536.8558,-548.8639,-564.7595,-584.19,-593.3452,-649.826,-682.6237,-722.2939,-760.4423,-836.8705,-811.2657,-616.1951,188.4125,-157.6042,-0.2389458,-0.5966205,-1.93E-05,21
893,-72.42279,132.8831,49.62992,0.1292444,-42.11498,-139.1631,-93.51601,-112.4751,-73.8186,-170.1683,-182.6608,-190.4762,-194.4037,-166.6083,-161.4466,-157.3217,-161.1483,-98.28862,-159.344,-53.49066,-140.5762,-160.7828,-217.2734,-262.7017,-310.1501,-361.1938,-412.1301,-456.8697,-479.1823,-497.3088,-519.1207,-536.6221,-550.0662,-565.3641,-586.1591,-593.4669,-650.7917,-682.6237,-724.4612,-762.9481,-836.6233,-811.8798,-618.45,189.0431,-161.1751,-0.9556482,0.2390991,-0.2413875,21
894,-71.751,134.2014,50.41563,-0.9048185,-41.98379,-137.937,-90.77719,-111.1734,-70.84539,-167.3387,-180.1658,-186.7098,-189.9303,-164.4966,-157.5998,-158.5631,-161.8365,-97.77739,-157.3028,-54.39285,-141.3521,-161.8004,-216.8859,-263.2485,-311.3843,-361.9183,-410.94,-456.7486,-481.0498,-499.7494,-520.667,-538.2578,-550.3067,-565.3641,-585.5438,-593.3452,-651.033,-682.6237,-725.7361,-763.3239,-837.983,-811.8798,-618.45,191.4392,-157.4852,0.7166575,0.5972647,-0.6034397,21
895,-67.98898,134.0696,51.59419,0.6462751,-41.72142,-138.0596,-91.16845,-110.7829,-73.68934,-169.268,-181.4789,-188.9965,-192.6143,-167.0529,-160.2445,-157.096,-162.754,-101.2282,-161.8954,-52.58847,-142.516,-164.5987,-219.0818,-265.4359,-312.7419,-363.2467,-413.5582,-457.8381,-480.3907,-500.5258,-522.4342,-538.3746,-550.9078,-567.5403,-587.6359,-596.3892,-653.809,-686.0788,-727.6484,-765.9549,-837.4885,-812.8625,-620.2302,185.7641,-165.3411,0.1194047,-0.8353975,-0.3620715,21
896,-74.03508,133.8059,48.0585,-2.455911,-41.45904,-140.0213,-92.99432,-111.6941,-74.85278,-169.5252,-183.8426,-190.0726,-194.7871,-168.609,-162.0477,-157.9988,-163.7863,-99.69452,-157.5579,-51.68629,-141.7401,-165.1075,-220.7611,-267.295,-313.9761,-363.3674,-412.4871,-458.3224,-481.0498,-499.8603,-523.4283,-540.2439,-552.2304,-568.145,-588.4973,-596.1457,-654.0505,-685.832,-727.5209,-765.7043,-837.4885,-813.3538,-618.5687,186.8991,-160.4609,-0.4778482,0.8360415,-1.327541,21
897,-76.18481,133.6741,45.43948,-2.714258,-42.50855,-141.1248,-96.25481,-115.4691,-76.40401,-171.7117,-184.2365,-191.6868,-196.0652,-168.8313,-164.5721,-159.4659,-165.8508,-97.64958,-159.0888,-53.74843,-143.6799,-164.7259,-221.0194,-267.4044,-314.9634,-364.2128,-413.7962,-458.6855,-482.5877,-502.1898,-523.2074,-540.7112,-552.9518,-568.2658,-590.5894,-597.6068,-655.6195,-686.8192,-728.2858,-766.9573,-838.2302,-813.1082,-620.3489,188.9169,-162.6034,-0.1194978,0.8360415,0.9654535,21
898,-73.90073,133.2786,49.49897,-1.938881,-43.16449,-139.5309,-92.73349,-112.7355,-73.94788,-170.4255,-182.5294,-189.9381,-194.4037,-168.609,-161.8073,-160.4816,-166.6537,-96.11588,-164.9572,-52.20182,-143.8092,-165.3619,-222.0528,-267.1857,-315.3337,-367.8355,-415.9384,-460.3803,-483.0271,-503.8538,-527.2941,-541.1785,-553.1923,-570.4421,-590.4664,-598.9462,-655.7402,-688.1765,-729.8157,-768.2101,-839.3426,-814.0908,-622.4851,187.2775,-165.4601,0.9555584,0.000322066,-0.965492,21
899,-72.69151,134.4651,48.58231,-1.551107,-42.37736,-141.6152,-95.21146,-115.0786,-76.53329,-173.2552,-185.0244,-192.2249,-197.7267,-170.2761,-164.0913,-160.1431,-168.3741,-95.47683,-164.702,-51.29963,-145.361,-165.8707,-222.6987,-268.8262,-315.5805,-366.7487,-416.2954,-461.7119,-483.2469,-503.0773,-525.9687,-543.2815,-555.597,-571.1675,-591.4509,-599.5551,-657.1886,-689.287,-730.5806,-769.8389,-839.7134,-816.0562,-623.5533,185.3858,-162.0083,-0.7167506,0.000322066,-1.93E-05,21
900,-75.37867,132.4877,45.43948,-4.521677,-42.63974,-143.9447,-96.7765,-115.9898,-78.08453,-173.3838,-187.1254,-193.301,-195.5539,-170.7207,-163.7307,-162.1745,-165.7361,-94.58217,-161.0024,-51.68629,-145.4903,-165.7435,-221.5361,-267.7325,-316.6913,-368.4394,-416.6524,-463.0435,-484.8947,-506.0724,-527.7359,-542.931,-555.7172,-570.563,-591.697,-599.7985,-659.4818,-690.2737,-732.7479,-770.7158,-840.9494,-816.179,-625.6895,190.9348,-163.4366,0.1194047,0.3584875,-0.1207034,21
901,-74.43816,133.4105,49.62992,-1.163332,-42.24616,-141.0022,-94.1681,-113.9071,-72.91372,-170.5542,-182.7921,-191.6868,-193.6368,-168.609,-162.5285,-160.1431,-167.8006,-97.13835,-163.0436,-58.38826,-146.9128,-167.397,-223.0862,-268.498,-316.8147,-367.3525,-417.2475,-462.9225,-484.675,-505.5178,-528.3986,-544.333,-557.5208,-574.3112,-593.7891,-602.4773,-659.3611,-691.7537,-732.7479,-771.4676,-841.5674,-817.0388,-626.1642,188.2864,-162.6034,0.7166575,-0.238455,-0.4827557,21
902,-72.69151,133.6741,50.28468,-1.809622,-42.63974,-139.4083,-93.38558,-112.7355,-74.33569,-169.5252,-182.7921,-190.7452,-194.6593,-169.8316,-162.4083,-159.5788,-167.2271,-96.11588,-161.13,-55.68169,-145.6196,-167.6514,-222.8279,-269.373,-317.0616,-367.111,-417.2475,-463.6489,-485.4439,-505.9615,-528.509,-544.9172,-557.5208,-573.4648,-594.0352,-601.9902,-660.0853,-692.6171,-733.5129,-774.2239,-843.4215,-820.3553,-628.8939,191.8176,-163.0796,-0.1194978,0.2390991,0.1206648,21
903,-74.57252,134.0696,50.02277,-0.6463016,-43.0333,-140.1439,-93.25517,-113.126,-73.17226,-171.1973,-182.9234,-190.0726,-194.6593,-169.387,-161.5668,-160.3688,-166.9977,-93.43188,-161.8954,-52.45959,-146.7835,-166.8882,-222.4403,-269.373,-318.1723,-367.4733,-417.4855,-462.9225,-485.8833,-505.2959,-527.2941,-546.7864,-558.1219,-574.1903,-595.6351,-603.4514,-661.7751,-692.9871,-734.9152,-772.971,-843.7924,-819.864,-627.4697,187.5297,-162.4844,-0.3583986,-0.5966205,0.6034012,21
904,-72.28844,133.1468,50.93943,0.5170186,-42.77092,-139.8987,-93.90726,-112.4752,-73.30153,-170.0397,-182.9234,-190.8797,-194.2759,-168.9424,-162.6487,-159.3531,-167.4565,-92.15379,-162.916,-47.43311,-144.9731,-165.8706,-220.1152,-267.7325,-317.0616,-367.8355,-417.6045,-462.6804,-485.5538,-502.5227,-524.2015,-545.1508,-558.6028,-574.0693,-594.2814,-601.8685,-659.6025,-692.3704,-734.2778,-772.8457,-844.1631,-819.3726,-627.1136,187.7819,-163.9128,-0.1194978,0.3584875,-1.568909,21
905,-74.97559,134.4651,48.0585,-1.809622,-42.37736,-140.5117,-93.51601,-114.1674,-72.91372,-168.7535,-182.5294,-189.5346,-193.1256,-168.2755,-162.0477,-159.2402,-165.0479,-93.94312,-156.0271,-50.52633,-145.4903,-164.3443,-220.1152,-267.0763,-315.4571,-365.6619,-416.4144,-463.891,-486.5425,-504.7413,-526.5209,-543.7488,-557.16,-572.3767,-592.3123,-600.8944,-658.1542,-691.137,-732.6204,-771.5928,-844.6575,-820.7238,-624.9775,188.2864,-160.818,-0.8362002,0.2390991,0.362033,21
906,-73.3633,134.0696,50.15372,-0.9048169,-42.77092,-139.6535,-93.12475,-112.345,-75.36986,-170.5542,-183.0547,-191.6868,-196.193,-170.4984,-163.9711,-159.8045,-165.2773,-92.40941,-162.5333,-54.39285,-147.0422,-165.3618,-221.6653,-267.4044,-316.6913,-367.111,-416.6524,-462.6804,-486.2129,-505.8506,-526.4105,-544.0994,-557.2803,-571.4094,-593.666,-601.3814,-659.7233,-691.877,-733.5128,-771.217,-844.2867,-819.864,-624.6214,190.1781,-162.4844,-0.3583986,0.2390991,0.4827171,21
