48,184.5724,72.37428,-173.1395,-184.8762,-196.7865,-232.589,-216.7625,-224.5546,-211.4918,-236.922,-232.2973,-227.468,-217.665,-193.6168,-191.8938,-192.4198,-199.1123,-89.46984,-137.0188,-66.76576,-116.6523,-140.5587,-213.5275,-303.9326,-362.9731,-360.5902,-362.0275,-366.1988,-379.6557,-395.6964,-408.007,-414.6501,-419.3731,-423.586,-428.39,-419.1048,-437.6428,-452.6151,-462.5363,-455.0489,-424.6818,-325.3503,-98.50787,190.1782,-148.439,-0.1195138,0.000373837,0.9653861,21
49,185.245,70.66052,-173.9241,-185.0053,-196.2617,-233.202,-218.0668,-224.4244,-211.621,-235.6358,-232.2973,-227.6025,-217.9207,-194.6171,-192.8557,-192.5326,-200.6033,-90.87575,-145.1835,-59.29049,-116.7816,-144.1201,-210.4273,-299.7768,-364.701,-360.4695,-362.1465,-366.9251,-378.8867,-396.1401,-407.5652,-414.2997,-418.772,-423.586,-427.1593,-418.496,-435.4703,-451.2578,-461.1328,-454.6727,-425.0529,-325.9649,-99.10128,194.2138,-149.1532,0.5971903,0.5973167,-1.689661,21
50,184.4379,72.76977,-173.5317,-185.6508,-195.8681,-233.4472,-217.1538,-226.5072,-211.3625,-235.5072,-233.0853,-228.275,-219.71,-194.6171,-193.8175,-192.4198,-203.7001,-88.19176,-148.2452,-64.31696,-117.1695,-140.813,-206.8105,-296.9333,-362.4794,-358.2958,-362.6226,-366.8041,-378.667,-394.9199,-406.6816,-412.5472,-417.9304,-421.7727,-426.0517,-417.2784,-434.0219,-450.7641,-459.9844,-454.0457,-424.8055,-327.1941,-97.79579,198.1234,-143.0827,-0.1195138,0.1197625,0.7240179,21
51,182.689,71.58331,-175.2317,-187.9747,-197.7048,-234.9185,-220.1535,-226.7675,-215.7577,-239.1086,-234.5297,-231.0999,-222.9052,-197.7292,-195.7412,-194.564,-192.0012,-88.19176,-142.8871,-63.28589,-116.6523,-141.3218,-209.2647,-295.2928,-364.2073,-360.711,-362.7416,-367.7725,-380.205,-396.5839,-406.9025,-412.1967,-417.8101,-421.7727,-426.6671,-418.0089,-436.3151,-451.9981,-462.9191,-455.5505,-425.424,-326.0878,-98.74524,197.9972,-149.8674,-0.4778659,0.1197625,-0.1207676,21
52,181.7473,71.18784,-176.4086,-188.8784,-197.3112,-236.8802,-219.5014,-226.6374,-214.7235,-239.1086,-235.5802,-230.6963,-220.4769,-197.5069,-195.1401,-195.2412,-197.736,-86.53023,-137.4015,-61.35262,-116.9109,-141.8306,-207.973,-288.7308,-364.8244,-359.6242,-361.6705,-366.683,-379.5458,-397.2495,-408.007,-412.664,-418.1708,-423.2233,-426.9132,-418.8613,-436.5565,-452.4917,-463.5571,-455.6759,-426.1663,-326.0878,-98.86391,191.6916,-148.5581,-0.4778659,0.1197625,-0.3621358,21
53,181.7473,71.45148,-174.8394,-187.4583,-196.9176,-235.5315,-220.4143,-228.59,-214.5943,-239.1086,-235.1862,-233.2521,-224.6946,-198.5072,-198.8673,-195.2412,-198.7682,-85.50776,-149.7761,-64.05919,-116.5229,-141.7034,-213.5275,-296.6052,-365.5649,-360.9525,-363.6937,-367.4094,-379.9852,-396.8057,-408.6698,-413.1313,-418.772,-423.9486,-428.0208,-420.5659,-438.1256,-454.9596,-464.3227,-457.5568,-427.0322,-327.9315,-99.33865,190.9349,-152.0099,0.5971903,0.3585395,0.2412815,21
54,179.4603,70.39687,-176.9317,-190.944,-198.4919,-237.4932,-222.501,-228.9805,-216.7919,-241.2951,-237.0247,-233.3866,-223.7999,-199.9521,-197.184,-198.1754,-197.6212,-83.71842,-141.739,-62.77035,-116.9109,-140.4315,-215.4651,-297.2614,-364.4541,-361.6771,-363.8127,-367.1673,-380.7542,-399.2462,-410.5474,-414.066,-420.2148,-423.9486,-429.3745,-420.0789,-438.2463,-453.4788,-464.3227,-456.679,-427.0322,-328.1773,-101.1189,190.6827,-149.9864,-0.4778659,0.3585395,0.2412815,21
55,180.5365,71.18784,-177.1932,-189.5239,-199.2791,-238.7193,-221.7185,-229.371,-216.7919,-242.7099,-238.6004,-233.5211,-224.5667,-199.063,-197.0638,-196.7083,-202.6678,-86.65804,-142.3768,-66.12134,-118.7214,-142.3394,-208.8772,-299.1206,-367.0459,-366.0244,-365.5978,-369.3463,-381.9626,-400.6883,-411.3206,-416.2858,-421.1767,-426.0037,-429.8667,-421.6618,-439.3326,-455.3298,-466.3642,-459.0615,-428.2693,-328.3003,-101.9496,191.3132,-152.486,-6.26E-05,0.3585395,-0.6035039,21
56,181.8818,69.73772,-177.847,-190.4276,-199.0167,-237.861,-223.414,-229.8917,-216.2748,-241.4237,-237.8125,-234.3282,-222.9052,-199.063,-198.0257,-198.2883,-205.7646,-87.68052,-148.2452,-65.99245,-119.6266,-143.1026,-213.3983,-295.4021,-366.799,-365.4206,-366.7879,-370.3147,-382.5119,-400.9102,-412.7564,-416.5195,-420.9362,-426.4872,-430.3589,-422.7576,-439.6946,-456.8105,-466.747,-460.19,-428.6404,-329.2835,-99.81337,201.7806,-145.8204,0.1193886,-0.4771806,0.1206006,21
57,182.1509,70.13321,-176.2778,-190.944,-198.7543,-237.4932,-222.3706,-231.0632,-218.3431,-241.9382,-238.863,-234.1937,-226.7395,-201.5082,-199.5887,-197.0469,-203.2413,-86.78586,-142.1217,-71.53447,-118.8507,-148.1904,-218.8236,-304.4795,-367.9098,-367.8358,-368.335,-372.7358,-384.8188,-404.9037,-415.6282,-417.8046,-423.5813,-428.1797,-433.6818,-425.0711,-442.8327,-457.9211,-470.0645,-462.1962,-429.1352,-331.0043,-103.1364,192.0699,-156.6521,-0.5973155,-0.5965692,0.844702,21
58,177.9805,69.47408,-182.1623,-193.0096,-201.6404,-242.3974,-226.6745,-234.3176,-222.4798,-246.9543,-242.1459,-238.2292,-230.446,-204.0645,-203.7969,-200.2068,-203.4707,-88.31956,-148.6279,-71.40559,-121.825,-150.2256,-215.0776,-304.4795,-372.106,-370.1302,-370.2391,-373.3411,-386.0272,-406.5677,-417.3954,-421.3096,-426.8276,-431.8063,-436.5123,-428.4804,-445.9708,-461.4995,-472.6165,-465.2057,-431.2382,-331.8647,-106.3408,187.1515,-156.7711,0.5971903,0.7167053,-0.6035039,21
59,175.1554,67.62849,-184.9084,-196.6245,-201.9028,-244.6043,-228.8916,-235.2288,-221.8334,-246.9543,-243.3277,-238.6327,-228.1454,-203.7311,-201.8731,-203.4796,-204.6176,-89.21423,-145.4386,-68.69902,-120.5318,-148.3176,-213.0108,-305.4637,-372.7231,-368.0773,-370.5961,-373.5832,-386.0272,-404.1272,-416.8431,-421.7769,-426.5872,-432.4107,-435.8969,-428.4804,-445.7295,-462.6101,-472.2336,-465.7072,-432.5989,-333.5854,-103.4925,188.9171,-154.0334,-6.26E-05,-0.5965692,0.6033338,21
60,179.9984,69.21042,-180.7239,-193.7842,-201.6404,-242.1522,-225.6311,-234.7081,-220.67,-245.5395,-242.4085,-237.9601,-229.2957,-204.0645,-202.7148,-201.4482,-199.1123,-85.63557,-133.4468,-67.53906,-120.2732,-147.0457,-213.7858,-304.8076,-371.9826,-367.3527,-369.287,-373.5833,-387.0159,-404.46,-415.5177,-421.1927,-426.8276,-431.4436,-436.1431,-427.5063,-444.8845,-460.6358,-470.5749,-464.0771,-431.6093,-333.5854,-103.7299,190.8088,-152.248,-0.9556676,0.4779281,0.7240179,21
61,177.1734,68.68311,-183.9931,-196.4953,-203.8707,-244.8495,-228.7612,-236.14,-224.031,-248.6264,-243.7216,-240.6505,-229.9348,-205.7317,-203.7969,-203.0282,-199.4564,-85.50776,-144.1629,-64.57473,-119.8852,-145.2649,-213.0108,-308.1979,-371.2421,-366.9904,-368.93,-372.978,-385.6977,-401.9085,-413.1983,-421.6601,-426.2264,-430.5974,-434.9124,-425.4364,-442.8327,-459.4018,-470.3197,-462.1962,-432.4753,-333.2167,-102.0683,195.9794,-148.9151,-0.1195138,-0.1190148,0.1206006,21
62,176.9043,68.28762,-182.5546,-195.979,-203.4771,-245.7078,-227.0657,-234.8383,-221.8334,-246.9543,-244.1156,-238.2292,-226.9951,-203.5088,-201.272,-203.0282,-196.9331,-83.335,-136.6361,-65.47692,-117.0402,-142.2122,-206.9396,-297.6988,-371.1187,-366.1451,-370.1201,-374.0675,-386.4666,-403.0179,-415.076,-418.6224,-424.0623,-428.7841,-432.5742,-425.0711,-441.6257,-459.5252,-469.1713,-462.6978,-433.3412,-333.3396,-102.3057,195.3488,-151.8909,0.5972416,-0.5965692,-0.8448722,21
63,179.5949,68.68311,-180.7239,-193.2678,-202.69,-242.1522,-225.8919,-234.1874,-219.3773,-245.1537,-240.964,-237.6911,-227.5064,-203.2865,-201.9934,-201.1096,-194.9833,-89.59766,-147.4798,-63.41478,-118.4627,-144.5017,-209.5231,-300.433,-370.5016,-366.8697,-369.5251,-375.278,-387.675,-403.9054,-414.7446,-420.4917,-426.9478,-430.7183,-435.0355,-426.654,-445.0052,-460.1422,-470.8301,-463.1994,-433.2174,-333.5854,-101.3562,192.8266,-152.7241,-1.433419,0.5973165,0.6033338,21
64,180.9401,67.36483,-179.0239,-193.6551,-203.7395,-240.9262,-226.1528,-232.1046,-221.1871,-245.0251,-241.0953,-237.8256,-227.6342,-203.9534,-201.6327,-201.5611,-198.08,-89.98109,-152.3275,-64.57473,-119.6266,-144.6289,-211.4607,-301.3079,-372.5997,-370.4925,-371.7862,-376.0044,-388.9933,-407.8989,-418.1686,-421.4264,-426.8276,-431.6854,-436.5123,-427.1411,-446.695,-461.3761,-472.744,-466.0834,-434.5782,-334.5688,-104.6793,193.0788,-156.6521,0.11944,0.2391509,0.2413329,21
65,179.0567,68.28762,-180.8547,-194.4297,-204.133,-244.6043,-227.3266,-233.9271,-222.4798,-247.4688,-243.1964,-238.6327,-229.5513,-204.7314,-202.7148,-201.3354,-203.4707,-93.30413,-148.8831,-71.66336,-119.1093,-148.572,-217.9194,-303.2765,-372.2295,-370.0095,-372.1433,-376.0044,-388.5539,-406.3458,-417.8372,-423.1789,-427.9097,-434.1031,-437.4968,-429.5763,-447.5399,-463.2271,-473.6372,-466.4596,-434.7019,-334.6917,-103.0178,192.5744,-152.0099,0.477792,-0.5965692,0.120652,21
66,178.2495,67.36483,-182.9469,-195.8499,-204.789,-244.7269,-230.3262,-237.0512,-223.9017,-248.1119,-245.0347,-241.4575,-232.2353,-205.6206,-205.6004,-203.3667,-199.1123,-88.44737,-138.9324,-66.25022,-118.7214,-146.6641,-214.1733,-300.3236,-371.8592,-370.251,-372.7383,-376.6097,-389.3228,-407.3442,-418.8313,-423.1789,-428.7513,-433.2569,-437.1276,-428.2369,-446.0915,-461.8698,-472.6165,-465.8326,-434.4545,-335.675,-103.4925,199.3845,-151.7718,-0.5972641,0.4779279,-0.8448208,21
67,177.4424,66.96935,-183.8622,-196.8827,-204.9202,-244.4817,-229.022,-236.14,-223.5139,-247.8547,-243.459,-239.8434,-229.4235,-206.0651,-204.5183,-204.721,-198.6535,-90.49232,-147.2246,-64.44585,-120.0146,-149.0808,-210.0398,-304.3701,-374.9446,-373.3907,-372.9763,-377.6992,-390.7509,-409.8956,-420.1568,-424.6977,-429.2322,-434.224,-438.4813,-429.0892,-448.5054,-463.3505,-475.4236,-468.7166,-437.0523,-336.4124,-105.9848,192.9527,-155.9379,0.9555937,0.3585395,0.2413329,21
68,177.8459,67.10117,-183.47,-196.108,-206.232,-246.1982,-230.0654,-237.1814,-223.9017,-249.9126,-245.4287,-240.1124,-231.8519,-206.1763,-204.9992,-204.4953,-198.1947,-87.93613,-145.8213,-67.2813,-119.8852,-148.4448,-217.0152,-298.7925,-377.9066,-374.1153,-374.8805,-378.0623,-390.3115,-407.5661,-420.1568,-426.0997,-429.8335,-437.0043,-440.4504,-432.4985,-450.1952,-466.4354,-476.4443,-469.7198,-436.4338,-336.9041,-104.2046,192.7005,-155.5808,0.5972416,-0.2384034,-0.9655049,21
69,176.3661,66.44203,-184.6468,-197.0118,-206.1009,-245.7078,-229.8045,-236.0098,-221.8334,-248.1119,-244.2469,-241.323,-229.9348,-205.6206,-204.5183,-205.511,-203.9295,-86.1468,-136.6361,-65.60582,-120.1439,-146.1553,-212.8816,-302.2922,-374.2041,-369.8887,-373.2144,-378.7887,-391.3002,-406.5677,-418.1686,-424.9314,-430.7953,-435.6746,-440.0812,-430.1851,-449.1089,-464.9546,-474.2752,-467.4627,-437.0523,-337.3957,-103.6112,196.7361,-151.5338,-0.3583633,0.7167051,0.120652,21
70,176.9043,67.10117,-183.993,-196.2372,-205.9697,-244.4818,-227.457,-236.6607,-222.092,-247.3402,-243.9842,-239.5743,-231.4685,-206.5097,-203.9171,-203.4796,-207.0262,-85.63557,-143.1423,-61.73929,-120.1439,-144.8833,-208.6189,-309.1822,-375.6851,-369.6472,-372.1433,-376.9728,-390.4214,-406.013,-416.9537,-424.2304,-429.3525,-433.8613,-438.9736,-429.9416,-448.7468,-463.9674,-475.296,-467.5881,-438.6605,-337.1499,-103.7299,193.331,-154.8666,0.11944,0.8360937,0.120652,21
71,178.6531,66.83752,-181.2469,-193.0096,-206.232,-243.2557,-225.3703,-233.9271,-219.7651,-247.4688,-242.2771,-238.0947,-229.5513,-204.9537,-202.4743,-203.8182,-200.9474,-86.27461,-148.1176,-67.2813,-118.8507,-142.3394,-208.4897,-300.1049,-372.5997,-368.0773,-372.2623,-376.3676,-389.9819,-405.4584,-416.9537,-422.0106,-428.1501,-432.4107,-436.2661,-429.0892,-445.6087,-463.2271,-471.9784,-465.7072,-437.176,-336.1666,-103.2551,197.2406,-149.5103,1.075045,-0.5965692,-0.7241367,21
72,180.1329,66.83752,-180.7239,-193.7842,-206.232,-243.9913,-227.9786,-234.578,-223.2554,-247.9833,-245.2974,-240.2469,-230.5738,-205.5094,-202.835,-203.1411,-200.0299,-83.97405,-143.1423,-58.51719,-118.98,-144.8833,-220.7612,-301.964,-371.4889,-369.1641,-372.3813,-376.9728,-389.8721,-405.4584,-418.3895,-421.7769,-428.3907,-432.4107,-438.1121,-428.8457,-446.5743,-463.9674,-474.1476,-467.3373,-437.7946,-337.1499,-103.4925,193.7094,-155.3427,-1.194519,0.1197622,-0.4827685,21
73,180.402,67.62849,-181.9008,-194.1715,-205.8385,-244.2365,-227.457,-236.2702,-221.3163,-246.3113,-243.9842,-238.6327,-228.9123,-204.1757,-202.4743,-202.4639,-199.4564,-83.97405,-130.385,-63.41479,-119.6266,-140.4314,-206.1646,-299.3393,-373.3402,-369.0434,-371.7862,-376.0044,-389.5425,-406.4568,-417.8372,-423.5294,-428.2704,-432.7733,-437.3737,-427.7498,-446.2122,-462.1165,-473.7648,-465.0803,-438.9531,-336.1666,-102.0683,198.5017,-148.7961,0.7166929,0.2391509,-0.2414003,21
74,180.8056,68.02396,-180.8546,-195.3334,-206.7568,-244.1139,-228.2395,-235.0986,-223.3847,-248.8837,-243.1964,-239.8434,-228.5288,-205.176,-203.4362,-202.4639,-198.1947,-84.99652,-143.6526,-57.61499,-119.4973,-144.6289,-210.0398,-300.761,-373.4636,-373.27,-373.9284,-377.5782,-391.0804,-409.341,-420.3777,-423.1789,-427.549,-433.136,-436.8815,-429.698,-447.0571,-464.7079,-474.2752,-467.3373,-438.0873,-336.4124,-103.3738,200.2673,-153.6763,0.11944,0.000373636,0.120652,21
75,178.9222,67.76031,-181.3777,-195.4625,-205.5761,-245.2174,-228.2395,-235.7495,-224.1603,-247.8547,-246.4792,-240.2469,-231.5963,-206.3986,-205.1194,-202.9153,-200.8327,-87.04147,-142.5044,-65.34805,-120.6611,-148.6992,-211.719,-301.8546,-376.9193,-374.1153,-374.7615,-378.9098,-392.3987,-409.7847,-420.4881,-425.5155,-431.3965,-436.3999,-440.5735,-431.4027,-450.1952,-464.8312,-475.9339,-469.5944,-438.3347,-337.7644,-104.0859,193.331,-156.414,-0.9556162,0.8360937,-0.6034526,21
76,175.9626,67.233,-186.4776,-197.5282,-206.888,-246.4435,-231.6304,-239.2642,-225.7115,-250.1698,-247.5297,-243.6098,-233.769,-208.288,-207.4039,-204.0439,-199.6858,-83.97405,-135.9982,-67.53908,-120.1439,-146.4097,-217.4027,-304.5888,-377.0427,-370.251,-373.3334,-378.4255,-391.8494,-407.4551,-418.9418,-425.165,-430.3144,-435.0702,-440.6965,-430.9156,-449.3503,-464.8312,-476.1891,-468.7166,-440.4373,-337.2728,-103.1364,195.0966,-151.8909,-1.12E-05,-0.1190148,-0.4827685,21
77,177.9805,67.10117,-185.1699,-199.7229,-207.2816,-246.8113,-231.7608,-239.134,-227.6506,-251.3274,-246.7418,-242.8027,-233.13,-208.9549,-207.0432,-206.301,-202.4384,-82.31252,-138.5497,-63.93032,-120.1439,-147.4272,-212.3649,-305.7918,-376.0554,-369.6472,-373.6904,-377.8202,-391.4099,-408.4535,-419.494,-423.6462,-429.3525,-434.5866,-439.0967,-431.4027,-448.2641,-465.5716,-475.296,-468.7166,-439.0768,-337.1499,-102.8991,197.8711,-154.6285,0.11944,-0.1190148,0.2413329,21
78,178.9222,67.233,-185.8237,-199.9811,-207.9375,-250.8573,-234.1084,-240.9564,-229.0726,-253.6426,-250.1559,-244.9549,-237.6033,-210.9556,-210.2895,-206.6396,-205.8793,-85.25214,-147.7349,-63.02813,-120.1439,-146.0281,-211.4607,-301.6359,-375.5617,-368.4396,-373.0953,-377.5781,-391.3,-406.5677,-418.6104,-424.2304,-430.7953,-434.7075,-440.0812,-429.698,-448.0226,-464.3377,-474.4028,-467.4627,-438.4583,-338.2561,-102.8991,192.4482,-153.2002,-0.8362179,-0.357792,0.2413329,21
79,175.9626,66.04655,-191.5775,-202.8213,-209.1182,-251.4703,-237.2384,-243.5599,-230.3653,-255.5719,-251.863,-247.9143,-238.8814,-212.4004,-211.1311,-210.0252,-198.1947,-83.59061,-143.2699,-65.47693,-118.0748,-143.7386,-213.3983,-298.6831,-375.0681,-368.5603,-372.7383,-376.9728,-391.6296,-406.4567,-418.0582,-423.8799,-428.7513,-432.6525,-437.2507,-428.8457,-447.0571,-462.4867,-474.02,-465.958,-439.2004,-336.9041,-102.7804,198.88,-149.9864,0.7166415,0.7167053,-0.4827685,21
80,176.0971,67.10117,-187.7852,-201.9176,-209.3806,-250.4894,-234.2388,-242.2582,-228.5555,-253.8998,-249.6307,-245.493,-234.7915,-211.0667,-208.486,-210.4766,-201.1768,-86.40242,-149.2658,-62.51259,-119.2386,-143.7386,-212.3649,-300.1048,-373.9573,-369.1641,-372.5003,-376.6096,-390.5311,-406.9005,-418.1686,-423.6462,-428.7513,-433.7404,-437.9891,-430.1851,-447.0571,-464.0909,-473.8924,-467.3373,-439.2004,-337.027,-102.7804,199.1323,-152.367,0.7166415,-0.5965692,-0.3620844,21
81,178.5186,66.83752,-184.5161,-198.4319,-210.2989,-249.7538,-231.5,-239.6547,-225.5823,-253.3853,-248.4489,-243.8788,-233.8969,-210.0664,-207.8848,-208.5581,-208.1732,-89.72547,-141.739,-64.0592,-118.8507,-146.6641,-209.6522,-297.48,-373.8339,-373.6322,-374.2854,-378.7887,-391.4099,-408.8972,-420.8195,-423.8799,-430.1941,-434.9493,-439.0967,-430.1851,-448.8676,-465.078,-476.3167,-469.7198,-438.8294,-337.6415,-104.4419,194.3399,-157.1282,-0.9556676,0.000373837,-0.6034526,21
82,178.115,66.17838,-183.47,-196.7536,-210.0365,-246.9339,-230.8479,-237.1814,-224.1603,-251.0702,-246.8731,-244.0133,-231.8519,-207.1766,-206.0813,-207.9938,-203.4707,-91.13136,-140.3357,-66.89465,-119.4973,-146.4097,-208.4897,-303.6045,-374.6978,-370.4925,-373.4524,-378.7887,-391.9592,-408.0098,-418.5,-425.7492,-430.7953,-435.1911,-439.8351,-431.2809,-449.3503,-464.8312,-476.3167,-468.0897,-440.6847,-337.8874,-103.3738,196.9883,-151.0576,-0.2389634,-0.2384034,-0.1207162,21
83,181.8818,67.36482,-182.9469,-196.2372,-208.7246,-246.5661,-230.1958,-238.353,-225.453,-250.4271,-248.1863,-242.8027,-235.5583,-209.0661,-206.8027,-205.511,-198.9976,-85.63556,-143.2699,-61.48152,-121.1784,-145.6465,-212.6232,-294.1991,-374.2041,-370.251,-373.4524,-378.3044,-391.9592,-409.6737,-419.0522,-424.3472,-429.7132,-436.0374,-439.9581,-432.1333,-449.3503,-466.1886,-476.4443,-468.842,-439.6952,-338.2561,-103.2551,196.61,-155.2237,0.5971903,0.000373837,-0.8448208,21
84,178.3841,67.10117,-186.4775,-199.9811,-210.5613,-249.2634,-232.5433,-239.7849,-227.5213,-253.6426,-248.7115,-244.0133,-234.1525,-209.6218,-207.7646,-208.3324,-190.5102,-87.42489,-140.5908,-64.18808,-121.1784,-147.0457,-217.1443,-300.9797,-374.2041,-371.0963,-374.5235,-378.9097,-391.9592,-408.8972,-421.5926,-425.2819,-431.8774,-436.5208,-441.6811,-432.4985,-450.1952,-465.5716,-476.9547,-469.3436,-439.5715,-338.2561,-103.9672,191.1871,-156.533,-0.7167667,0.5973167,0.2413329,21
85,178.2495,67.10117,-186.6083,-200.7557,-209.5118,-251.4703,-234.8909,-241.9978,-230.1068,-254.2857,-251.7317,-246.3001,-236.5808,-211.5113,-209.9288,-206.7524,-197.3919,-90.49231,-143.3974,-68.69902,-120.1439,-146.2825,-218.1777,-304.8075,-375.1915,-373.0284,-373.4524,-377.9413,-391.9592,-405.5693,-418.1686,-426.2165,-430.9155,-435.6747,-440.0812,-431.6462,-449.4709,-464.8312,-476.4443,-468.3405,-441.1794,-338.6248,-102.3057,193.9616,-153.4382,0.5971903,0.3585395,-3.21E-05,21
86,176.2316,67.36482,-189.8775,-201.9176,-210.1677,-251.1025,-234.6301,-243.5599,-229.2018,-253.5139,-250.6812,-245.6275,-236.0696,-210.8444,-209.2074,-209.461,-196.0155,-89.08641,-132.6813,-61.35262,-119.8852,-141.9578,-214.5608,-308.526,-373.9573,-370.8548,-373.3334,-376.9728,-390.8607,-407.2332,-418.1686,-423.9967,-428.3906,-433.0151,-437.1276,-429.0892,-446.3329,-463.2271,-472.6165,-465.958,-439.4478,-336.4124,-101.831,201.6545,-149.7483,0.3582895,-0.5965692,-1.448241,21
87,179.8639,67.76031,-187.1314,-201.143,-211.3484,-250.3669,-233.5867,-240.3056,-228.297,-253.7712,-249.1054,-246.5691,-235.5583,-211.9559,-209.6883,-209.5738,-196.1302,-87.42489,-137.6567,-62.51258,-120.1439,-145.7737,-214.0442,-294.0897,-375.8086,-373.5115,-375.4755,-379.394,-392.1789,-410.5612,-421.5926,-424.2304,-429.7132,-434.3449,-439.712,-431.1591,-448.8675,-465.695,-475.9339,-470.0959,-439.6952,-339.8539,-106.1035,193.9616,-158.4375,-0.1195138,0.5973167,0.120652,21
88,178.7876,67.36482,-186.8699,-200.4975,-211.4796,-252.2059,-234.3692,-241.8677,-229.5897,-255.3146,-252.3883,-247.1072,-238.1145,-212.4004,-211.0109,-208.7838,-197.2772,-85.25214,-148.6279,-67.53906,-120.2732,-145.0105,-210.8148,-297.2613,-376.3022,-373.5115,-375.4755,-380.6045,-393.3873,-411.0049,-421.924,-426.0997,-431.9977,-436.5208,-441.9272,-431.768,-451.04,-466.4354,-478.1031,-470.3467,-440.561,-338.0103,-105.0353,195.7272,-151.4147,-0.1195138,0.3585395,-0.2414003,21
89,178.7876,66.96934,-189.6159,-202.3049,-212.2668,-252.2059,-236.5864,-244.2108,-230.236,-256.0864,-251.863,-248.7213,-236.9642,-212.1782,-210.7704,-210.7024,-202.7825,-88.19175,-137.7842,-64.96138,-121.3077,-147.3001,-215.5943,-304.2607,-377.2895,-372.6661,-374.2854,-379.1518,-393.607,-410.0065,-420.1568,-427.0343,-433.3202,-438.3341,-441.9272,-433.7162,-451.1607,-467.4225,-477.4651,-470.4721,-441.6741,-338.5019,-105.154,200.6456,-153.6763,-1.075119,0.000373837,-0.6034526,21
90,181.4782,67.23299,-186.216,-201.0139,-211.3484,-250.3669,-233.4563,-240.9564,-227.6506,-253.3853,-248.4489,-244.9549,-233.5134,-210.8444,-208.1253,-210.1381,-195.9008,-84.8687,-136.7637,-60.06379,-119.368,-146.2825,-210.2981,-295.9489,-376.1788,-371.8209,-375.5945,-379.8781,-393.2774,-410.894,-422.8076,-425.866,-431.156,-435.6747,-440.2043,-431.4027,-448.6261,-467.1758,-475.296,-469.8452,-441.0557,-339.731,-104.5606,197.1144,-152.2479,0.3582895,0.8360937,0.120652,21
91,180.402,67.49665,-185.4314,-200.2393,-212.0044,-250.8573,-232.9346,-240.0452,-227.2628,-253.6426,-248.9741,-244.5514,-233.0022,-208.9549,-206.6825,-208.2195,-200.9474,-89.34203,-140.846,-67.53906,-119.6266,-145.2649,-215.0776,-302.6202,-379.8813,-374.7191,-376.0706,-380.3624,-394.0464,-410.3393,-421.4821,-427.7353,-433.0798,-437.2462,-442.9117,-433.7162,-452.4883,-468.2863,-479.7618,-472.7292,-441.4268,-340.3456,-105.3914,195.8533,-155.4618,-0.9556676,-0.4771806,0.9654375,21
92,182.958,66.96934,-183.2084,-196.8827,-210.9549,-247.3017,-230.7175,-237.8323,-223.2554,-251.0702,-247.661,-243.8788,-232.7465,-208.7326,-208.486,-207.6553,-203.2413,-88.06394,-137.1464,-60.57932,-119.7559,-144.3746,-213.3983,-304.4794,-378.4003,-373.1492,-375.4755,-379.515,-393.3873,-409.5628,-420.8195,-427.8522,-432.2381,-437.2462,-441.6811,-433.2291,-450.6779,-467.4225,-477.4651,-470.5975,-442.2926,-338.5019,-103.8485,201.6545,-151.1767,-0.2389634,-0.1190148,-0.7241367,21
93,181.8818,68.02396,-183.7315,-198.6901,-211.2172,-248.4052,-231.7608,-240.4357,-227.7799,-252.8708,-249.3681,-244.6859,-236.1974,-209.6218,-208.1253,-207.3167,-197.2772,-85.12432,-143.525,-63.41478,-118.8507,-145.2649,-214.5609,-306.9948,-378.5237,-373.5115,-376.3086,-380.8466,-393.2775,-409.23,-421.703,-426.6838,-432.2381,-436.1582,-441.3119,-433.4727,-451.2814,-468.0396,-478.4859,-471.8514,-442.2926,-340.4684,-103.7299,200.7717,-153.0812,-6.26E-05,0.000373837,0.2413329,21
