49,-971.1656,-122.1672,194.331,168.2935,127.2785,-7.606806,64.64902,37.16645,92.5573,-67.40116,-103.0847,-125.7743,-148.6479,-159.1614,-148.5838,-135.7662,-115.3661,-105.318,-108.3147,-106.9774,-275.4556,-283.3997,-280.439,-287.6367,-288.6752,-287.7717,-290.8596,-295.9856,-315.3911,-362.7493,-426.3412,-483.2296,-541.1685,-602.1193,-664.4321,-708.6386,-808.9334,-850.3657,-1265.758,-1326.368,-1382.953,-1562.649,-1679.461,194.5918,-155.9376,-0.2389715,0.2390983,-0.6035104,21
50,-960.5605,-121.3773,194.5929,169.1983,127.1471,-6.135535,64.64902,35.9928,93.72236,-66.88668,-101.9029,-125.5053,-148.52,-158.4945,-148.3433,-134.1862,-116.2835,-106.3405,-110.8662,-107.1063,-277.3954,-287.8515,-283.6683,-290.3708,-289.1689,-285.7188,-289.5505,-295.8646,-315.2812,-362.7493,-424.7949,-486.3841,-542.8517,-604.5375,-667.139,-709.8552,-811.1064,-851.1057,-1272.516,-1328.748,-1383.324,-1563.878,-1676.492,190.6823,-155.6996,0.477731,0.3584867,0.4826433,21
51,-960.8292,-121.2457,194.8549,168.2935,127.4098,-6.258139,63.47358,35.47117,89.70936,-68.68736,-104.0039,-128.3301,-152.6099,-161.6066,-151.7093,-137.459,-114.9074,-104.9346,-107.932,-106.333,-276.6195,-285.0532,-277.3388,-283.5902,-286.0834,-282.8205,-289.9075,-297.3172,-315.1714,-358.5339,-421.5918,-485.9167,-544.054,-603.0865,-667.016,-707.422,-807.4847,-848.2689,-1264.993,-1323.737,-1382.088,-1563.018,-1673.048,191.9434,-151.7716,-0.7167732,0.5972635,0.6033274,21
52,-955.4594,-119.9293,193.2834,167.5179,126.8844,-9.445892,61.90633,34.16711,89.70936,-70.10217,-105.1857,-127.7921,-152.2265,-160.0506,-150.2667,-135.6534,-114.7927,-104.9346,-108.3147,-103.7553,-273.1279,-286.5796,-275.7887,-282.4965,-284.1087,-278.594,-284.7901,-293.3224,-314.8418,-360.7525,-424.3531,-482.6455,-541.6494,-600.5475,-663.6938,-706.3271,-807.9677,-845.9255,-1263.59,-1320.104,-1381.593,-1561.421,-1669.723,190.6823,-155.6996,0.7166318,0.9554285,-0.3621422,21
53,-957.6073,-120.7191,196.0334,169.5861,127.1472,-6.625958,64.64902,37.16645,94.36961,-67.14392,-101.9029,-125.9088,-147.6254,-157.8277,-147.1412,-134.2991,-113.4166,-103.2731,-104.9978,-104.6575,-274.0331,-281.1102,-271.0093,-277.0283,-280.1594,-277.6279,-284.3141,-293.2013,-315.6107,-365.7444,-426.783,-482.0613,-539.6054,-599.7011,-660.6178,-704.0156,-803.5008,-842.7187,-1259.893,-1315.092,-1379.244,-1558.596,-1663.31,192.7001,-148.6768,0.477731,-0.8353971,0.120591,21
54,-958.8156,-119.666,196.6882,170.7494,128.0666,-4.909475,67.13049,37.42727,95.66413,-65.08601,-100.1958,-124.0256,-147.6254,-157.8277,-146.9008,-133.7348,-112.2698,-103.5287,-106.9114,-103.3687,-270.6708,-281.619,-269.5884,-283.2621,-284.6024,-286.8056,-288.3604,-292.596,-313.8531,-354.3185,-420.1559,-486.7346,-541.6494,-600.5475,-662.9556,-704.2589,-805.3117,-849.2556,-1261.678,-1317.096,-1378.255,-1559.947,-1664.854,195.3485,-156.1757,-7.06E-05,0.4778751,-0.4828263,21
55,-960.8292,-119.2711,195.2477,170.6201,127.9352,-5.399898,66.08566,38.0793,93.46346,-66.50082,-100.5898,-124.0256,-147.7532,-158.3834,-148.3433,-134.2991,-114.7927,-105.7014,-109.5905,-105.173,-271.0588,-285.4348,-285.2184,-288.8397,-287.441,-295.7418,-292.2877,-295.7435,-313.963,-346.4424,-412.9766,-480.893,-539.4852,-599.3384,-662.7095,-703.8939,-805.7946,-846.5422,-1263.08,-1317.096,-1378.502,-1557.981,-1666.16,192.574,-152.4858,0.119379,-0.1190667,0.4826433,21
56,-953.9828,-119.1395,196.2953,170.7494,128.8547,-5.399898,65.95506,38.73128,94.36961,-65.98634,-101.2463,-124.4292,-147.3698,-157.3831,-146.5401,-134.0734,-113.8753,-104.2955,-109.3353,-106.2041,-274.2918,-287.5972,-282.635,-288.9491,-292.6245,-298.2777,-295.0249,-298.2857,-314.5122,-347.8846,-409.4422,-475.9861,-537.0805,-597.5248,-660.7408,-703.1639,-803.9837,-846.4188,-1257.597,-1320.229,-1378.131,-1557.367,-1669.723,197.9969,-153.6761,0.7166318,0.7166519,-2.1724,21
57,-947.6735,-117.2965,198.1286,171.7834,129.1174,-3.928608,66.99989,37.42722,94.24012,-64.82877,-100.8524,-125.5053,-149.4147,-158.6057,-148.5838,-133.0577,-116.5128,-105.8293,-108.825,-107.7507,-277.6541,-297.6457,-289.7395,-296.9327,-295.2163,-295.3795,-293.1207,-295.7435,-314.1827,-357.7574,-417.5051,-474.8177,-536.1187,-597.162,-661.4791,-705.3538,-806.036,-849.8723,-1262.57,-1323.737,-1379.368,-1560.315,-1674.592,189.2951,-157.0089,-0.4778723,-0.5966204,1.086064,21
58,-952.1035,-117.4282,198.2596,170.3616,128.7234,-4.419053,65.95506,38.07925,92.55725,-66.75806,-100.8524,-125.9088,-147.881,-158.05,-146.9008,-133.3963,-115.5954,-105.8293,-111.5041,-106.8485,-274.1624,-294.7202,-284.5726,-293.3237,-293.6118,-288.4962,-291.8116,-295.8646,-314.5122,-361.0853,-422.5858,-480.7762,-540.5673,-601.0311,-666.4008,-708.0303,-810.2614,-855.2991,-1263.463,-1325.741,-1379.368,-1560.684,-1677.086,185.6378,-156.8898,-0.5973235,-0.2384552,0.120591,21
59,-955.0568,-117.6914,197.3429,171.0079,128.7234,-5.277294,66.34687,37.42722,94.11066,-66.37219,-100.8524,-124.8327,-148.52,-157.4942,-149.1848,-134.6377,-115.4807,-105.0624,-108.3147,-106.2041,-276.1022,-291.9218,-281.3432,-291.6832,-292.6245,-293.4474,-293.1207,-296.2277,-312.9743,-344.2238,-409.0004,-483.8138,-540.5673,-603.0865,-664.9243,-708.0303,-809.4163,-854.0657,-1264.483,-1325.365,-1379.738,-1560.193,-1675.067,188.5384,-155.4615,-0.5973235,-0.477232,-1.086247,21
60,-956.6677,-117.9547,195.3787,170.2323,128.3293,-5.154687,64.77962,37.1664,93.33396,-66.88667,-101.6403,-125.9088,-149.5425,-158.9391,-148.704,-135.2019,-116.9715,-107.6186,-111.3765,-110.1995,-277.6541,-299.0448,-290.5146,-295.7297,-295.5865,-297.0701,-292.5257,-296.7119,-314.6221,-348.2173,-409.884,-473.5326,-534.7961,-596.9203,-661.11,-705.1105,-803.2594,-850.6123,-1264.228,-1321.106,-1379.368,-1559.21,-1667.229,188.6645,-155.3425,0.119379,0.1197099,0.2412751,21
61,-956.1306,-116.2434,194.2001,169.1983,129.1174,-5.522505,65.04082,35.47112,92.16889,-66.37219,-102.1655,-125.3708,-149.7982,-158.7168,-147.9827,-134.8634,-115.8248,-105.8293,-109.9732,-109.1684,-280.887,-293.4482,-282.7641,-291.6832,-295.0929,-289.2208,-291.8116,-296.833,-316.3797,-363.304,-421.5918,-473.8831,-534.3152,-595.953,-661.233,-703.7722,-804.4666,-847.2822,-1260.913,-1318.725,-1377.513,-1558.719,-1668.061,195.4746,-152.1287,-0.4778723,0.4778751,-0.3621422,21
62,-958.8156,-117.4282,195.2477,169.9738,127.9352,-5.154687,66.08566,37.42722,93.20451,-66.62944,-100.1958,-124.2947,-146.9864,-157.4942,-146.5401,-132.1549,-116.6275,-106.2127,-109.5905,-107.7507,-279.0765,-290.3955,-281.7307,-290.4802,-290.2796,-286.5641,-291.3356,-297.8015,-317.0388,-369.7379,-429.4338,-483.3464,-540.2066,-602.9656,-666.0317,-708.3953,-811.3479,-852.4623,-1269.456,-1324.99,-1379.491,-1559.701,-1675.186,189.5473,-157.366,0.9555873,-0.1190667,0.120591,21
63,-956.9361,-117.5598,198.1286,171.9127,129.3801,-4.786868,66.34687,38.60087,95.27573,-64.31429,-99.40794,-122.6805,-143.4077,-155.7159,-143.5349,-131.8163,-116.7422,-107.2352,-111.1213,-109.684,-278.43,-291.9218,-282.7641,-287.8554,-287.5644,-286.081,-289.6695,-298.4067,-320.9936,-379.1671,-439.1535,-487.9029,-543.5731,-605.5047,-667.2621,-710.2203,-811.9515,-853.449,-1268.308,-1326.368,-1379.491,-1561.175,-1676.611,190.1778,-154.9854,1.313938,0.2390983,-0.4828263,21
64,-952.2377,-117.0332,199.4382,172.6882,129.9055,-1.71917,69.08955,40.03534,96.57024,-62.64223,-97.0443,-122.277,-145.0692,-155.1602,-145.2178,-130.6877,-116.9715,-105.8293,-109.2077,-107.7507,-277.0075,-281.2373,-273.2053,-283.9183,-286.0833,-283.1828,-290.0265,-299.2541,-320.8837,-371.7347,-433.8519,-495.4969,-548.7432,-609.2528,-670.7073,-711.4369,-811.3479,-854.9291,-1270.986,-1328.748,-1380.109,-1562.649,-1677.443,187.9078,-156.1757,-2.030675,-0.3578436,0.2412751,21
65,-955.5937,-116.9016,196.5572,170.8786,130.1682,-2.455651,67.3917,39.51372,95.14628,-63.54256,-97.30694,-121.6044,-144.8136,-155.7159,-144.737,-130.8006,-116.7422,-106.3405,-110.3559,-106.7197,-274.5504,-284.2901,-277.0805,-284.5745,-286.9473,-287.1678,-289.5505,-298.7699,-319.0162,-355.8716,-422.9172,-491.8751,-546.4587,-606.351,-668.7386,-709.3687,-809.7785,-851.3524,-1267.671,-1322.609,-1380.109,-1561.421,-1671.861,191.5651,-154.2712,-1.77E-05,0.7166519,-0.3621422,21
66,-959.4868,-118.0863,198.9144,173.593,129.7742,-1.473679,70.00378,41.86104,98.12366,-63.28533,-97.70087,-120.3937,-144.558,-153.9376,-144.4965,-130.1235,-117.6596,-107.7464,-112.7798,-108.3951,-276.4902,-283.3997,-285.9935,-291.027,-288.3049,-287.7717,-287.0513,-296.833,-317.0388,-352.3218,-418.941,-483.3464,-541.7696,-602.482,-664.6782,-706.9354,-806.7603,-850.9823,-1266.523,-1320.104,-1378.379,-1560.315,-1668.298,191.9434,-156.4138,0.3583344,-0.5966204,-0.1207772,21
67,-956.8019,-118.4813,195.2477,170.3616,129.6428,-4.051234,64.91022,37.81844,92.4278,-64.82876,-99.67057,-123.4876,-147.4976,-155.9382,-145.8189,-132.9449,-117.0862,-107.1073,-109.8456,-108.0085,-276.1022,-286.9612,-279.0181,-285.5587,-286.8239,-282.2167,-285.5042,-296.833,-320.1147,-369.9598,-428.1084,-481.3603,-539.9661,-599.2175,-663.5708,-704.9888,-806.7603,-849.0089,-1267.288,-1320.855,-1378.873,-1560.561,-1669.486,191.6912,-154.0332,-0.8361698,0.4778751,-9.31E-05,21
68,-953.8486,-116.77,194.9857,169.3275,129.5115,-4.173839,65.82445,37.036,93.59286,-63.92842,-100.0645,-122.6805,-147.1142,-156.2716,-145.0976,-132.832,-115.8248,-106.4683,-108.825,-106.5908,-275.8436,-281.7462,-276.9513,-281.1841,-282.2574,-282.3375,-289.0744,-298.5278,-323.5202,-383.7152,-441.473,-487.6692,-543.4529,-604.2956,-668.0004,-708.517,-811.1064,-853.079,-1264.355,-1323.862,-1380.48,-1561.544,-1676.136,193.0784,-154.0332,0.1194336,-0.2384552,0.2412751,21
69,-956.6675,-116.77,195.3786,169.9738,130.0368,-4.664264,66.60807,38.07925,93.85177,-65.85772,-99.27663,-123.7566,-147.1142,-157.2719,-146.9008,-133.0577,-115.9394,-106.7239,-113.5452,-109.8129,-276.2315,-281.1102,-277.2097,-282.2778,-282.9979,-288.2547,-290.2645,-299.8594,-324.399,-377.614,-438.8222,-497.4831,-550.3062,-611.4291,-673.2912,-715.2084,-816.2976,-861.5894,-1267.543,-1332.131,-1381.593,-1564.738,-1681.005,189.1689,-163.5555,0.1194336,0.000321664,-1.086247,21
70,-961.903,-117.6914,194.2,168.1642,129.7742,-7.116381,64.38781,36.64478,92.03944,-66.11495,-102.8221,-124.5637,-148.2644,-157.6054,-147.5018,-134.2991,-120.1824,-108.8967,-113.6728,-112.5194,-278.5593,-285.9436,-283.2809,-288.621,-285.7131,-288.8585,-293.7158,-302.2805,-321.8724,-366.0772,-430.4279,-498.0672,-551.0276,-610.7037,-672.4299,-714.4785,-818.2292,-860.4793,-1268.563,-1330.252,-1382.582,-1566.703,-1679.937,187.2772,-154.5093,-0.2389185,0.5972635,-9.31E-05,21
71,-957.3389,-117.4281,195.3786,170.3616,129.3801,-4.786868,66.34687,37.94884,94.88738,-65.086,-99.9332,-124.5637,-146.4751,-156.3828,-146.5401,-132.3806,-117.3156,-107.6186,-109.3353,-107.1063,-276.2315,-285.1804,-286.381,-290.0427,-288.4283,-292.6021,-294.0728,-301.07,-319.4556,-347.219,-416.4006,-489.7722,-547.9015,-604.2956,-668.8616,-709.8553,-813.7624,-852.339,-1267.288,-1325.24,-1381.717,-1564.124,-1677.324,196.988,-152.3668,-0.4778193,-0.1190667,-9.31E-05,21
72,-951.7007,-117.9547,196.2953,169.5861,129.1174,-4.296446,66.47748,38.0793,93.20451,-64.18566,-99.27663,-122.815,-147.3698,-157.3831,-145.8189,-131.9292,-115.2514,-107.1073,-110.3559,-108.6529,-278.4299,-292.5578,-291.6771,-294.1986,-292.8713,-293.6889,-292.6447,-303.9753,-319.5655,-347.219,-413.5288,-478.6732,-541.1685,-600.7893,-664.0629,-707.787,-809.2955,-852.4623,-1265.631,-1327.37,-1382.211,-1564.369,-1678.986,188.0339,-158.3182,-0.3583681,-0.5966204,-9.31E-05,21
73,-948.8817,-117.1649,197.9976,172.1712,129.2487,-2.455645,68.95895,39.77459,96.8292,-64.57153,-97.70087,-121.0663,-143.0243,-153.3819,-143.1742,-129.3335,-117.2009,-106.3405,-111.1213,-108.9107,-278.4299,-291.0314,-285.7351,-294.308,-293.9821,-289.2208,-292.1687,-297.8015,-315.3911,-342.7817,-407.7854,-478.4395,-538.884,-600.4266,-662.8325,-708.517,-807.8469,-853.079,-1269.711,-1325.616,-1381.593,-1564.001,-1671.505,187.7817,-155.4615,0.2388848,0.4778751,-0.1207772,21
74,-943.6463,-116.1117,198.6524,171.6542,130.4309,-3.683111,66.60809,39.12255,92.68675,-64.31429,-99.9332,-123.084,-145.9639,-155.4936,-144.8572,-132.1549,-115.1367,-105.8293,-108.9526,-106.5908,-278.8179,-292.049,-280.3098,-289.6053,-292.1309,-283.062,-289.1934,-295.2593,-311.656,-339.5647,-405.245,-471.5465,-534.7961,-593.4139,-659.1412,-701.4606,-803.9837,-845.4321,-1262.57,-1316.094,-1378.873,-1559.824,-1663.191,196.1052,-148.7959,-1.194522,-0.5966204,0.4826433,21
75,-947.1366,-115.7168,194.0691,169.4568,129.3801,-5.890324,64.25721,35.9928,93.20456,-64.82877,-100.5898,-123.6221,-147.3698,-155.2713,-145.0976,-131.252,-114.1046,-105.0624,-108.6975,-106.333,-278.1713,-287.3428,-280.8265,-287.9648,-288.3049,-288.0132,-288.3604,-294.1698,-311.4363,-344.1129,-407.3436,-468.392,-529.7463,-589.6658,-654.4656,-697.5674,-799.2755,-845.5555,-1262.953,-1310.957,-1377.513,-1556.507,-1661.41,190.9345,-157.0089,0.1194336,0.4778751,-0.1207772,21
76,-947.8077,-115.5852,196.5572,170.2323,129.6428,-4.541657,66.21627,38.60093,93.46346,-65.47186,-99.14533,-123.8911,-146.9864,-157.9388,-146.6604,-132.6063,-114.5633,-104.679,-108.1872,-104.9153,-277.2661,-288.106,-279.9223,-287.9648,-289.1689,-290.0661,-290.3835,-295.1382,-311.8758,-360.5307,-419.6037,-471.196,-530.7082,-592.4467,-657.1725,-700.609,-800.6035,-846.4188,-1266.906,-1314.34,-1376.895,-1556.016,-1663.429,188.6645,-153.0809,0.5972352,-0.5966204,-0.6035104,21
77,-951.298,-115.9801,194.9857,169.1983,129.1174,-6.135535,65.04083,37.42727,92.68675,-66.24358,-101.9029,-125.3708,-148.7757,-157.6054,-148.2231,-133.9606,-114.9074,-105.7014,-107.8045,-104.5286,-275.5849,-283.5269,-277.9847,-289.0584,-291.3904,-295.5002,-289.3124,-296.4698,-315.2812,-366.41,-427.7771,-480.893,-538.6436,-600.4266,-663.6938,-704.8671,-806.5189,-847.4055,-1269.328,-1319.352,-1376.895,-1557.981,-1668.654,189.7995,-154.0332,-0.7167202,-0.477232,-0.2414581,21
78,-956.265,-117.1649,193.9381,169.1983,128.3293,-5.399898,64.25721,36.64483,92.2984,-67.0153,-100.9837,-125.5053,-147.6254,-157.2719,-147.021,-133.2834,-112.0405,-102.2506,-104.6151,-101.951,-273.2572,-280.0926,-274.6262,-283.8089,-288.0581,-288.0132,-289.6695,-295.7435,-313.3039,-360.8635,-423.1381,-486.9682,-540.6875,-600.6683,-663.9399,-704.7455,-807.4847,-847.6522,-1263.463,-1318.224,-1377.019,-1556.753,-1670.079,191.6912,-150.9384,-0.3583681,0.5972635,0.2412751,21
79,-959.7551,-117.0332,195.1167,168.9398,128.4606,-4.051234,65.82446,37.42727,93.46346,-64.95739,-99.9332,-123.4876,-147.881,-157.2719,-147.2614,-133.0577,-113.5313,-104.2955,-108.1872,-105.3019,-275.3263,-288.3603,-287.156,-293.3237,-292.5011,-294.0511,-294.9059,-295.8646,-311.6561,-350.6578,-416.4006,-484.6316,-539.8459,-600.3057,-663.5708,-705.4755,-805.0703,-848.7622,-1264.866,-1317.347,-1375.164,-1556.016,-1666.279,190.304,-155.6996,-1.194522,-1.551727,0.120591,21
80,-958.2785,-116.6383,193.0215,168.9398,128.4606,-6.871169,64.38781,35.60158,91.65114,-68.55873,-101.6403,-124.9672,-148.9035,-157.9388,-148.2231,-134.7505,-113.0726,-103.6565,-108.9526,-104.2709,-273.3865,-297.3913,-290.6437,-295.1829,-294.846,-290.7906,-289.5505,-295.1382,-311.2167,-345.9987,-410.6572,-477.6217,-536.9603,-597.0412,-659.8795,-702.5555,-803.863,-847.4055,-1259.51,-1314.089,-1374.917,-1555.647,-1662.598,192.9523,-150.2242,-1.77E-05,0.2390983,-0.7241945,21
81,-949.5528,-118.0863,194.331,168.035,128.592,-5.890324,64.25721,36.64483,91.91004,-66.11496,-101.7716,-124.6982,-147.1142,-158.05,-147.021,-134.5248,-112.9579,-103.0175,-105.6357,-103.1109,-273.1279,-294.593,-283.6683,-292.3394,-291.884,-286.8055,-289.7885,-294.654,-310.8871,-352.4327,-413.7498,-473.5326,-532.8723,-593.1721,-657.6647,-700.1223,-802.0521,-843.582,-1256.45,-1313.964,-1374.052,-1553.559,-1660.46,194.9702,-151.1765,0.5972352,0.8360403,-0.6035104,21
82,-951.9692,-116.1118,192.8905,167.9057,129.1174,-6.135535,64.91023,35.34077,92.2984,-65.98634,-101.6403,-124.9672,-149.7981,-158.2722,-147.9827,-134.9762,-113.99,-104.9346,-108.6975,-106.2041,-271.8347,-285.3076,-280.0515,-291.4645,-292.2543,-288.8585,-292.7637,-296.833,-310.1181,-346.8862,-409.2213,-475.6356,-534.0747,-595.4694,-658.5261,-701.4606,-801.4485,-842.3486,-1259.893,-1311.333,-1372.939,-1551.471,-1658.56,189.5473,-156.4138,1.194488,0.9554285,-0.6035104,21
83,-957.473,-116.77,192.6287,166.8717,126.7531,-7.238988,63.996,36.1232,91.78059,-67.65839,-101.115,-126.3124,-148.52,-159.1614,-148.5838,-134.1862,-113.3019,-104.4234,-108.4423,-105.6886,-273.3865,-293.4482,-279.7931,-288.1835,-290.6498,-289.583,-292.2877,-297.4383,-309.8984,-340.674,-403.8092,-472.2474,-532.8723,-593.1721,-656.8035,-700.0007,-798.4304,-844.4454,-1258.235,-1310.707,-1371.826,-1551.594,-1658.203,187.4034,-151.7716,-1.313971,0.000321664,0.7240115,21
84,-960.2921,-117.6914,193.4144,168.1643,127.9352,-7.484199,64.77962,37.03605,92.16895,-66.62944,-102.0342,-125.2363,-148.1366,-157.7165,-147.5018,-133.7348,-111.6965,-101.8672,-103.2118,-102.3376,-274.2917,-291.5402,-288.3186,-293.8705,-292.9948,-285.9602,-288.5984,-294.654,-309.1295,-351.4344,-410.9885,-467.1069,-528.9047,-588.2149,-653.2352,-695.4991,-797.2231,-841.7319,-1254.282,-1308.326,-1369.972,-1548.154,-1656.422,195.0963,-148.0817,-0.955621,-1.193562,0.7240115,21
85,-955.4594,-118.8762,194.462,168.8106,127.8039,-5.154687,63.08177,35.86239,91.65114,-68.17287,-102.1655,-126.5814,-149.1591,-158.05,-148.2231,-134.1862,-110.8937,-102.2506,-105.6357,-102.4665,-274.2917,-287.9788,-278.6306,-285.34,-288.6752,-285.598,-288.4794,-292.2328,-310.4477,-360.3088,-420.5977,-473.0653,-531.5498,-592.8094,-655.573,-699.0273,-797.706,-839.8819,-1254.537,-1310.707,-1370.343,-1547.417,-1658.441,188.9167,-155.1044,-1.075071,-0.5966204,-1.086247,21
86,-950.0898,-117.5598,194.0692,167.3887,128.4606,-7.116384,62.95117,34.55832,90.35662,-68.04426,-102.4282,-125.7743,-150.3094,-159.2726,-148.3433,-134.7505,-113.646,-103.6565,-109.5905,-105.9464,-272.7399,-280.2198,-275.0137,-284.3557,-286.5771,-278.8354,-283.957,-293.4435,-315.1714,-374.508,-431.9742,-480.5425,-535.8782,-596.7993,-660.2487,-702.3123,-801.5692,-845.9255,-1261.295,-1313.839,-1371.085,-1550.12,-1661.529,191.9434,-152.2477,0.2388848,0.7166519,-0.3621422,21
87,-948.7474,-115.9801,194.7239,168.8106,126.7531,-6.748565,64.64896,36.1232,92.42785,-68.68736,-101.6403,-125.2363,-149.2869,-158.828,-149.305,-134.8634,-113.646,-103.6565,-106.4011,-103.6264,-270.2829,-278.9478,-267.005,-275.7159,-280.653,-274.1258,-280.8628,-291.6276,-316.5995,-374.1752,-431.9742,-488.9544,-542.491,-601.5147,-663.9399,-704.2589,-802.535,-845.0621,-1264.228,-1313.964,-1370.343,-1550.12,-1662.479,196.4835,-147.1295,-1.77E-05,0.4778751,0.120591,21
88,-950.8952,-117.2965,195.1167,169.1983,128.0666,-5.890324,64.64896,36.90559,92.94566,-65.7291,-101.7716,-124.6982,-146.4751,-157.0497,-146.1795,-134.2991,-111.5818,-102.2506,-106.4011,-101.951,-266.4033,-274.7503,-267.3925,-275.0597,-277.9379,-277.024,-280.2678,-291.0223,-318.7965,-375.1736,-434.4041,-489.0712,-542.8517,-602.2402,-662.9556,-704.2589,-803.9837,-849.5023,-1264.355,-1314.966,-1371.455,-1550.611,-1664.141,191.8173,-156.0567,-0.2389185,0.4778751,-1.086247,21
89,-956.2648,-116.375,192.8906,168.4228,127.6725,-7.484199,61.38387,32.86299,89.06206,-68.81597,-104.6605,-129.2717,-154.2715,-161.94,-152.0699,-137.7976,-115.3661,-104.1677,-110.1008,-107.8796,-269.2483,-277.5486,-277.468,-280.528,-282.0106,-283.062,-281.3388,-293.3224,-320.3344,-372.5112,-433.631,-490.8237,-544.2945,-602.9656,-665.2934,-706.6921,-807.7262,-849.8723,-1264.483,-1317.222,-1371.703,-1553.068,-1664.023,186.6467,-156.7708,-0.3583681,0.000321664,0.8446956,21
90,-962.0372,-117.0332,189.7478,164.4158,126.7531,-9.445896,60.73085,34.16706,89.45041,-69.84492,-103.4787,-127.9266,-149.9259,-160.6063,-148.8242,-135.0891,-116.1688,-105.5737,-110.1008,-107.1063,-271.576,-279.075,-276.1763,-280.7467,-280.2828,-275.5749,-280.3867,-292.7171,-319.6754,-373.3987,-433.7415,-491.1742,-546.3384,-603.812,-667.016,-706.0838,-808.0884,-849.379,-1264.1,-1314.591,-1371.826,-1551.716,-1661.647,188.2861,-153.319,0.7166864,-0.1190667,-0.1207772,21
91,-957.7415,-117.4282,196.8191,169.8446,127.4098,-7.729414,65.8244,37.55762,94.36957,-66.88667,-102.4281,-124.9672,-147.4976,-158.1611,-148.1029,-133.7348,-114.5634,-104.679,-109.5905,-105.6886,-268.4724,-276.0223,-272.947,-278.1219,-276.8271,-276.2995,-279.9107,-291.9908,-319.6754,-370.4035,-431.3115,-490.4732,-544.4147,-603.812,-664.0629,-704.7455,-804.3458,-845.8021,-1265.886,-1312.962,-1371.455,-1551.839,-1662.241,192.8262,-152.8429,-0.1194673,0.3584867,-0.9655627,21
92,-955.0567,-118.218,196.8191,170.3616,127.0158,-5.399898,64.12655,37.1664,93.72231,-66.88667,-101.7716,-125.6398,-148.2644,-158.4945,-147.9827,-134.7505,-116.1688,-106.2127,-111.2489,-107.8796,-268.8604,-282.0005,-277.9847,-282.1684,-281.3935,-278.3524,-280.0297,-292.475,-319.8951,-364.4133,-427.0039,-489.0712,-543.3326,-602.3611,-663.8169,-706.4488,-805.6739,-845.5555,-1264.866,-1315.092,-1371.579,-1552.576,-1661.885,189.0428,-157.9611,0.3583344,0.2390983,0.9653797,21
93,-958.9497,-117.1649,193.5453,168.552,127.4098,-6.012928,65.30199,35.86234,92.29835,-66.88667,-102.1655,-125.1018,-150.0537,-158.7168,-148.1029,-134.5248,-119.1504,-109.0245,-113.8004,-110.7151,-270.4121,-289.6323,-283.0225,-285.34,-284.479,-287.6508,-284.314,-296.3488,-318.5768,-354.4295,-420.5977,-486.5009,-543.3326,-602.2402,-666.0317,-706.2054,-808.5712,-847.1589,-1266.906,-1316.219,-1372.197,-1552.945,-1662.954,188.4123,-155.9376,-0.5972689,0.1197099,0.3619592,21
94,-950.761,-116.6383,196.9501,170.7494,126.8844,-4.541657,67.13044,38.34006,95.66409,-65.85772,-99.014,-123.084,-144.3024,-156.3828,-145.2178,-131.7034,-117.8889,-108.1298,-113.8004,-111.7461,-273.7744,-288.9963,-282.635,-289.7146,-287.5644,-289.4623,-285.9802,-294.8961,-316.7093,-353.653,-416.6215,-481.1266,-539.0043,-598.2502,-661.6021,-703.1639,-805.5532,-844.1988,-1265.503,-1313.964,-1371.95,-1551.102,-1659.866,191.8173,-154.5093,0.1194336,0.000321664,0.3619592,21
