49,184.3035,-184.5646,-477.4317,-430.5562,-400.3914,-360.222,-378.7439,-372.1715,-388.4633,-337.1169,-317.126,-303.3347,-287.5769,-268.1957,-270.5266,-175.8302,-107.8155,-80.13982,-94.40955,-76.17435,-118.8508,-163.4541,-288.9651,-314.8694,-311.6316,-314.2188,-317.7563,-332.7875,-350.6548,-361.0862,-361.7283,-356.9355,-350.7203,-343.0155,-334.8607,-313.2393,-302.584,-304.1705,-291.4301,-256.8038,-166.7268,-43.391,140.1048,197.7451,-152.129,0.1193694,0.8360947,-0.7241078,21
50,187.1285,-186.1442,-472.9857,-427.1995,-398.686,-358.0151,-377.0485,-369.0474,-386.5242,-333.5156,-315.5503,-302.5276,-285.0207,-266.7508,-265.597,-177.2973,-107.1273,-81.03448,-93.38896,-75.40105,-118.5921,-162.9453,-282.7648,-315.4162,-313.236,-317.3585,-319.1844,-334.1191,-351.5336,-360.7534,-362.2806,-356.9355,-351.8024,-345.071,-335.353,-315.0654,-304.2737,-305.7747,-292.9612,-258.3085,-168.211,-43.391,139.0353,192.5745,-158.9137,-0.8362372,-0.357792,-0.2413714,21
51,186.994,-183.6431,-475.2086,-427.4578,-397.8988,-358.1377,-377.1789,-371.2603,-387.1706,-333.7728,-315.5503,-302.2585,-287.0656,-265.9728,-265.116,-174.9273,-106.7832,-82.31258,-94.53712,-76.30325,-120.0146,-166.3796,-283.0231,-317.0567,-313.3594,-318.4453,-320.4935,-336.056,-352.6321,-363.3049,-363.606,-358.8049,-351.5619,-345.071,-335.9683,-316.161,-304.2737,-307.2554,-294.1096,-260.4402,-168.9531,-45.97215,138.0846,191.6917,-157.2473,0.3582702,0.2391515,0.241365,21
52,188.3393,-183.5114,-471.2857,-425.6503,-398.2924,-355.4404,-374.8313,-367.0947,-385.6193,-331.5863,-313.0553,-301.0479,-284.126,-264.639,-264.6351,-173.0088,-109.1918,-82.696,-99.64004,-78.49427,-121.1785,-169.8139,-277.9854,-316.7286,-314.5936,-314.4603,-318.9464,-334.7244,-352.8518,-360.1988,-360.8447,-355.8841,-354.0868,-346.4009,-337.199,-315.4306,-305.9635,-306.7618,-293.7268,-257.9323,-168.4584,-44.12847,141.5308,191.5656,-154.9857,-0.9556884,-0.5965692,-1.568896,21
53,188.2048,-183.3798,-471.8088,-426.0376,-397.5053,-356.6665,-374.7009,-368.1362,-385.4901,-332.2294,-314.1058,-301.3169,-285.0207,-264.639,-264.6351,-172.8959,-106.2097,-81.03448,-91.09265,-73.72556,-119.756,-162.0549,-273.7226,-314.2132,-311.755,-313.1319,-318.8274,-334.2402,-352.0829,-360.8644,-361.6179,-356.9355,-350.9608,-343.8618,-334.1223,-312.6306,-301.377,-304.6641,-290.7921,-256.1768,-169.0768,-44.00556,140.8178,196.484,-154.5096,0.5971726,-0.5965692,-0.3620555,21
54,189.9536,-183.7747,-473.1164,-424.3593,-397.243,-354.8274,-374.8313,-368.006,-384.973,-331.5863,-312.7927,-301.3169,-285.5319,-265.1948,-265.116,-173.1217,-107.7008,-81.54572,-92.62353,-76.56101,-119.8853,-170.7043,-280.5688,-317.7129,-312.8658,-313.8564,-318.4704,-334.1191,-352.8518,-359.977,-361.7283,-357.4029,-351.5619,-343.9828,-334.7376,-314.2132,-302.1012,-305.281,-292.3232,-257.5562,-169.6952,-45.72633,140.3424,195.8534,-153.7955,-0.2389827,0.000374038,-0.2413714,21
55,189.6846,-183.1165,-473.1164,-426.8123,-396.1935,-354.8274,-374.7009,-368.6569,-385.3608,-330.4287,-312.1361,-298.8956,-282.8479,-263.4164,-262.8316,-177.0716,-107.3567,-80.52325,-91.98566,-74.36998,-119.6267,-170.1955,-284.9608,-316.0724,-313.9765,-316.7547,-319.5414,-334.9665,-352.742,-362.6393,-364.0478,-358.2207,-352.4035,-344.1037,-336.5836,-314.3349,-304.153,-305.7746,-292.8336,-256.8038,-169.2005,-45.23468,140.9366,197.2407,-155.2238,-0.3584339,0.1197627,-0.7241078,21
56,190.6263,-183.5114,-471.5472,-423.8429,-397.5053,-354.5822,-373.1359,-366.3137,-383.6803,-331.2004,-311.4796,-299.5682,-284.3816,-263.9722,-264.8756,-174.5888,-109.5359,-82.44038,-97.59887,-77.72097,-121.1785,-172.6123,-285.4774,-317.6035,-314.0999,-316.2717,-320.2555,-335.5718,-353.0715,-361.3081,-361.7283,-356.9355,-353.6059,-346.5219,-337.0759,-316.161,-304.8772,-306.8852,-294.62,-258.0577,-169.9426,-44.98886,140.9366,193.9617,-157.7234,0.1193694,0.3585401,-0.4827396,21
57,190.6263,-183.5114,-470.7626,-423.8429,-396.1935,-354.7047,-374.7009,-366.0534,-383.9388,-329.9142,-312.0048,-299.2992,-282.9757,-262.7496,-262.5912,-177.523,-107.9301,-80.90667,-94.53712,-77.59208,-120.9199,-169.6867,-277.9854,-316.0724,-314.0999,-315.0641,-319.5414,-334.4823,-353.511,-361.9737,-363.0537,-357.7534,-352.0428,-344.4664,-335.353,-314.9436,-303.1874,-306.2682,-292.706,-258.3085,-170.3439,-45.35759,141.0554,196.8623,-155.5809,0.1193694,0.5973173,0.9654695,21
58,191.1644,-182.4583,-471.2857,-423.3265,-395.1439,-354.3369,-374.3096,-368.2663,-384.4559,-330.4287,-313.1866,-299.5682,-286.1709,-263.5276,-264.9958,-177.2973,-109.4212,-82.05696,-94.1544,-76.56101,-122.0837,-168.1604,-283.669,-317.7129,-313.9765,-314.7018,-320.0175,-334.9665,-352.9617,-360.3097,-361.7283,-356.9355,-353.9666,-345.7964,-336.9528,-315.9175,-305.6014,-306.6384,-293.8544,-256.8038,-169.9728,-44.25138,142.3626,193.205,-156.6522,-0.716786,0.000374038,-1.08616,21
59,189.55,-181.9318,-472.9857,-426.0376,-395.7999,-354.8274,-374.3096,-366.4439,-384.973,-331.0718,-311.6109,-299.5682,-282.2089,-263.6387,-262.8316,-175.1531,-106.095,-78.86172,-92.36838,-73.85444,-119.6267,-158.2391,-289.3526,-315.8537,-313.3594,-314.8225,-318.4704,-334.3612,-352.8518,-360.0879,-361.2865,-355.8841,-352.5238,-343.9828,-334.2454,-313.6045,-302.9461,-304.4172,-291.8129,-256.4276,-170.0965,-43.02226,142.2437,194.8445,-156.176,0.3582702,-0.1190146,-3.21E-06,21
60,190.2227,-182.195,-471.1549,-424.6175,-394.2256,-354.95,-372.875,-365.793,-384.4559,-330.9432,-312.924,-299.4337,-283.9982,-264.7502,-265.3565,-176.1687,-108.5036,-79.24515,-89.56178,-71.40564,-119.1094,-162.3093,-284.0565,-312.6821,-312.2487,-313.2527,-317.9944,-333.877,-351.5336,-356.9818,-359.2984,-354.3653,-350.6,-343.0155,-333.2609,-312.6306,-299.5665,-303.4301,-289.1333,-254.9229,-169.3543,-44.37429,144.8581,196.6101,-150.3436,-0.2389827,0.1197627,-0.1206873,21
61,190.6263,-182.4583,-475.0779,-425.6503,-395.4063,-355.6856,-375.353,-368.006,-385.7486,-331.4577,-313.1866,-301.0479,-285.1484,-263.9722,-266.7993,-179.3287,-102.0807,-78.35049,-91.09265,-71.14787,-119.1094,-163.3269,-280.4396,-311.8072,-310.0272,-309.6299,-316.9233,-332.6665,-350.435,-355.7616,-357.3103,-351.6781,-349.8786,-341.081,-333.2609,-311.4131,-300.4114,-302.4429,-289.1333,-253.1674,-167.9935,-42.40771,145.8087,196.1056,-153.5574,-0.1195331,0.5973173,-0.7241078,21
62,190.4917,-182.0634,-474.0317,-428.2324,-395.4063,-355.563,-377.0485,-368.787,-388.334,-333.2584,-313.4492,-301.5859,-287.1934,-265.9728,-266.5588,-173.7988,-102.9983,-75.7943,-88.15847,-69.60126,-118.5921,-166.2524,-276.8228,-309.7292,-308.0525,-307.3354,-314.067,-330.4874,-349.8857,-354.3194,-355.9849,-351.5613,-347.8347,-339.6301,-329.3228,-308.6131,-297.1526,-299.7282,-286.1986,-250.785,-168.1172,-40.3182,146.8782,199.5107,-148.5582,-0.4778306,0.3585401,0.4827332,21
63,190.2227,-182.7216,-476.1241,-428.3615,-396.3246,-358.8734,-377.3093,-370.6094,-389.1096,-335.1877,-316.4695,-303.4691,-289.2383,-267.0843,-269.6849,-176.1687,-103.113,-75.02744,-89.56178,-71.92118,-118.9801,-165.8708,-272.8184,-310.9323,-308.6696,-309.1468,-315.4951,-331.2138,-349.8857,-356.649,-359.1879,-353.7811,-347.1133,-339.8719,-330.4304,-310.1957,-298.3596,-301.4557,-287.985,-253.9198,-167.9935,-42.40771,144.7392,197.1145,-155.4619,0.477776,0.000322668,-0.4827396,21
64,188.4738,-183.7747,-480.047,-431.718,-396.3246,-360.9577,-381.2219,-373.0827,-390.9194,-335.7021,-318.5705,-305.7559,-290.3886,-269.196,-267.4005,-182.9401,-105.4069,-75.7943,-89.05148,-73.33891,-118.0749,-170.1955,-270.2349,-313.2289,-310.0272,-312.1658,-315.6142,-330.9717,-350.1055,-359.2004,-359.5193,-354.2484,-349.037,-340.7183,-332.5225,-310.561,-299.8079,-300.9622,-289.5161,-253.669,-167.2513,-41.17859,143.4321,197.8712,-150.3436,-0.4778306,-0.1190659,-0.2413714,21
65,189.1465,-183.1165,-478.7393,-430.5562,-396.8494,-358.996,-378.3527,-372.1715,-388.8511,-334.1587,-316.7321,-302.9311,-289.1105,-268.1957,-267.2802,-182.3758,-107.5861,-77.2002,-91.34779,-73.21002,-118.7214,-166.7612,-264.8096,-312.2446,-309.6569,-313.6149,-316.6853,-332.0612,-349.8857,-357.0927,-358.5252,-353.1969,-349.3977,-342.0482,-331.661,-310.9262,-299.2045,-301.8259,-289.5161,-254.0452,-167.8698,-40.93277,143.7886,199.7629,-152.8432,-1.075085,-0.835398,-0.7241078,21
66,189.0119,-182.7216,-480.57,-432.1054,-398.0301,-360.4673,-381.2219,-373.8638,-392.5999,-337.8886,-318.5705,-306.1594,-291.9223,-271.1967,-273.8931,-183.9558,-102.6542,-77.32801,-88.41361,-69.47238,-117.4283,-161.2918,-265.068,-312.2446,-307.5588,-309.9922,-314.7811,-331.3348,-349.3365,-355.4287,-356.8684,-351.795,-347.3537,-339.0256,-330.1842,-309.7088,-297.394,-301.0856,-287.6022,-253.5436,-167.0039,-41.67023,146.4029,200.898,-148.4391,0.5972256,0.8360434,0.1206809,21
67,186.0523,-183.9064,-480.4392,-433.0091,-397.7677,-362.4289,-381.2219,-373.4732,-392.3414,-338.1459,-320.6715,-306.4285,-291.2833,-270.8632,-273.1717,-182.7144,-102.9983,-75.53867,-89.05148,-70.76122,-118.3335,-165.8708,-276.1769,-311.5884,-309.2867,-309.7506,-314.3051,-329.8822,-349.3365,-355.4287,-356.4266,-350.5098,-347.5942,-339.2674,-331.7841,-309.7088,-298.9631,-300.8388,-288.2401,-252.5405,-167.6224,-40.80985,146.6406,195.6012,-152.7242,-0.8361826,0.2391001,-0.4827396,21
68,185.7833,-183.7747,-484.1007,-435.3329,-398.4236,-363.9002,-384.6128,-377.1181,-395.0561,-339.5607,-321.3281,-309.6568,-293.9673,-271.8635,-273.5324,-177.2973,-104.0306,-76.56116,-88.0309,-68.57019,-116.911,-161.0374,-272.9476,-309.8386,-307.8056,-308.06,-314.067,-329.2769,-347.7986,-354.3194,-356.5371,-351.094,-347.2335,-338.5419,-329.5689,-308.0044,-297.032,-299.2346,-286.4538,-250.5342,-166.7565,-39.70364,146.4029,198.3757,-150.4626,0.1194239,0.1197113,-0.1206873,21
69,186.725,-185.0911,-481.6161,-435.0747,-399.8667,-362.5515,-383.0478,-375.4259,-395.1853,-339.0462,-320.5402,-308.4462,-293.2004,-273.6418,-271.4884,-185.7615,-100.5897,-75.02744,-85.22429,-68.95683,-114.8419,-162.4365,-281.3439,-309.5105,-306.8183,-306.4901,-312.6389,-327.7031,-347.3591,-352.7664,-353.6653,-349.5751,-346.0311,-338.1792,-328.3383,-307.761,-296.0664,-298.9879,-285.433,-251.4119,-167.1276,-40.68694,146.5217,198.6279,-148.2011,-0.5972818,-0.2384548,-3.21E-06,21
70,186.0523,-184.3013,-484.2314,-435.9784,-400.5226,-365.1263,-384.2215,-377.8992,-395.1853,-341.8759,-322.6412,-309.2533,-293.8395,-273.3084,-272.6907,-179.5544,-100.2456,-75.53867,-87.64819,-68.69906,-115.2298,-164.4717,-281.2147,-308.4168,-306.6949,-309.8714,-312.877,-328.1873,-346.9197,-354.3194,-356.4266,-350.8603,-345.0693,-336.6074,-328.5844,-307.0305,-296.4285,-298.6176,-285.8158,-250.785,-165.5194,-39.82656,146.6406,204.4291,-148.7962,-0.4778306,0.9554319,-0.6034237,21
71,187.3976,-186.1442,-481.8777,-435.0747,-401.3098,-365.1263,-386.0474,-378.1595,-396.3488,-341.3614,-323.8231,-310.0604,-294.2229,-273.5307,-272.2098,-181.3601,-105.1775,-77.0724,-89.17905,-69.60126,-115.8764,-165.3621,-283.669,-309.073,-306.9417,-308.06,-312.996,-328.7927,-346.8099,-353.9866,-355.7639,-350.9771,-346.1514,-339.2674,-329.5689,-308.0044,-297.1526,-298.6176,-286.3262,-250.4088,-166.0143,-38.59744,147.3536,199.1324,-149.8675,-0.2389297,0.5972659,0.4827332,21
72,184.3035,-185.2227,-485.6698,-436.3657,-401.8345,-365.1263,-383.9607,-378.4199,-393.6341,-339.6893,-321.5907,-308.4462,-291.6667,-271.4189,-272.4503,-177.523,-104.4893,-75.7943,-89.17905,-70.63233,-116.2644,-163.0725,-274.1102,-307.9794,-307.0651,-308.9053,-312.0439,-328.3084,-347.2493,-355.9834,-356.8684,-351.5613,-346.1514,-338.7837,-329.4459,-308.6131,-296.6699,-299.6048,-285.3055,-252.2897,-165.272,-40.44112,146.9971,201.5285,-150.5817,-0.2389297,0.4778773,1.086154,21
73,190.4918,-184.3013,-480.1778,-433.5255,-402.4904,-361.9385,-381.3523,-374.3845,-392.7292,-339.3035,-318.9644,-307.9081,-291.6667,-272.8638,-271.9694,-178.313,-100.475,-75.66649,-88.0309,-70.89009,-117.9455,-170.4499,-275.1436,-308.8543,-306.3246,-307.0939,-312.6389,-327.8242,-346.0409,-353.0992,-354.8803,-350.0425,-347.1133,-338.6628,-330.5534,-308.8566,-298.2389,-299.6048,-286.8366,-251.1611,-164.7479,-38.72035,148.4231,196.3579,-150.9388,-0.5972818,0.2391001,-1.930949,21
74,186.994,-185.7493,-481.4853,-434.0419,-401.3098,-364.5132,-382.1348,-375.2957,-394.4097,-340.0752,-322.6412,-308.4462,-292.817,-271.9747,-271.9694,-179.5544,-98.41051,-74.13277,-85.98973,-67.79688,-115.6178,-167.27,-277.727,-307.6513,-305.7075,-305.8863,-310.8538,-326.3715,-346.2606,-350.9915,-352.7817,-347.7058,-344.8288,-337.091,-327.1076,-306.5435,-294.2559,-297.6305,-283.6467,-249.0294,-164.9953,-38.10579,147.8289,197.1145,-149.6294,0.477776,0.000322668,0.1206809,21
75,187.6667,-185.6177,-484.3622,-435.5911,-401.8345,-364.6358,-384.8737,-377.3784,-394.7975,-340.0752,-322.3786,-309.9258,-295.6288,-273.1973,-273.0515,-183.7301,-99.09868,-74.00496,-85.60701,-67.79688,-114.9712,-166.3796,-274.2393,-306.5576,-304.967,-306.9731,-310.6158,-325.403,-344.6128,-351.5461,-353.2235,-348.29,-343.2658,-335.0356,-326.9845,-305.0827,-294.7387,-296.7667,-284.4123,-248.0263,-164.1295,-37.85997,147.9478,199.7629,-147.7249,-2.73E-05,0.3584887,-0.4827396,21
76,186.0523,-186.1442,-486.0622,-438.4313,-403.0152,-365.7393,-386.6995,-378.2897,-398.2878,-341.3614,-322.2473,-310.733,-293.7117,-274.3087,-273.7729,-178.313,-101.2779,-75.53867,-86.75517,-69.60126,-115.1005,-166.8884,-273.5935,-308.1981,-304.967,-307.4562,-311.5679,-327.7031,-345.4916,-352.8773,-353.8862,-348.8742,-344.1074,-336.2447,-328.0921,-306.4218,-296.3078,-297.5071,-285.5606,-250.2834,-163.7584,-37.85997,146.1653,197.7451,-151.6529,-0.3583793,0.5972659,-0.6034237,21
77,188.4738,-186.1442,-485.0161,-437.0112,-403.5399,-366.4749,-385.3953,-377.769,-396.3488,-342.519,-323.2978,-309.7914,-294.4785,-272.6415,-274.374,-181.4729,-99.90154,-74.64402,-86.88274,-68.95683,-115.4885,-159.2566,-273.0768,-307.4325,-304.967,-305.4033,-310.1398,-326.1294,-344.8325,-351.879,-352.5608,-347.3553,-344.3479,-336.8492,-327.3537,-306.0566,-293.6525,-296.0263,-282.2431,-247.5247,-164.0058,-37.1225,148.5419,203.0419,-143.5589,-0.1194785,-0.3578434,-0.1206873,21
78,188.7429,-187.4606,-486.4544,-437.9149,-404.7207,-366.5976,-387.6125,-379.0707,-396.7366,-341.49,-323.2978,-309.9259,-293.5839,-273.3084,-273.6526,-181.1344,-99.32807,-72.59906,-80.12138,-65.21919,-112.6434,-161.6734,-282.2481,-306.4482,-302.9923,-303.8334,-310.0208,-325.6452,-344.503,-352.5445,-353.6653,-348.6405,-342.3039,-334.3102,-325.0155,-304.2305,-292.2041,-295.903,-281.6051,-248.4025,-164.0058,-39.08909,147.5912,204.1769,-148.6772,0.7166768,0.3584887,0.4827332,21
79,190.0882,-186.4075,-484.8853,-436.8821,-403.1464,-364.3906,-384.7432,-378.1595,-395.8317,-340.3324,-322.9039,-308.5807,-294.6063,-274.3087,-265.3565,-180.683,-98.41051,-73.74934,-85.60701,-68.69906,-112.2555,-158.8751,-277.4687,-307.6513,-304.7202,-307.2147,-310.8538,-325.1609,-344.9424,-352.9883,-352.8922,-348.991,-343.386,-335.6401,-327.3537,-305.8131,-295.5836,-296.8901,-284.795,-249.4056,-163.6348,-37.85997,145.8087,191.4394,-152.7242,0.1194239,0.7167059,-0.4827396,21
80,190.7608,-186.5391,-482.793,-434.6874,-405.2454,-363.5324,-381.2219,-375.1655,-391.9536,-339.9466,-319.4897,-306.9666,-289.7496,-270.5298,-270.2861,-180.9087,-102.4248,-74.26058,-85.60701,-67.41022,-111.8675,-158.4935,-266.2306,-307.6513,-305.0905,-307.577,-310.2588,-325.8873,-343.8438,-351.1024,-352.3399,-346.5375,-343.8669,-335.8819,-326.4923,-305.9348,-294.7387,-296.1497,-283.9019,-249.531,-164.3769,-37.85997,145.5711,195.0967,-149.0343,0.1194239,-0.4771806,-0.1207387,21
81,192.5097,-186.5391,-480.8315,-433.2673,-402.7528,-362.6742,-380.9611,-373.7336,-391.8243,-336.9883,-319.2271,-304.8143,-287.5768,-268.7514,-269.0837,-177.523,-98.86929,-72.59906,-82.67284,-65.21919,-111.7382,-157.2215,-268.5557,-305.5733,-303.2392,-304.3164,-310.0208,-325.403,-343.2946,-349.3275,-350.2413,-345.9534,-341.4622,-333.1011,-324.154,-303.7435,-291.7213,-295.0392,-280.8396,-247.9009,-163.14,-37.98288,147.7101,203.168,-143.3208,-0.1194785,0.8360947,0.3619977,21
82,192.7787,-185.6177,-478.8701,-430.0398,-401.9657,-359.4864,-378.3527,-372.4319,-388.2047,-334.5446,-316.4695,-303.3347,-287.0656,-266.0839,-264.5149,-178.5387,-97.14886,-72.59906,-85.47944,-68.4413,-114.0659,-153.2784,-273.2059,-304.4797,-303.486,-304.7995,-309.4257,-325.7662,-343.9537,-351.5461,-352.4504,-347.7059,-342.3039,-333.5847,-325.3847,-303.8653,-293.8939,-295.5327,-283.0087,-248.0263,-162.5216,-37.49123,146.7594,199.5107,-148.4391,-0.7167314,0.4779287,-1.206896,21
83,192.6442,-185.3544,-479.1316,-432.4926,-402.7528,-360.3446,-380.4394,-372.9526,-392.4707,-336.8597,-317.3887,-305.4869,-289.2383,-269.0849,-269.9254,-180.683,-97.49295,-74.00496,-89.30663,-69.60126,-114.1953,-164.0901,-287.8026,-305.464,-303.3626,-306.1278,-311.0919,-325.282,-343.9537,-353.4319,-354.7699,-350.393,-343.1455,-335.8819,-327.1076,-305.9348,-294.8594,-297.0135,-284.6674,-249.2802,-164.1295,-37.73706,144.2639,198.6279,-150.3436,-0.4778306,0.1197627,0.1206295,21
84,189.281,-185.3544,-479.6546,-432.2345,-402.0969,-361.0803,-380.0481,-372.3017,-391.8243,-336.7311,-319.0958,-305.7559,-290.2608,-270.6409,-271.3682,-179.7801,-104.0306,-74.77183,-89.30663,-73.21001,-114.3246,-160.5286,-279.0188,-310.276,-305.831,-307.9392,-311.3299,-325.7662,-344.8325,-353.4319,-354.4385,-349.692,-343.6265,-337.4538,-328.5844,-307.761,-296.5492,-299.358,-285.8158,-251.9135,-164.2532,-39.58073,144.2639,193.9617,-152.3671,0.1194239,-0.1190146,-0.6034751,21
85,189.281,-185.881,-480.9623,-431.4599,-401.8346,-360.8351,-381.4827,-374.1241,-391.3072,-336.8597,-319.4897,-307.2356,-291.1555,-269.0849,-269.3242,-175.8302,-100.7044,-75.15525,-87.13789,-70.89009,-115.8764,-166.3796,-277.0811,-309.7292,-307.312,-311.562,-311.8059,-326.9768,-345.8212,-357.2036,-357.6416,-352.2623,-344.8288,-337.3328,-328.7075,-307.761,-297.032,-298.4943,-286.4538,-252.5404,-163.5111,-40.19529,141.8873,194.2139,-153.0813,-0.5972818,-0.1190146,-0.3621069,21
86,192.7787,-185.881,-477.6932,-431.8471,-401.7033,-359.4864,-379.5265,-372.8224,-391.0487,-336.088,-317.7827,-304.2763,-288.9827,-268.7514,-266.7993,-174.2502,-105.1775,-78.35049,-93.89925,-75.52993,-115.7471,-167.0156,-281.9898,-311.0416,-308.9164,-312.5281,-314.5431,-329.519,-346.3705,-357.2036,-357.8625,-353.6643,-347.7144,-341.5646,-332.2763,-311.4131,-301.0149,-302.1961,-289.8989,-254.6721,-165.9847,-41.54732,139.5106,188.5388,-157.9615,-0.2389297,0.1197627,-0.1207387,21
87,193.5859,-184.4329,-478.4777,-431.2016,-401.441,-360.8351,-378.4831,-371.6508,-389.6267,-336.9883,-317.7827,-304.0072,-288.9827,-267.64,-269.5647,-176.2816,-107.242,-77.83924,-91.85809,-75.65882,-117.8162,-167.1428,-264.8096,-311.9165,-309.7803,-310.9582,-314.5431,-329.519,-348.1281,-359.0894,-359.2983,-353.7811,-347.8346,-341.081,-331.2918,-311.1697,-299.2045,-302.5663,-289.1333,-254.9229,-165.119,-42.03897,141.7684,195.349,-151.1768,-2.73E-05,0.1197627,0.6033659,21
88,193.8549,-185.6177,-478.0854,-429.5233,-401.8346,-359.3638,-379.1351,-371.1302,-387.6876,-334.8018,-316.2069,-303.6037,-286.2987,-265.9728,-268.8433,-173.0088,-104.8334,-80.26763,-92.49596,-75.65882,-120.7906,-166.7612,-277.0811,-314.2132,-310.5208,-314.098,-317.1613,-331.698,-348.7872,-362.6393,-362.6119,-357.5197,-349.8786,-343.1364,-334.2454,-312.1436,-301.0149,-302.1961,-290.2817,-255.6752,-165.7374,-42.89935,139.1541,195.0967,-155.5809,-0.4778306,0.000374038,-1.206896,21
89,194.124,-184.038,-475.8625,-428.6197,-399.8667,-356.9117,-375.7442,-369.8284,-386.5243,-332.6152,-315.419,-301.9895,-286.2987,-266.0839,-266.0779,-174.5888,-107.8155,-81.16228,-97.59887,-78.62315,-119.6267,-172.6123,-277.8562,-317.4942,-313.6063,-318.5661,-319.4225,-333.9981,-350.5449,-364.5251,-365.3732,-359.8564,-351.4417,-345.1919,-335.8452,-315.0654,-304.7565,-305.281,-294.4924,-259.5624,-168.241,-44.49721,134.6384,188.0344,-163.0798,0.1194239,0.5973173,0.72405,21
90,194.6621,-183.3798,-475.4701,-427.9741,-401.0474,-357.2795,-376.918,-369.9586,-389.3682,-334.9304,-315.6816,-303.3347,-288.2159,-266.9731,-264.1542,-175.4916,-110.6829,-82.95162,-95.81285,-79.39646,-122.0837,-168.2876,-278.7604,-319.6815,-315.9512,-318.5661,-320.6126,-334.7244,-352.1927,-364.636,-364.2687,-359.0385,-353.6058,-347.61,-337.4451,-317.3784,-306.929,-309.1063,-296.2787,-261.0671,-168.7358,-45.72633,136.7774,188.0344,-157.0092,0.477776,-0.4771806,0.6033659,21
91,191.7025,-184.4329,-480.047,-431.589,-399.7355,-360.8351,-379.2656,-371.3905,-389.8853,-335.1877,-317.3886,-302.9311,-286.2987,-266.1951,-262.5912,-173.7988,-110.6829,-84.22971,-97.4713,-78.2365,-121.4372,-171.2131,-284.7024,-318.5878,-314.4702,-318.6869,-320.7316,-335.5718,-352.4124,-363.6376,-365.1523,-359.8564,-354.9284,-347.3682,-338.5527,-316.4045,-305.9635,-306.515,-294.7476,-260.4402,-169.7254,-46.09506,136.1833,190.3044,-160.223,-0.7167314,0.2391515,-0.8448433,21
92,193.0478,-184.1696,-480.1778,-431.3308,-399.8667,-359.2412,-378.4831,-372.8224,-388.4633,-333.6442,-315.8129,-303.4692,-288.2159,-266.3062,-264.034,-174.1374,-110.1094,-85.50781,-99.64004,-82.61856,-123.3769,-168.542,-283.669,-321.4313,-316.8151,-319.4114,-322.3977,-338.3561,-354.939,-366.6328,-367.03,-362.0762,-355.1689,-348.4564,-339.4142,-317.5002,-307.8946,-308.8595,-297.0443,-261.8195,-170.9625,-47.32418,134.4008,185.5121,-162.0085,0.2388735,-0.1190146,0.1206295,21
93,192.3751,-183.7747,-478.347,-430.9435,-399.6043,-358.996,-377.9614,-370.4792,-388.8511,-334.5446,-315.6816,-303.7382,-286.5544,-267.3065,-266.0779,-172.106,-115.3853,-87.16933,-102.7018,-83.64964,-126.6099,-172.8667,-291.5486,-321.4313,-318.0493,-321.2228,-323.2308,-337.7508,-355.708,-367.964,-368.1345,-362.894,-356.7319,-350.6327,-341.2601,-321.5176,-309.9464,-312.438,-299.341,-264.2019,-171.7047,-48.92203,135.1138,191.1872,-161.1753,1.19448,-0.1190146,0.4826818,21
