49,-1122.857,-191.2777,196.0334,181.7362,143.9599,12.02844,83.19478,55.2929,111.5866,-53.39087,-91.26649,-118.376,-143.0242,-158.4945,-149.7858,-138.0233,-119.3797,-109.1523,-114.3106,-115.6126,-304.035,-310.7468,-302.0109,-311.6969,-311.3839,-321.4634,-311.448,-309.8528,-316.7688,-333.0197,-352.2285,-382.6376,-443.0582,-512.6477,-595.0358,-655.3209,-781.8909,-853.9423,-1140.796,-1410.439,-1418.807,-1542.012,-1757.486,194.0873,-149.629,-1.194618,-0.7159572,0.603337,21
50,-1113.461,-189.4348,196.95,182.641,143.4345,13.62414,86.06806,56.33615,113.6578,-51.07529,-88.77154,-114.475,-141.6183,-157.1607,-148.1029,-136.2176,-121.7878,-110.3026,-117.8827,-122.5723,-308.4318,-316.089,-314.9282,-320.3368,-318.4187,-325.3278,-318.1125,-322.6825,-322.1508,-346.2205,-353.5539,-378.6654,-423.2197,-491.0052,-576.4562,-640.7095,-769.577,-849.7488,-1128.554,-1401.668,-1416.458,-1537.835,-1749.767,194.3395,-156.5327,-0.000113977,0.3585377,-0.6035007,21
51,-1109.568,-187.7235,195.7715,181.8655,144.4854,13.2559,83.45599,56.33615,110.4215,-52.74766,-89.16548,-115.5512,-141.6183,-157.7165,-148.1029,-136.2176,-123.852,-113.2422,-117.6275,-120.5102,-311.5355,-326.3919,-324.4871,-326.0238,-325.5769,-344.4077,-328.8232,-324.9822,-322.3704,-341.6723,-357.3092,-370.4872,-404.4634,-470.8137,-556.6464,-627.9246,-758.9532,-842.9652,-1128.682,-1396.03,-1412.749,-1533.413,-1741.81,194.4657,-152.6048,0.3582365,-0.3577923,0.1206006,21
52,-1106.749,-189.698,195.1167,179.9266,143.8286,11.04646,83.45599,56.72738,110.8099,-51.71851,-90.74124,-116.0892,-142.513,-157.6053,-148.5837,-135.9919,-125.6868,-113.4978,-118.0102,-123.3456,-314.2512,-332.4973,-343.9923,-352.3808,-343.2256,-356.6044,-334.8927,-332.3653,-332.4753,-345.2221,-351.5658,-373.6416,-400.0148,-453.6449,-535.36,-609.1733,-748.8123,-830.8781,-1115.931,-1381.12,-1406.691,-1522.849,-1715.802,188.9167,-160.3417,-0.8362677,0.2391495,0.3619688,21
53,-1109.299,-187.9868,195.3786,181.2192,144.6167,12.64217,83.84779,55.94493,112.6222,-50.04614,-88.5089,-115.0131,-139.5734,-155.9381,-147.1412,-136.1047,-126.8336,-115.0315,-119.9238,-125.9233,-324.338,-338.4755,-347.8675,-353.2557,-349.5199,-367.7143,-341.6762,-336.1174,-333.6835,-338.0116,-345.2701,-360.206,-383.1821,-422.4507,-505.5836,-581.1682,-723.7016,-811.3907,-1108.28,-1357.44,-1397.666,-1506.756,-1687.537,190.1778,-154.0331,0.8360381,0.7167027,-0.6035007,21
54,-1117.085,-189.1715,197.9977,182.124,144.2227,15.34259,87.11289,59.72672,114.6935,-48.75971,-86.14527,-112.4573,-138.5509,-155.1601,-146.0592,-134.2991,-126.8336,-116.054,-119.5411,-127.0833,-326.1485,-351.0679,-356.3929,-357.1929,-351.4946,-342.4756,-340.6052,-335.6333,-330.3884,-335.2383,-352.6703,-364.8793,-382.7012,-423.9016,-502.3845,-579.22,-718.9933,-808.924,-1103.689,-1351.927,-1391.484,-1499.508,-1693.594,189.1689,-156.1757,-0.2390148,0.2391495,-0.4828199,21
55,-1124.066,-189.1715,196.0334,182.3825,144.6167,14.11513,84.63142,57.249,112.7517,-50.94665,-89.03416,-114.7441,-141.4905,-156.3827,-147.9827,-134.8633,-124.5401,-115.4149,-119.4135,-124.8922,-324.0794,-334.0236,-326.0371,-339.1476,-341.3743,-332.0903,-335.0117,-333.8177,-328.1917,-328.0279,-340.1893,-366.6317,-391.2378,-450.9849,-538.9282,-609.7821,-747.2429,-824.8345,-1121.031,-1377.987,-1393.709,-1506.388,-1723.046,190.8083,-157.2469,0.5971373,1.074868,0.4826529,21
56,-1106.749,-189.4348,196.6881,181.607,145.6675,12.76491,84.76202,57.5098,111.5866,-50.43207,-89.42811,-114.7441,-140.468,-156.0493,-148.1029,-135.0891,-127.2923,-116.3096,-119.4135,-124.7633,-322.7862,-336.0587,-327.8456,-337.0696,-336.6845,-330.3996,-332.2745,-328.2502,-325.8852,-328.3607,-337.428,-362.5426,-401.9385,-473.7155,-560.8299,-626.0981,-762.2128,-835.565,-1133.91,-1394.526,-1396.553,-1512.284,-1742.285,188.9167,-158.4372,-0.9557173,0.2391495,0.844702,21
57,-1098.426,-187.4602,195.7715,181.2192,144.748,13.62414,84.63142,55.81453,112.8811,-49.9175,-88.24629,-114.6096,-140.468,-155.049,-145.939,-134.4119,-126.2602,-116.054,-118.0102,-121.799,-320.1998,-337.9667,-325.908,-332.2576,-332.8585,-326.6561,-328.2282,-325.4663,-326.4343,-327.1404,-344.0551,-366.6317,-413.4808,-489.0707,-571.6577,-640.953,-772.233,-849.0089,-1147.171,-1409.186,-1400.262,-1517.321,-1761.287,195.2223,-155.2234,0.5971373,0.5973145,-0.965553,21
58,-1099.365,-186.802,199.1762,182.3825,145.6675,15.83357,86.19866,58.81387,113.14,-49.00855,-86.80184,-112.7263,-138.6787,-154.3821,-145.5784,-133.7348,-125.5721,-115.9261,-119.0308,-122.3146,-316.8375,-332.3701,-319.5784,-332.0388,-332.8585,-319.0482,-322.5158,-322.8036,-326.7639,-336.4586,-350.5717,-373.9921,-422.1376,-501.766,-585.5615,-653.3727,-784.3054,-857.8892,-1154.057,-1427.104,-1406.815,-1530.465,-1780.526,193.0784,-159.0323,0.5971373,-0.4771806,-8.35E-05,21
59,-1103.392,-186.4071,195.9024,181.7362,145.0108,13.50139,85.02323,56.98818,113.2695,-50.80922,-87.72102,-112.5918,-138.4231,-153.3818,-144.4965,-133.8477,-123.7373,-116.054,-119.5411,-121.799,-315.6737,-331.0981,-320.2243,-326.3518,-327.9218,-326.5353,-326.9191,-325.3453,-326.3245,-336.6805,-354.3271,-380.1842,-429.1111,-511.4386,-596.5123,-659.4607,-792.0317,-864.5495,-1161.325,-1440.511,-1412.75,-1540.047,-1795.489,187.6555,-162.9603,-0.7168165,0.119761,-0.4828199,21
60,-1113.326,-187.9868,197.081,182.641,145.0108,15.34259,85.15383,58.42266,113.5284,-49.26579,-86.80183,-114.0715,-138.6787,-153.9375,-146.4199,-132.1548,-126.8336,-117.7155,-121.3271,-123.0879,-316.8375,-325.8831,-320.8702,-332.3669,-330.2667,-330.1581,-325.372,-324.6191,-330.0589,-334.129,-352.3389,-380.7683,-429.7123,-511.3177,-596.2662,-662.1395,-793.4805,-865.6595,-1157.5,-1440.135,-1418.437,-1543.977,-1792.164,182.9893,-162.1271,-0.8362677,-0.4771806,0.1206006,21
61,-1131.449,-188.5133,192.8905,180.4437,144.8794,14.11513,85.80685,56.98818,113.7873,-48.87993,-87.98366,-112.3228,-139.3177,-153.7152,-145.0975,-133.7348,-124.4254,-115.4149,-118.7757,-123.8612,-318.5187,-325.5015,-319.7076,-326.6799,-328.1686,-327.0184,-327.3952,-328.7343,-330.3884,-346.3315,-366.6976,-377.3802,-425.5042,-503.4587,-587.8994,-653.738,-786.1163,-860.6027,-1141.051,-1434.747,-1419.055,-1546.803,-1788.482,187.0249,-159.8656,1.19439,0.119761,-0.3621358,21
62,-1117.488,-188.1184,196.6881,182.124,145.1421,15.0971,85.93745,58.94429,112.4928,-50.42337,-86.53921,-113.1299,-139.0621,-155.4936,-146.6603,-134.6376,-126.3749,-114.5202,-117.6275,-122.7012,-321.6223,-321.0496,-316.995,-324.1645,-325.33,-318.2029,-323.1108,-325.4663,-329.0703,-339.2318,-361.5063,-386.9604,-435.4835,-511.1968,-597.6197,-660.0696,-789.9795,-864.4262,-1156.735,-1433.244,-1421.651,-1552.085,-1788.72,186.2683,-159.3894,-0.1195652,0.4779261,0.2412847,21
63,-1103.124,-186.2754,197.8667,182.7703,146.1929,14.72886,86.45988,59.59631,113.9167,-48.75131,-86.01395,-111.7847,-137.145,-152.9372,-143.7752,-133.7348,-125.3428,-115.9261,-119.4135,-122.7012,-316.5789,-321.8128,-313.8948,-323.0709,-323.7256,-320.3766,-324.0629,-322.9247,-328.4113,-334.6836,-352.8911,-387.3109,-436.6859,-513.1313,-597.9888,-659.339,-790.8246,-860.8494,-1149.849,-1430.237,-1424.495,-1552.945,-1783.02,189.7994,-160.6987,0.2387868,1.313593,-0.1207676,21
64,-1101.513,-187.5918,197.9977,183.0288,146.5869,16.93829,86.32926,58.81387,114.4345,-47.59374,-85.88264,-112.0538,-136.8894,-152.9372,-144.6167,-131.4777,-127.5216,-116.1818,-119.5411,-124.5056,-321.3637,-322.1944,-315.8324,-327.1174,-326.3174,-321.9465,-328.4662,-326.9188,-330.9376,-344.3346,-362.169,-375.8614,-432.9586,-505.1514,-589.3758,-653.9814,-784.6675,-860.2326,-1152.782,-1423.972,-1424.742,-1552.208,-1776.963,193.7089,-155.1044,-0.1195652,0.1197099,-0.3620812,21
65,-1110.507,-187.7235,197.081,181.9948,146.0616,15.95632,87.2435,59.07469,113.6578,-48.36545,-86.53921,-111.7847,-139.829,-155.1602,-146.9007,-131.5905,-126.4895,-116.054,-120.0514,-123.4745,-319.6826,-328.6814,-341.6671,-341.3349,-336.1908,-345.0115,-332.9886,-328.9764,-333.3539,-353.2091,-361.9481,-375.6277,-416.8474,-482.6626,-571.9037,-641.8054,-775.4925,-855.1758,-1141.306,-1415.953,-1422.764,-1550.242,-1765.681,193.0784,-161.1749,0.3582365,0.5972631,-0.4827653,21
66,-1123.126,-187.7234,192.2358,180.3144,145.0108,13.2559,83.97839,55.81453,110.4215,-52.09542,-88.37759,-114.8786,-141.7461,-156.9385,-148.4635,-135.089,-127.0629,-117.9711,-119.5411,-123.3456,-318.648,-335.2956,-335.3376,-339.6944,-336.1908,-337.766,-331.5605,-334.3019,-338.2965,-354.2075,-365.3721,-377.2634,-405.9062,-473.3528,-567.9664,-636.6913,-771.2671,-852.2157,-1142.836,-1411.943,-1421.898,-1546.68,-1762.949,187.4033,-157.2469,-1.075168,-0.5966203,0.3620234,21
67,-1130.643,-189.698,193.8447,180.4437,146.3243,12.02844,84.23961,56.59696,110.6804,-51.58094,-91.00386,-115.4166,-142.2574,-156.7162,-148.2231,-135.879,-125.4575,-116.1818,-119.9238,-123.3456,-318.9066,-336.0587,-333.1417,-343.4128,-341.2509,-339.4566,-332.0365,-333.2126,-336.7588,-334.9055,-351.0135,-376.796,-405.786,-465.1311,-557.0154,-628.168,-764.9895,-843.4586,-1132.125,-1403.047,-1418.931,-1539.924,-1748.104,187.9077,-159.9846,-0.358466,0.5972631,-0.2413971,21
68,-1121.649,-189.8297,194.1066,179.6682,145.5361,12.27393,81.49692,53.59762,108.0914,-54.02471,-92.31699,-119.4521,-146.3472,-159.1614,-152.1901,-135.089,-125.6868,-115.0315,-117.7551,-122.7012,-321.493,-334.914,-329.654,-334.9917,-334.7097,-331.245,-330.3704,-328.8553,-333.2441,-335.4601,-356.0942,-366.1644,-396.8888,-459.8112,-547.7872,-622.08,-754.0035,-841.7319,-1145.514,-1396.03,-1415.099,-1534.887,-1744.185,190.5561,-156.8898,0.3582365,-0.477232,-0.120713,21
69,-1113.058,-190.2246,194.3686,178.3756,144.8794,10.92372,82.01934,53.46721,108.6092,-53.76748,-91.92305,-117.9724,-145.5804,-159.9394,-150.988,-138.249,-124.8841,-115.7983,-119.1584,-125.4078,-322.3982,-324.1023,-319.7076,-329.8515,-331.1306,-317.5992,-323.7059,-324.256,-329.3998,-328.8043,-345.8223,-366.8654,-409.0323,-482.6627,-570.3041,-637.3002,-768.8526,-849.8723,-1156.607,-1405.427,-1415.222,-1537.59,-1753.449,187.2772,-159.1514,-0.7168165,0.4778749,-0.4827653,21
70,-1104.601,-188.25,192.5349,178.1171,144.0913,8.223301,79.27665,51.2503,105.6318,-56.98296,-94.94326,-121.2008,-148.6478,-162.6069,-153.873,-139.2647,-125.3428,-115.1593,-117.2448,-122.5723,-321.493,-324.8655,-316.995,-324.8207,-325.2066,-317.2368,-320.4926,-318.4463,-326.2146,-327.8059,-343.8341,-366.398,-415.2844,-493.7862,-579.9014,-645.3364,-775.9755,-850.2422,-1147.044,-1411.442,-1417.2,-1540.538,-1764.849,195.8529,-153.0809,0.4776877,0.5972631,-0.120713,21
71,-1099.634,-189.0398,193.5827,178.2463,143.6973,8.468793,79.92967,53.07599,108.8681,-55.05367,-94.94326,-120.2592,-146.9863,-162.6069,-154.1135,-141.9732,-124.0813,-114.009,-115.3312,-120.3813,-319.1653,-318.8873,-306.9195,-316.1809,-319.8996,-313.0103,-317.1604,-318.5674,-324.1277,-329.3589,-357.0883,-376.9129,-427.7886,-507.6905,-591.7136,-655.6861,-785.7542,-857.7658,-1150.359,-1426.478,-1420.662,-1546.434,-1783.138,193.4567,-157.723,0.2387868,-0.5966203,-0.8448144,21
72,-1097.217,-186.1438,191.88,177.4708,143.6973,7.732315,78.62363,49.81577,106.538,-57.11158,-95.99376,-122.8149,-150.4371,-164.8298,-157.7198,-141.6346,-122.5906,-113.8812,-113.8003,-118.0614,-314.2511,-313.9266,-307.1778,-318.6963,-318.2952,-316.5123,-318.7075,-319.5356,-324.3474,-330.912,-349.688,-393.0356,-444.5011,-526.7939,-607.8322,-667.7405,-797.3437,-869.483,-1163.365,-1444.019,-1425.731,-1555.647,-1800.121,190.9344,-157.0088,-0.2390148,0.2390981,-2.89E-05,21
73,-1067.819,-183.6426,197.9049,177.8586,142.9091,7.24133,78.62363,50.85903,105.6318,-58.26916,-95.86244,-123.2185,-150.3093,-165.9413,-157.7198,-144.7946,-121.3291,-112.3475,-114.9485,-119.2214,-314.5098,-326.0103,-315.0574,-320.5555,-322.4914,-323.1541,-319.4216,-317.4781,-322.59,-323.9233,-343.7237,-381.3525,-442.6976,-521.474,-604.387,-663.9659,-795.4121,-866.1528,-1148.956,-1433.62,-1426.968,-1555.156,-1787.414,192.0695,-154.6283,-0.7168165,-0.3578437,-0.120713,21
74,-1051.307,-179.2985,196.2022,178.5048,142.5151,5.89112,78.75423,50.72862,106.1496,-59.16949,-96.12508,-122.8149,-148.6478,-164.6075,-155.556,-145.1331,-121.3291,-111.5806,-113.1625,-119.4791,-318.26,-323.9751,-313.7657,-325.2582,-323.1085,-323.3955,-319.8976,-317.8412,-321.6015,-327.584,-347.8104,-376.9129,-434.2813,-506.8441,-591.8366,-656.5385,-786.8406,-859.9859,-1150.997,-1430.487,-1428.822,-1555.647,-1787.057,193.3306,-155.1044,0.1193356,0.83604,-0.7241303,21
75,-1068.221,-180.7466,194.4996,177.3415,142.2524,6.136611,77.84001,50.07659,106.2791,-57.49744,-97.43821,-123.084,-149.4147,-165.6078,-157.4794,-143.5532,-121.2145,-111.8363,-116.6069,-119.2214,-317.6134,-328.1726,-319.3201,-325.1489,-323.849,-320.7388,-320.1356,-319.0515,-320.8327,-326.6966,-348.1418,-375.3941,-433.9205,-509.9878,-593.6823,-658.3649,-788.2894,-862.8226,-1142.963,-1429.861,-1429.935,-1556.753,-1784.326,186.7727,-157.485,0.3582365,-0.1190669,1.086125,21
76,-1093.593,-178.772,190.5703,175.9197,141.9897,5.645627,78.23183,48.12049,106.4086,-58.26915,-97.43821,-123.4875,-151.7152,-165.8301,-157.7198,-144.7946,-119.7237,-110.8138,-112.9073,-115.8704,-311.5354,-328.427,-317.2534,-323.8365,-323.2319,-321.1011,-318.5885,-319.2936,-319.4048,-330.0245,-353.8852,-378.7822,-433.0789,-508.416,-591.8366,-654.8338,-786.1163,-862.4527,-1137.608,-1429.359,-1429.564,-1557.736,-1785.276,189.0428,-155.5805,-0.4779156,1.194205,-0.7241303,21
77,-1107.017,-179.8251,194.4996,177.9878,141.8584,7.364075,80.45209,51.90228,107.1852,-57.75467,-95.46852,-123.2185,-148.9034,-165.8301,-156.8784,-145.3589,-120.9851,-111.7084,-113.8003,-117.2881,-312.3113,-325.8831,-312.0864,-321.1023,-321.6275,-327.2599,-320.3737,-315.7836,-320.7737,-325.5873,-348.2522,-379.8337,-424.4221,-493.5444,-580.3936,-646.3105,-776.8205,-854.3123,-1127.152,-1419.962,-1428.822,-1553.805,-1769.481,192.1956,-153.1999,-0.000113977,0.3584865,0.4827075,21
78,-1121.783,-181.9313,193.7137,178.1171,141.8584,6.259359,79.40726,51.25025,108.4798,-58.65501,-96.51903,-122.2769,-148.0088,-164.3852,-154.8347,-144.0046,-120.1824,-111.5806,-115.5863,-119.608,-313.8632,-329.063,-327.9747,-329.9609,-326.6876,-323.154,-320.4926,-319.0515,-321.5427,-326.5858,-344.8282,-377.8475,-415.4046,-474.9246,-562.5524,-633.8909,-765.7138,-844.1986,-1133.527,-1407.808,-1424,-1546.557,-1758.793,194.7178,-155.1044,0.2388382,0.1197099,-0.4827653,21
79,-1131.315,-184.0376,194.4996,179.1511,141.5956,8.468793,79.01545,51.11984,107.4442,-58.78363,-95.86245,-122.9495,-149.2868,-164.1629,-157.1188,-142.4246,-120.2971,-110.8138,-112.9073,-117.8036,-313.8632,-320.4136,-314.799,-322.6335,-322.6148,-312.5272,-315.9703,-316.1467,-320.1147,-334.0181,-349.7985,-375.0436,-419.733,-491.368,-578.1788,-645.58,-777.907,-850.7355,-1145.131,-1417.832,-1425.855,-1551.348,-1773.519,195.0962,-152.2477,-0.3584146,0.119761,1.206809,21
80,-1145.007,-185.6172,190.8322,176.566,141.727,6.995836,79.79907,50.85903,108.9976,-57.2402,-95.73114,-121.7389,-147.4975,-163.9406,-154.955,-144.0046,-120.1824,-110.5582,-115.2036,-117.5459,-308.6904,-320.4136,-307.8237,-317.0558,-316.9376,-311.5611,-313.2331,-315.6625,-320.0048,-335.4602,-355.321,-384.0396,-436.3252,-513.7359,-597.9888,-660.1913,-790.4624,-859.9859,-1150.231,-1427.355,-1428.451,-1554.665,-1785.989,191.0606,-157.0088,0.3582878,0.3585377,-8.35E-05,21
81,-1135.073,-186.1438,193.9756,179.5389,141.3329,8.837032,81.23571,53.20634,109.127,-56.85434,-93.76144,-121.0663,-146.9863,-164.1629,-155.556,-144.0046,-119.265,-109.6635,-112.9073,-116.7726,-307.6559,-320.1592,-310.278,-316.0715,-316.444,-316.633,-315.7323,-318.8094,-320.2245,-326.3639,-351.8971,-384.7406,-440.0524,-519.6603,-602.4183,-663.1136,-792.5147,-863.316,-1151.889,-1433.62,-1431.666,-1558.35,-1793.827,187.151,-154.8663,-6.26E-05,-0.1190156,-0.6035007,21
82,-1133.194,-188.1184,191.3561,177.6,141.9897,6.995836,80.19088,53.20634,107.962,-57.11158,-95.99377,-121.8734,-147.881,-164.2741,-155.9167,-143.1017,-120.2971,-109.7913,-111.8867,-115.9992,-310.7595,-318.7601,-308.3404,-317.1652,-317.4313,-314.4594,-317.7554,-319.5356,-321.5427,-334.9056,-356.7569,-381.703,-440.7738,-523.6503,-604.1409,-665.3053,-793.8427,-867.6328,-1152.017,-1441.889,-1433.273,-1562.404,-1800.596,189.295,-154.9853,0.8360895,-0.3577923,-0.2414517,21
83,-1131.717,-188.3816,190.7012,177.083,141.4643,7.118583,77.97061,49.55496,105.6318,-58.78363,-97.56953,-124.4291,-151.9708,-165.719,-159.2826,-143.4403,-117.0862,-108.3854,-108.825,-113.4216,-309.9836,-308.5844,-299.0399,-309.9471,-312.2477,-310.3535,-313.4711,-315.1784,-321.9821,-330.0246,-354.7688,-389.7643,-448.7092,-527.7611,-611.6465,-668.9581,-797.7059,-868.2496,-1149.594,-1445.648,-1435.993,-1566.949,-1804.99,192.8261,-150.4622,-1.075117,0.4779261,-0.3621358,21
84,-1125.005,-189.1715,194.1066,177.6,141.3329,7.609569,80.06027,51.64147,107.0558,-57.75467,-96.51903,-123.4875,-150.3093,-166.2747,-156.6379,-144.9074,-115.366,-106.5961,-109.9732,-114.4527,-310.5009,-310.2379,-302.2692,-311.4782,-313.7288,-309.2667,-312.162,-312.1525,-319.4555,-331.2448,-345.8223,-395.9564,-454.2399,-533.6856,-614.8456,-673.9503,-802.1727,-871.2096,-1141.943,-1445.899,-1438.96,-1568.3,-1804.277,190.6822,-156.5327,-6.26E-05,0.2391495,-0.1207676,21
85,-1117.085,-186.802,193.3207,178.2463,141.0702,5.768372,78.36242,49.42456,105.2435,-60.71292,-98.48872,-124.1601,-152.4821,-166.2747,-157.7198,-144.5689,-117.0862,-107.6186,-110.611,-113.9371,-310.6302,-312.9091,-300.7191,-309.1815,-310.6433,-309.7497,-313.3521,-313.968,-316.7092,-320.0408,-343.6133,-387.6614,-449.0699,-526.5521,-607.7092,-666.1575,-792.0317,-866.6461,-1141.688,-1434.121,-1437.848,-1565.966,-1792.164,191.1867,-152.4857,0.119387,-0.1190156,-0.2414517,21
86,-1110.373,-187.8551,195.8093,178.5048,141.8584,6.504852,79.79907,51.64147,107.962,-58.01191,-98.09479,-123.2185,-149.7981,-166.497,-157.7198,-144.6817,-117.0862,-107.6186,-110.3559,-113.8082,-307.9145,-311.8915,-306.1444,-313.9936,-313.7288,-313.8556,-310.3769,-311.7894,-318.5767,-325.9202,-343.3923,-383.6891,-446.9057,-521.8366,-602.9105,-664.2094,-790.8246,-861.0959,-1140.923,-1433.62,-1438.466,-1567.072,-1789.551,188.9166,-155.2234,-0.5973155,-0.3577923,0.603337,21
87,-1112.118,-185.4856,194.3685,179.5389,141.5956,7.609569,80.45209,51.25025,109.2565,-56.72572,-96.12508,-122.546,-149.5425,-165.4967,-156.6379,-144.3432,-116.1688,-106.5961,-109.718,-114.1949,-308.6904,-310.8739,-306.9195,-317.3839,-317.3079,-316.3915,-313.2331,-310.9422,-314.622,-325.8092,-338.9743,-379.1327,-440.4131,-514.3404,-596.5123,-655.9296,-783.4604,-858.0125,-1142.708,-1424.097,-1435.127,-1558.964,-1772.213,188.6644,-150.2242,-0.5973155,0.000372633,0.844702,21
88,-1095.07,-185.6172,198.0359,179.9267,141.727,8.468793,80.32149,52.29355,107.0558,-57.49744,-95.46852,-122.4114,-148.6478,-165.719,-156.3975,-144.6817,-118.2329,-108.1298,-109.9732,-114.5815,-309.4663,-320.1592,-320.4827,-320.4461,-318.6655,-323.3955,-316.4463,-312.7577,-317.588,-322.8141,-341.7356,-365.5802,-427.0672,-498.5015,-581.8701,-644.2405,-771.2671,-847.0354,-1136.078,-1406.179,-1430.306,-1550.611,-1754.28,192.0695,-150.5813,0.2388382,0.4779261,-0.6035007,21
89,-1102.05,-183.9059,194.6305,179.1511,141.4643,5.89112,79.40726,50.46786,106.9264,-59.16949,-97.04427,-122.6805,-149.7981,-164.8298,-155.7964,-143.1017,-114.7926,-106.4683,-109.0801,-112.0039,-307.3972,-321.94,-323.1953,-325.0395,-320.6401,-324.1201,-318.5885,-319.1725,-322.2019,-338.8991,-342.0669,-365.2297,-413.6011,-483.6299,-568.8276,-635.3519,-768.3697,-843.8286,-1129.957,-1398.16,-1425.855,-1545.452,-1744.304,194.5917,-148.6768,0.2388382,-0.5965689,0.2412847,21
90,-1104.332,-185.0907,194.8924,179.1511,141.3329,7.609569,79.79907,52.29355,109.5154,-56.33986,-95.73114,-122.1424,-146.2194,-163.7184,-155.0752,-144.456,-116.1688,-106.5961,-111.504,-114.8393,-309.0784,-328.5542,-325.1329,-329.9609,-327.0579,-333.4186,-324.896,-322.3195,-320.2245,-329.1372,-330.58,-350.8594,-397.6101,-460.1738,-546.9259,-616.6006,-750.8646,-829.6447,-1122.689,-1381.871,-1417.818,-1531.939,-1716.158,190.6822,-150.2242,-0.9556659,0.4779261,-0.3621358,21
91,-1113.461,-184.0376,196.2022,181.4778,142.6464,10.30999,83.71719,53.85843,113.3989,-53.89609,-93.23619,-118.1069,-145.0692,-161.2731,-153.0316,-141.7475,-118.3476,-108.641,-115.2036,-118.3192,-312.3113,-335.55,-322.5495,-324.3833,-324.2193,-345.3738,-329.2993,-325.4663,-323.0807,-333.4635,-348.5836,-335.0872,-379.4549,-435.3878,-522.1943,-594.3184,-730.4622,-816.2009,-1113.253,-1353.806,-1406.815,-1515.232,-1696.207,194.3395,-147.7245,0.2388382,0.4779261,0.2412847,21
92,-1133.731,-185.8805,196.0712,181.3485,141.8584,11.16921,84.109,55.68412,111.8455,-53.63885,-92.05437,-119.5866,-144.9414,-161.8289,-152.9113,-141.4089,-116.1688,-106.5961,-106.5287,-112.0039,-313.0872,-330.5894,-338.6961,-332.9138,-327.675,-317.8406,-319.8976,-319.8987,-322.861,-338.2335,-346.8163,-354.2476,-392.3199,-459.4484,-545.5725,-614.5307,-749.0538,-831.3715,-1129.319,-1380.368,-1406.197,-1517.689,-1731.003,190.9345,-148.9148,0.2388382,0.2391495,-0.7241849,21
93,-1142.322,-187.8551,195.8093,181.7363,143.4345,11.04647,84.63142,56.07534,112.8811,-54.6678,-92.18568,-117.8379,-144.1745,-159.3837,-151.1082,-139.4904,-111.9258,-103.7843,-102.4464,-106.0752,-303.0004,-307.694,-296.0689,-311.5876,-316.3205,-300.8135,-314.7802,-317.236,-321.323,-339.5647,-358.6346,-378.198,-422.9792,-499.3478,-580.7628,-643.1447,-773.078,-845.5554,-1131.104,-1407.808,-1411.142,-1526.411,-1760.812,196.2312,-145.463,0.119387,-0.1190156,0.2412847,21
94,-1124.871,-187.8551,199.0837,183.2874,143.4345,13.01041,84.89262,57.249,113.14,-52.99575,-91.3978,-118.914,-144.8135,-160.6063,-152.5507,-138.9261,-110.2056,-102.2506,-103.3394,-105.9463,-297.957,-302.8606,-292.452,-304.1507,-309.0389,-301.0551,-310.9719,-317.4781,-323.4102,-331.2448,-345.1595,-393.5029,-441.9761,-522.9248,-602.1722,-659.2171,-786.5992,-854.8057,-1141.688,-1419.711,-1414.48,-1532.43,-1773.756,193.8351,-146.1772,-0.5973669,-0.1190156,-0.1207676,21
