736,-269.6583,92.27965,180.0564,136.3661,92.61964,-38.38071,29.38576,0.9125874,54.75709,-100.4739,-139.1693,-166.4995,-197.4699,-213.177,-205.3228,-190.3561,-174.5376,-161.6517,-167.1248,-173.7384,-411.626,-414.2822,-420.719,-431.6683,-435.4159,-441.781,-440.4512,-436.695,-428.9766,-430.0396,-425.6761,-416.6338,-409.2707,-407.2144,-406.2354,-395.7934,-405.4142,-404.8581,-406.136,-404.0114,-400.4849,-406.5921,-532.6402,201.0225,-138.7967,0.8360606,0.3580294,-0.7241367,21
737,-260.2534,92.67513,177.4374,133.0054,91.96276,-39.36155,27.0349,0.782204,52.94478,-101.1171,-139.1693,-167.4409,-196.3196,-213.3993,-202.6782,-187.9866,-169.1479,-159.8628,-164.1907,-178.8937,-416.9281,-407.9224,-421.3648,-437.6834,-440.2292,-449.146,-442.7123,-438.5106,-432.1623,-434.2557,-428.4373,-419.905,-412.7574,-412.0507,-411.0349,-400.2993,-407.9487,-407.4494,-405.2428,-404.2621,-400.1138,-407.5754,-526.3501,202.9142,-137.6064,0.5971614,0.8354977,-3.85E-05,21
738,-269.1209,92.67513,181.4969,138.0465,92.2255,-37.64508,31.47542,4.432878,57.47557,-100.3453,-137.5939,-164.6167,-192.3575,-209.5092,-199.3123,-184.1501,-172.2441,-161.6517,-166.2318,-173.9961,-422.4888,-408.94,-425.2401,-440.7456,-443.438,-436.71,-439.1421,-435.9688,-431.8328,-432.0367,-427.0015,-416.0496,-416.7251,-412.7762,-409.6812,-396.0369,-406.8625,-404.6114,-403.7117,-402.2559,-399.248,-407.4525,-525.9941,204.0492,-134.9878,-2.030733,-0.9550086,-0.4827717,21
739,-277.3167,92.14782,183.5921,140.2439,93.67063,-36.17382,32.52024,5.997453,57.86392,-97.38648,-136.6749,-162.5993,-189.9292,-208.8424,-199.192,-186.0683,-169.7213,-159.2238,-162.6598,-172.7073,-412.4019,-399.0187,-409.9977,-431.3402,-437.0204,-436.4685,-439.4991,-436.8161,-430.1849,-423.2718,-420.9267,-414.9981,-413.2383,-407.3354,-405.3739,-392.7488,-402.7588,-402.6371,-402.8185,-400.5004,-400.1138,-406.2234,-523.8578,206.9498,-135.1068,0.8360606,0.7161308,-3.85E-05,21
740,-257.4319,93.46609,178.616,135.2028,92.48825,-39.23895,26.38189,0.6518238,52.29752,-101.3744,-139.8258,-168.5168,-198.2367,-212.6213,-204.1207,-189.0021,-170.524,-160.7572,-163.2977,-176.8315,-411.626,-411.6111,-419.6856,-435.0587,-438.8716,-439.004,-441.5223,-437.3002,-431.2834,-428.3754,-428.106,-424.5782,-414.8014,-413.7434,-409.0659,-398.4726,-407.466,-406.4623,-406.3912,-405.0145,-400.4849,-407.5754,-534.0643,204.5537,-133.6785,-0.9556868,-0.5969073,-1.086186,21
741,-257.0288,93.59792,176.2589,131.5836,90.91176,-39.97458,27.94913,1.042968,53.72149,-100.4739,-138.6442,-166.2305,-194.2747,-210.9541,-199.9133,-186.6325,-168.5745,-158.5849,-162.0219,-172.7073,-411.4967,-404.9969,-414.2603,-433.5275,-439.7355,-435.3819,-436.7619,-433.5482,-428.647,-424.2703,-427.3328,-423.9941,-422.1356,-418.8215,-416.0805,-403.9528,-410.9661,-410.0407,-408.5603,-407.1461,-401.1033,-410.6482,-532.5215,207.3282,-133.7975,-0.8362356,-0.2388059,-0.9655017,21
742,-257.0288,95.17983,179.1398,136.1076,91.04314,-37.64508,31.60602,4.563258,57.86392,-99.18748,-135.6246,-163.2718,-190.057,-209.9538,-198.8314,-185.0528,-169.2626,-157.4348,-159.9808,-169.8719,-413.8245,-412.3743,-425.3692,-440.3081,-441.957,-440.4529,-438.666,-436.453,-431.7228,-427.7097,-422.5835,-414.0634,-423.6985,-421.9651,-421.2493,-407.8498,-418.2078,-416.0871,-415.7057,-412.0364,-403.0822,-412.246,-533.7083,207.3282,-133.5594,-8.83E-05,0.8354977,-0.8448208,21
743,-258.9098,95.048,179.5326,135.4613,92.35688,-39.23895,29.64697,4.041734,54.88655,-100.088,-137.5939,-164.0787,-192.1019,-209.1758,-199.0718,-185.617,-169.4919,-158.2016,-162.4046,-173.8672,-418.7385,-404.6153,-409.481,-428.9342,-435.4159,-434.2952,-438.547,-434.6375,-429.416,-426.1564,-426.4492,-419.4377,-413.3586,-407.6981,-407.343,-396.0369,-402.0346,-402.2668,-400.3942,-397.6164,-401.4743,-407.9441,-526.9435,202.4098,-139.1538,-8.83E-05,-7.18E-05,-0.1207194,21
744,-258.238,94.65253,178.7469,134.8151,90.78038,-38.99374,27.29611,1.955638,53.59204,-100.088,-138.9068,-166.4995,-195.5528,-211.3987,-201.9569,-187.7609,-167.5424,-159.2238,-165.4664,-170.6451,-419.5145,-413.0102,-425.4984,-437.2459,-439.2419,-432.122,-434.5008,-431.9747,-428.2076,-420.2762,-418.3864,-413.2456,-420.3321,-417.4915,-414.7268,-402.126,-407.3452,-407.4494,-404.9876,-401.7543,-400.9796,-409.4191,-529.9105,205.4365,-132.7262,-0.1195379,-0.5969073,0.6033788,21
745,-250.9827,97.02541,173.6398,131.1959,90.78038,-41.32324,26.51249,-1.043128,51.90918,-100.6026,-138.7755,-166.903,-196.5752,-212.399,-201.8367,-187.4224,-169.1479,-158.7127,-161.6392,-176.4449,-420.2904,-406.3961,-401.214,-424.669,-429.9857,-433.8123,-433.1917,-430.4012,-429.0864,-425.7126,-423.7984,-420.0218,-417.206,-414.5898,-413.3731,-400.5429,-410.3626,-411.6449,-413.5365,-413.6665,-404.0717,-415.073,-542.9653,205.4365,-135.1068,-0.716786,-0.2388059,-0.3620876,21
746,-246.549,97.02541,177.1755,133.3932,90.12351,-40.3424,26.7737,0.3910667,51.13247,-102.1463,-139.8258,-168.3823,-197.4699,-215.2888,-204.9622,-189.0021,-169.3772,-157.1793,-157.1742,-173.6095,-419.5145,-408.304,-409.3519,-430.0278,-434.1818,-434.1745,-434.2628,-433.4271,-432.1623,-433.368,-425.2343,-416.1664,-419.3702,-417.6124,-417.3112,-402.735,-411.9316,-411.3981,-410.7294,-408.0239,-404.3191,-413.3522,-536.9127,206.4454,-129.9886,-0.716786,0.3580294,-0.6034526,21
747,-251.1171,96.76176,174.9493,130.8081,89.72939,-42.79451,26.25128,-0.2608406,53.59204,-102.2749,-139.1693,-165.6926,-192.741,-210.1761,-200.274,-186.294,-169.6066,-158.5849,-161.7668,-173.6095,-418.3506,-411.9926,-411.4186,-430.0278,-433.8116,-436.5893,-434.8578,-431.8537,-428.2076,-423.4937,-421.1476,-413.713,-419.1298,-415.9197,-410.4196,-395.3062,-403.2415,-405.4751,-403.7116,-402.6321,-402.8349,-410.1566,-530.0292,206.4454,-136.4161,0.8360606,-7.18E-05,-1.086186,21
748,-267.5086,96.36627,177.6993,133.9103,90.12351,-39.97458,26.25128,0.3910667,53.33313,-101.7603,-140.8761,-168.1133,-197.3421,-213.8439,-202.9186,-189.0021,-166.1663,-156.6681,-158.0672,-171.4184,-409.5569,-401.6898,-409.3519,-426.7469,-431.7135,-423.5496,-431.0495,-429.433,-426.1204,-415.1725,-412.9742,-404.6002,-413.2383,-407.0936,-402.4204,-390.6785,-398.6552,-401.5265,-398.6078,-398.7449,-402.0928,-410.0336,-523.1458,205.6887,-129.1554,-0.1195379,0.5967637,-3.85E-05,21
749,-267.2399,96.4981,177.3064,134.4273,89.72939,-39.36155,29.77757,1.564495,56.43996,-99.44478,-138.119,-167.0374,-196.064,-213.0659,-204.6016,-190.3561,-164.9049,-155.6459,-159.9808,-168.1964,-412.1433,-402.453,-402.764,-417.1228,-424.5553,-416.0639,-426.1702,-425.3178,-423.9233,-411.9551,-409.219,-405.8853,-406.6256,-401.0482,-401.0667,-389.0953,-399.3793,-400.9095,-400.7769,-399.4973,-400.9796,-408.9274,-526.4688,206.8237,-130.1076,-0.4778867,0.1192953,-0.2414035,21
750,-276.2418,95.83897,174.0327,129.774,89.72939,-44.26577,21.81077,-3.780409,46.73114,-107.1634,-144.946,-173.3584,-204.1159,-219.6234,-208.9292,-193.4027,-162.4967,-153.9847,-157.4293,-169.0986,-412.014,-395.33,-410.1269,-422.9192,-427.0237,-425.8436,-430.4545,-428.1016,-422.2756,-418.7229,-422.5835,-414.5308,-408.7898,-404.4336,-401.9282,-394.2102,-406.8624,-405.5985,-404.7324,-401.002,-402.2165,-409.6649,-527.0622,206.8237,-130.1076,-8.99E-05,0.5967637,0.9654278,21
751,-272.0768,94.91618,171.5446,128.3522,88.02151,-46.71787,22.20258,-4.561592,48.9318,-106.9061,-144.2896,-172.148,-200.4095,-216.5114,-207.2462,-191.7101,-165.2489,-154.4958,-155.2606,-165.6187,-411.3674,-394.9485,-407.0267,-424.5596,-427.3939,-421.2556,-424.0281,-423.7444,-423.0445,-414.6178,-412.3116,-405.418,-409.0302,-405.159,-401.9282,-389.9478,-395.7584,-398.1948,-395.1628,-394.7324,-399.2481,-407.0838,-519.4666,205.4365,-128.7983,1.672208,-2.05E-05,0.6033788,21
752,-245.071,96.10262,174.5565,129.257,88.28426,-46.71787,21.15775,-4.821986,46.86058,-107.0347,-145.865,-172.2825,-199.6426,-216.0668,-205.4431,-191.823,-161.006,-151.5567,-154.1125,-159.6901,-405.4188,-389.0975,-404.1849,-419.8569,-422.087,-415.7017,-422.1239,-423.7444,-423.0445,-418.8339,-413.3056,-408.5724,-403.8603,-395.8492,-394.2982,-384.1023,-393.4652,-396.5907,-396.0559,-395.234,-397.6402,-406.1005,-518.9919,208.8415,-127.3699,-0.2389907,0.2387136,-0.2414613,21
753,-233.6507,97.68455,171.6756,128.0937,87.49602,-46.47266,20.76594,-6.514553,46.60169,-107.4206,-144.5522,-172.148,-201.8154,-216.0668,-205.0824,-189.7919,-162.8407,-153.6013,-159.5981,-170.0007,-407.8758,-399.1459,-411.9353,-424.8877,-427.0237,-426.3266,-424.5041,-422.1709,-421.5066,-414.174,-410.4339,-406.8199,-407.2267,-403.3455,-402.0512,-387.634,-397.5689,-397.0843,-395.2903,-392.7261,-396.8981,-403.8881,-520.7722,206.3193,-130.3457,-1.433487,-2.05E-05,-0.6035104,21
754,-239.428,98.34368,172.0684,125.25,86.83914,-48.67956,17.50086,-8.858102,41.5531,-110.6367,-148.8846,-176.855,-208.9726,-222.8466,-212.2951,-196.2236,-162.4967,-153.8569,-159.3429,-171.934,-404.6429,-392.2774,-400.6973,-421.6068,-426.1598,-430.1902,-427.5983,-424.1075,-421.7263,-420.4981,-415.7355,-411.61,-409.5112,-409.028,-409.8043,-399.0815,-408.5522,-407.8196,-408.6878,-407.3969,-399.9902,-407.8212,-533.7083,207.8326,-130.4647,-0.47789,0.1193467,0.1205878,21
755,-221.5585,98.60733,165.3899,122.2771,84.34303,-50.88645,17.37025,-8.988298,43.62432,-111.5372,-148.6221,-176.1826,-205.9052,-222.402,-212.8962,-196.6749,-166.5103,-154.6236,-158.9602,-172.3206,-400.3754,-395.5844,-410.256,-426.3094,-429.2452,-424.9984,-424.7421,-423.3813,-420.4081,-412.066,-409.8816,-403.0814,-410.7135,-408.3026,-407.0969,-396.0369,-403.6037,-405.7219,-405.2428,-404.5129,-399.3718,-408.8045,-526.2314,209.346,-128.0841,-8.99E-05,0.3580807,0.2412719,21
756,-243.19,98.34368,172.5922,126.1548,86.18227,-48.55695,22.33318,-4.821986,48.28455,-107.6779,-146.5215,-173.6273,-199.1314,-218.1786,-206.6452,-192.1615,-164.3315,-154.7514,-157.4294,-170.3874,-406.324,-396.3476,-405.9933,-420.2944,-422.951,-418.9615,-423.076,-420.5975,-417.8815,-408.8485,-407.1204,-403.1982,-405.9042,-403.1036,-401.9282,-388.1211,-396.8447,-397.7012,-395.9283,-394.1054,-397.1455,-405.4859,-521.6029,207.5804,-125.5845,-0.2389907,0.4774479,-1.448293,21
757,-262.4031,97.55272,172.5922,128.0937,84.99991,-45.85963,23.50861,-3.910606,51.13247,-106.2628,-143.3705,-170.9376,-199.0036,-216.4002,-206.5249,-191.823,-161.2353,-151.8123,-152.7092,-159.6901,-396.8838,-395.0757,-385.8424,-408.9205,-417.0269,-415.5809,-421.1719,-421.8078,-418.7603,-412.8427,-409.9921,-400.1606,-405.5435,-404.9172,-405.6201,-392.2617,-399.3793,-399.4288,-398.0974,-394.607,-397.5165,-404.5027,-520.2974,207.202,-127.8461,0.836059,0.5968148,0.1205878,21
758,-254.476,97.28906,173.247,128.2229,84.86853,-44.38838,23.76982,-3.389817,50.35576,-105.8769,-143.5018,-171.4755,-200.2816,-216.8448,-204.842,-190.6946,-162.4967,-151.6845,-154.7504,-163.4277,-399.2115,-390.3695,-391.9135,-406.1864,-414.0649,-409.9063,-417.4826,-416.7244,-414.9154,-404.1887,-406.4577,-403.0814,-398.57,-393.9146,-393.4367,-382.2755,-387.9133,-390.5444,-385.8483,-385.2027,-393.6824,-400.5695,-510.9217,206.5715,-127.0129,0.836059,0.3580807,0.4826369,21
759,-250.3109,97.55272,173.9017,130.4203,84.86853,-44.38838,23.76982,-3.650212,48.6729,-107.5493,-144.027,-172.5514,-201.0485,-217.734,-206.6452,-191.1459,-161.694,-151.0456,-152.1989,-164.3299,-399.7288,-379.8123,-393.9803,-411.9827,-417.2738,-426.6888,-426.0512,-423.2603,-417.7716,-412.6208,-406.5682,-395.3705,-403.6198,-396.8164,-395.5288,-383.128,-392.1376,-391.0379,-388.5278,-386.8327,-392.5693,-399.2175,-501.5459,206.6976,-124.8704,-1.194589,0.1193467,-0.6035104,21
760,-252.0576,97.81638,176.1279,130.6788,86.18227,-44.63359,25.33706,-0.7824159,52.81533,-104.8478,-142.3203,-168.7858,-195.0415,-213.177,-202.9186,-189.0021,-161.35,-150.9178,-155.2606,-170.1296,-401.7979,-377.5227,-385.7132,-407.0612,-416.0396,-412.5624,-419.9818,-420.2343,-418.6504,-419.6105,-411.0966,-400.8616,-394.963,-387.6275,-381.9918,-370.2191,-376.0851,-379.809,-379.3409,-378.0553,-390.2193,-394.9156,-501.1899,210.1026,-128.6793,1.074958,0.5968148,-0.3621454,21
761,-273.1516,96.62993,178.0921,133.3932,86.18227,-40.83282,27.0349,0.3910153,54.49824,-103.5613,-140.7448,-169.8617,-197.0865,-213.8439,-203.7601,-189.6791,-161.8087,-150.0233,-153.6022,-160.3345,-400.3754,-388.08,-396.9512,-411.1078,-416.4099,-408.4574,-416.6495,-416.8454,-415.7943,-412.3989,-408.4458,-402.9645,-399.1712,-396.3328,-390.114,-378.5003,-384.4131,-383.6342,-380.8721,-378.5569,-387.1272,-391.7199,-502.0206,206.6976,-127.2509,-0.3584403,-1.432425,-0.8448786,21
762,-268.9866,97.55272,176.9136,133.264,86.97052,-40.83282,28.73275,0.7821559,55.40439,-101.3744,-139.5632,-166.7684,-195.5528,-213.177,-202.7984,-189.1149,-161.9234,-151.9401,-157.4294,-167.9386,-405.8067,-378.4131,-393.9803,-409.2486,-414.5586,-416.5468,-419.0297,-418.4188,-417.2224,-418.8339,-414.1892,-404.016,-401.8163,-396.4537,-397.2517,-384.4676,-392.6204,-391.6549,-390.8246,-390.9706,-389.1061,-396.5134,-513.8887,204.8059,-130.2266,0.3582589,0.1193467,-0.7241945,21
763,-259.8503,97.55272,174.1636,130.0325,86.31365,-44.51099,22.33318,-3.389817,47.11954,-105.491,-142.8454,-170.2651,-197.2143,-213.6216,-201.4761,-187.3095,-162.038,-150.79,-153.6022,-164.4588,-402.0565,-380.0666,-393.0761,-408.0455,-415.0522,-411.1136,-417.3636,-416.8454,-416.4534,-414.3959,-406.1263,-396.8893,-400.9747,-391.8592,-389.9909,-375.9429,-381.5164,-381.1664,-377.9374,-375.7983,-385.3957,-389.8763,-496.6801,208.3371,-124.3942,-8.99E-05,1.551751,-0.1207772,21
764,-273.1516,96.89359,175.735,131.1958,86.18227,-44.51099,23.76982,-2.346991,50.35581,-105.2337,-141.7951,-168.7858,-196.8308,-213.2881,-204.2409,-189.4534,-160.4326,-150.4067,-154.7504,-165.8765,-402.7031,-380.0666,-404.96,-418.1071,-421.2231,-424.8777,-423.552,-419.9923,-416.6731,-412.7317,-408.004,-400.2774,-397.6082,-391.7383,-387.0374,-376.0646,-381.0336,-381.043,-377.2994,-375.4221,-384.4062,-387.9097,-500.3592,203.2926,-131.5359,-0.3584403,0.1193467,-0.7241945,21
765,-254.2073,96.36627,175.4731,131.1958,86.18227,-43.03972,24.42283,-0.7824159,52.94482,-102.0176,-140.2197,-167.5754,-194.1469,-213.2881,-201.9569,-189.3406,-160.2032,-148.8733,-151.3059,-160.4634,-402.0565,-395.8389,-401.3431,-416.3572,-419.7421,-416.1846,-421.2909,-420.3554,-415.7943,-410.7346,-407.6726,-398.9923,-398.6903,-394.8819,-393.4367,-382.1537,-392.2583,-393.6292,-393.1212,-391.723,-387.0036,-394.0552,-514.2448,205.6887,-126.2987,-8.99E-05,-0.4774888,0.4826369,21
766,-264.8215,97.28906,176.6517,133.264,87.89014,-40.3424,29.90818,1.1733,56.56945,-99.70206,-137.4626,-165.827,-193.1244,-211.7322,-201.3559,-188.325,-159.5152,-149.3844,-153.2195,-163.4277,-405.8067,-388.3344,-389.33,-408.1549,-414.9288,-410.9929,-417.6016,-416.6034,-414.6958,-405.4091,-402.0397,-395.1369,-400.2533,-399.2346,-400.4514,-389.2171,-399.2586,-396.0971,-395.8008,-392.4753,-386.6325,-394.7927,-513.5327,204.3015,-125.8226,-1.672389,-1.432425,-2.05171,21
767,-266.1651,96.36627,174.8184,130.8081,87.1019,-40.95543,27.0349,1.042919,53.72154,-100.8598,-139.3006,-166.4995,-195.0415,-213.177,-202.4378,-187.7609,-159.8592,-149.64,-155.2606,-164.7165,-404.2549,-391.1327,-395.1429,-410.889,-415.5459,-429.345,-424.3851,-421.4447,-417.1125,-421.1638,-418.6073,-412.7783,-398.0891,-396.4537,-398.2363,-384.833,-392.8617,-392.1485,-394.6524,-394.2308,-389.1061,-397.2509,-531.3347,207.8326,-126.5367,1.313857,1.432333,0.9653701,21
768,-249.5048,96.76176,178.354,134.4273,88.54702,-41.32324,27.68792,0.5213955,53.33318,-102.4036,-139.5632,-166.9029,-194.2747,-210.2873,-200.875,-185.617,-157.7951,-146.9565,-146.8409,-159.3034,-411.2381,-404.1066,-425.1109,-438.5583,-437.6375,-436.8307,-427.4793,-423.5023,-419.1997,-422.828,-419.8222,-409.507,-410.8337,-414.227,-410.7888,-397.133,-406.259,-405.5985,-405.3704,-404.1368,-391.4561,-401.1841,-525.7568,207.3282,-124.9894,-0.5973396,-0.7162744,0.1206391,21
769,-247.0864,96.76176,176.3898,131.8421,87.6274,-42.05888,25.07585,-0.6520357,51.39142,-101.889,-139.8258,-167.1719,-193.1244,-209.9538,-197.0282,-184.2629,-158.3684,-147.0843,-151.6886,-169.743,-414.3417,-402.9618,-414.2604,-434.1837,-434.3052,-429.1035,-427.9553,-425.4388,-423.2642,-432.8133,-426.5597,-420.3723,-406.3851,-405.6426,-405.497,-394.2102,-406.8624,-409.177,-411.1122,-412.1618,-394.0534,-406.2234,-534.5391,208.7154,-127.1319,-0.2389907,0.7161308,1.20679,21
770,-254.2073,98.60734,177.8302,133.3932,88.6784,-40.83282,26.7737,-1.30394,52.81538,-101.3744,-139.1693,-166.4995,-194.7859,-210.2873,-200.274,-185.8426,-157.5657,-146.9565,-152.7092,-163.4277,-415.3763,-414.6638,-417.3606,-432.2151,-435.7863,-424.9984,-426.8843,-423.1392,-421.3967,-421.4966,-417.8342,-413.3625,-416.124,-412.897,-411.5272,-395.9152,-402.276,-400.6627,-398.4803,-395.9863,-392.6929,-400.8153,-518.5173,207.7065,-125.9416,-0.3584403,0.7161308,0.4826882,21
771,-249.5048,97.9482,177.3065,132.6177,88.41565,-39.48417,26.64309,1.564443,52.03867,-100.6026,-137.0688,-165.0201,-192.3575,-209.8427,-197.3889,-183.0218,-162.038,-150.1511,-153.7298,-167.1653,-416.1522,-420.3876,-417.4897,-433.3088,-436.0331,-441.0565,-437.833,-431.3695,-424.6923,-432.5914,-427.112,-415.2318,-414.8014,-414.1061,-412.6348,-403.5875,-411.8109,-411.8916,-411.7502,-410.5317,-396.5271,-405.6088,-537.2688,205.6887,-130.1076,-0.1195395,-0.8356414,-0.9655081,21
772,-245.2054,98.87099,179.4017,134.298,88.54702,-39.48417,28.34094,1.694827,53.85099,-101.2458,-136.8062,-164.2132,-192.6132,-208.6201,-198.1101,-183.2474,-160.0886,-151.5567,-157.9397,-162.7833,-405.8067,-410.5935,-409.481,-425.5439,-430.8496,-426.2058,-430.5735,-428.4647,-424.3628,-419.1667,-415.4042,-408.4556,-415.0418,-413.2597,-411.0349,-398.229,-405.5348,-407.0793,-402.5633,-400.7512,-395.4139,-406.4692,-525.282,206.5715,-126.7748,-1.07514,0.4773965,-0.8448272,21
773,-249.1017,97.81638,178.0922,133.3932,89.07252,-40.3424,26.12068,0.6517757,52.68593,-99.95934,-138.119,-164.8856,-191.2073,-208.5089,-196.6676,-184.1501,-158.9418,-150.1511,-156.5363,-163.0411,-411.8847,-408.304,-404.96,-423.0285,-428.8749,-426.4473,-429.8595,-426.6492,-421.8362,-415.2835,-411.8698,-404.9507,-411.4348,-407.2144,-408.0814,-396.0369,-405.5348,-404.2412,-402.5633,-400.375,-395.6613,-405.7317,-522.3151,207.9587,-127.846,-1.314039,0.1192953,-0.8448272,21
774,-258.7754,99.00282,176.6517,132.7469,88.94115,-39.72938,27.55732,1.694827,54.62769,-99.31613,-135.8872,-163.9442,-190.8239,-207.6198,-198.7112,-184.7143,-163.1848,-151.8123,-158.0672,-173.0939,-412.014,-399.1459,-403.6682,-420.4038,-425.5427,-425.2399,-428.3123,-425.0758,-421.177,-413.1755,-413.1952,-407.2873,-406.7458,-404.9172,-407.466,-396.2805,-405.1727,-403.7476,-402.4357,-399.1211,-397.3929,-405.8547,-525.8754,202.0314,-134.0355,0.7166094,1.074232,0.2413232,21
775,-256.357,97.68455,176.3898,131.4544,89.2039,-40.58761,26.12068,-1.04318,51.77977,-100.088,-137.8565,-165.1546,-193.1244,-209.7316,-199.3123,-184.6015,-165.1342,-153.3457,-157.8121,-171.934,-411.2381,-388.7159,-411.677,-426.9656,-428.7515,-427.8961,-429.3834,-426.4071,-422.0558,-418.7229,-412.7534,-402.9645,-408.0684,-406.0053,-404.5125,-393.7231,-400.9483,-401.1563,-396.8215,-394.1054,-395.2903,-404.011,-513.414,206.3193,-130.4647,0.3582589,0.5967637,0.4826882,21
776,-245.3397,99.66196,177.5684,134.1688,88.54702,-39.36156,29.64697,2.868306,55.53384,-100.4739,-136.6749,-163.4062,-191.4629,-208.1755,-197.8697,-183.0218,-170.524,-157.3071,-163.9355,-178.7648,-415.8935,-395.33,-407.5434,-422.1536,-424.8022,-428.6206,-428.0743,-423.8654,-420.6278,-420.2762,-419.1595,-417.1011,-403.1388,-396.2119,-395.898,-383.128,-390.8099,-391.0379,-389.6762,-389.4659,-393.9297,-402.4131,-519.1107,204.1753,-130.4647,-1.433487,-1.671211,-1.086192,21
777,-248.6987,98.47551,178.747,135.2028,90.12351,-38.38072,30.16938,4.563261,56.6989,-97.51513,-136.281,-162.4648,-190.9517,-207.6198,-197.2687,-183.5859,-170.2946,-157.5626,-162.1495,-171.934,-417.704,-401.0539,-423.0441,-435.3867,-433.6881,-432.0012,-430.4545,-426.5281,-423.1544,-423.1609,-417.5028,-409.2734,-413.9597,-410.4789,-407.343,-394.0884,-403.845,-402.1435,-402.8185,-399.4973,-396.5271,-403.6423,-521.0095,201.6531,-136.8922,1.074958,0.4773965,-0.362094,21
778,-235.9347,99.53013,176.7827,134.1688,89.33527,-38.01291,27.42671,2.086019,52.94482,-99.8307,-138.2503,-165.558,-193.8913,-207.9532,-198.4708,-182.7961,-171.7854,-157.3071,-160.6187,-170.6451,-412.2726,-408.4312,-401.7307,-423.6847,-429.2451,-422.2215,-426.6462,-424.7126,-423.4839,-424.936,-421.8104,-416.1664,-407.8279,-403.829,-400.9436,-392.0181,-398.5345,-399.799,-398.3527,-398.7449,-395.2903,-404.7485,-528.8425,204.8059,-129.8695,0.2388093,-0.5969073,0.7240564,21
779,-238.3532,99.66196,178.3541,134.4273,90.25489,-36.78685,32.12843,3.911357,57.73451,-96.74327,-134.443,-161.5234,-189.6736,-206.1749,-194.8644,-181.5549,-168.4598,-157.0515,-158.7051,-168.3253,-410.7208,-401.0539,-397.8555,-417.1228,-422.7041,-415.8224,-423.5521,-421.5658,-418.7603,-407.85,-408.6667,-402.614,-414.5609,-414.1061,-410.2965,-397.133,-403.845,-402.7604,-400.777,-400.6258,-395.785,-406.1005,-523.8578,203.5448,-132.6072,-1.552938,-1.193743,-1.206876,21
780,-213.3627,100.5847,175.7351,131.9714,88.54702,-39.72938,26.25128,1.303734,51.26197,-100.7312,-136.5436,-163.8097,-191.8463,-207.7309,-197.0282,-181.1035,-169.7212,-157.8182,-161.2565,-175.9294,-416.2815,-391.0054,-398.5013,-417.5603,-418.5079,-416.0639,-423.9091,-423.3813,-420.8475,-416.504,-411.5385,-406.0021,-404.5816,-401.4109,-401.0667,-389.7043,-399.9828,-399.3054,-399.1182,-396.9894,-397.2692,-405.4859,-523.3831,206.8237,-131.893,2.030557,1.074232,-0.603459,21
781,-227.4703,100.7166,177.0446,132.7469,89.99214,-39.36156,28.99395,2.737926,53.72154,-98.9302,-136.8062,-163.4062,-191.7185,-207.5087,-197.3889,-183.0218,-169.1479,-158.2016,-164.1907,-176.4449,-415.8935,-413.6462,-420.8482,-429.9185,-428.7515,-427.6547,-425.2182,-422.0499,-420.0785,-419.1667,-415.9565,-409.8575,-405.9041,-402.9827,-403.7741,-392.2617,-400.4656,-400.0457,-396.1835,-394.8578,-395.6613,-404.011,-524.4512,205.8148,-133.6785,0.9555086,-7.18E-05,0.1206391,21
782,-239.9655,99.53013,175.7351,132.1007,89.46664,-39.36156,26.9043,0.7822073,53.98044,-99.18748,-136.281,-163.8097,-190.8239,-207.3975,-196.908,-182.5704,-166.8544,-156.4126,-158.7051,-169.743,-405.4188,-406.0145,-409.6102,-426.8562,-427.6407,-430.0694,-426.2892,-424.1075,-422.4952,-421.4966,-416.2878,-410.7922,-410.8337,-411.9298,-409.5581,-397.6201,-406.621,-407.943,-407.0292,-407.3969,-398.1349,-408.9274,-534.183,207.4543,-130.9408,-8.83E-05,0.8354977,0.1206391,21
783,-234.7255,101.1121,177.5684,133.781,89.46664,-38.01291,28.60214,1.173351,53.72154,-98.0297,-136.281,-163.5407,-192.741,-206.8418,-196.1868,-181.7805,-167.4277,-156.4126,-158.9602,-170.2585,-405.0308,-403.5977,-408.706,-428.8248,-431.5901,-432.122,-431.4066,-427.9806,-425.5711,-431.9258,-424.7925,-415.9328,-411.7956,-409.2698,-411.4041,-398.7161,-410.8454,-409.5471,-410.857,-409.4032,-399.7428,-410.4023,-534.8951,207.4543,-133.5594,-0.716786,-7.18E-05,-1.568925,21
784,-223.4396,100.7166,174.4256,130.8081,88.6784,-40.2198,26.51249,1.173351,52.29758,-100.3453,-136.281,-164.2132,-192.4854,-209.3981,-197.0282,-181.7805,-167.1984,-157.1793,-160.4911,-170.3874,-407.8758,-410.2119,-424.8526,-437.9021,-438.0077,-442.5054,-437.595,-433.185,-427.2188,-434.8104,-432.0822,-425.9802,-417.0858,-416.7661,-415.8344,-407.2409,-417.8457,-417.6912,-418.7679,-417.679,-402.9586,-413.5981,-545.695,203.9231,-134.1546,-0.1195379,0.1192953,0.4826369,21
