816,203.4054,203.5411,203.4977,200.9952,202.673,128.5151,201.1297,198.8694,202.8501,203.8887,203.3145,197.0442,199.4387,190.5805,139.1462,135.0004,116.1567,134.0545,162.2709,176.3311,196.1924,210.6223,209.3852,211.2704,211.5245,206.0294,211.2269,210.9025,210.597,212.5569,196.4398,196.4598,211.1596,206.4893,212.4458,212.7616,205.6056,211.5812,213.5947,196.249,211.0749,209.4726,-92.57352,-0.756336,0.2384562,-0.71668,-0.238828,-0.2413457
817,201.9255,203.5411,202.712,201.5122,202.279,127.4104,200.2155,198.2174,202.3323,202.6008,204.7602,198.9298,201.3589,182.2266,136.4958,141.6712,122.9354,131.3683,161.2487,178.2659,191.6599,206.4175,206.2813,210.7225,210.7827,205.3035,210.6309,211.2664,210.7071,211.4452,195.7757,194.5875,210.9188,206.852,210.1044,209.4715,202.9464,209.7285,211.1675,195.9979,210.2078,201.5959,-98.8636,-0.756336,-0.83455,-0.23888,-0.5969922,-0.3620298
818,203.4053,203.0138,204.0215,202.0292,203.0671,128.6378,200.7379,200.4343,203.8857,203.7599,205.2859,196.1014,200.0788,176.7687,136.1344,135.3396,119.8333,130.6008,144.255,168.0756,195.1564,209.7304,206.4106,210.1746,211.5245,205.3035,210.2733,209.6897,209.8264,210.7781,193.4517,194.5875,211.1596,206.9729,211.0903,210.0808,203.5508,208.9874,210.401,195.7468,209.7123,203.8112,-94.23505,0.5042275,0.8345709,0.3583713,0.119336,0.2413875
819,201.6565,201.6955,201.6644,198.1515,200.4401,125.0782,196.4279,196.0005,198.1899,199.252,199.8975,191.9262,197.0065,183.786,131.195,133.6436,126.612,120.4956,152.3046,182.0067,197.358,210.2401,206.0226,209.0788,210.1646,203.7307,209.6773,209.4472,208.8356,211.0005,195.7757,192.0131,208.3906,205.8848,208.7489,208.4967,202.342,208.8638,210.6565,195.3701,209.3407,202.0882,-99.69437,-0.756336,-0.4768802,-1.433379,-0.7163802,0.1207034
820,196.5444,198.6635,198.9144,195.9541,197.2877,123.728,195.9055,194.9572,197.8015,197.8352,197.7947,191.2528,196.1105,182.4494,136.6163,132.0607,120.7525,133.5428,151.2824,169.3656,192.696,208.9659,206.6693,210.5033,209.9173,203.0049,209.9157,209.6897,209.6063,211.1117,195.3331,193.7684,210.0761,206.9729,211.3367,210.0808,203.5508,209.7285,211.1675,195.3701,208.8452,203.6881,-93.04824,-0.5042235,-0.119212,0.1194705,0.7162761,-0.4827139
821,197.7552,198.5316,197.6049,195.4371,195.8428,123.3598,193.4241,191.9579,195.4714,196.676,197.4004,188.9631,192.0142,182.5607,142.399,126.8596,125.8077,136.4849,160.6098,178.6529,193.6024,208.8385,206.0226,208.9692,211.2772,205.1825,211.3461,210.2961,211.0374,212.8904,196.4398,194.3535,210.0761,207.8191,210.4741,209.2278,203.309,207.6287,210.2733,194.7423,209.2168,207.8727,-94.59109,0.252115,-0.2384353,0.1194705,-0.7163802,0.8448047
822,194.123,195.4996,195.3787,193.6275,195.3174,122.2551,192.2486,192.4795,194.0474,195.7744,196.349,189.6366,195.5984,185.3454,130.2312,123.9199,130.7481,138.2757,161.632,180.2008,193.4729,209.3481,206.5399,210.065,209.6701,204.2146,210.9885,210.5387,209.7164,210.4446,195.1117,194.7045,210.3169,207.6982,209.4883,209.3496,202.5838,209.4814,209.89,195.119,209.3407,208.7342,-94.23505,0.252115,-0.119212,2.09E-05,-0.3582162,-0.2413457
823,193.1813,194.0495,194.3311,191.5594,194.1353,120.4139,191.7262,190.393,192.3646,194.1001,192.8005,185.8654,191.6301,178.1053,133.1226,129.4602,115.927,135.7174,159.3321,184.3285,196.9694,209.9852,207.5746,212.3662,213.008,206.6342,211.2269,211.994,212.2484,213.6686,196.1078,193.3003,209.113,206.852,209.7347,209.4715,203.1881,209.7285,211.423,197.128,211.4465,205.165,-95.65922,0.252115,-1.192218,-0.3583296,0.119336,1.93E-05
824,191.5669,193.5222,193.2835,191.8179,193.6099,121.8868,192.6404,191.1754,195.8598,197.1912,197.4004,190.31,193.4223,182.7835,139.1462,116.5707,128.9099,134.5662,157.4155,182.3937,200.5954,212.661,207.9626,210.7225,211.1536,204.8195,210.6309,210.4174,209.6063,212.001,195.7757,194.7045,209.5945,207.8191,210.967,210.8119,204.3969,210.4695,212.0617,196.1234,209.96,204.1805,-99.10097,0.630284,-0.119212,-0.23888,0.4775001,-0.844763
825,196.0063,197.2134,198.6525,196.2126,197.8131,125.4465,195.9055,195.6092,197.4131,199.1232,199.3718,190.7141,189.966,182.338,139.2667,123.3546,128.9099,135.8453,166.6151,181.8777,195.804,209.7304,207.4452,211.5992,211.03,204.0937,209.9157,210.5387,210.597,212.1122,195.8864,194.5875,210.9188,208.1818,210.2276,210.9338,202.8255,209.7285,210.5287,195.8723,210.4555,200.3651,-96.84603,0.630284,-0.4768802,0.1194705,-0.3582162,0.2413875
826,197.4861,199.0589,200.3549,197.376,200.4401,125.5692,196.4279,196.0005,198.4487,200.0247,199.5032,193.4077,197.2625,184.4543,144.0856,132.8521,129.1396,137.764,164.6985,180.4588,196.7105,210.1126,205.1173,207.7638,209.0519,202.6419,208.4853,207.7493,207.7348,209.8888,193.7837,194.8216,210.3169,207.5773,209.9812,209.2278,202.9464,207.9992,209.1235,192.231,207.111,201.7189,-99.10097,1.008453,-0.2384353,0.8361714,0.2387241,-0.9654471
827,199.6386,201.5637,200.093,198.5393,200.9655,126.9194,199.8236,196.5221,201.4261,203.1159,203.3145,197.3136,201.1028,189.4666,144.3265,125.1637,129.829,132.9033,149.8769,164.3349,190.2355,209.4756,205.6346,208.9692,209.5464,203.8517,210.2733,209.811,209.0558,210.4446,195.3331,191.7791,209.5945,207.6982,209.2418,209.5934,203.4299,208.3698,210.912,195.2445,209.8362,204.6727,-92.33617,-0.5042235,-0.83455,-0.8361296,0.2387241,-0.1206648
828,203.6744,204.7275,204.9382,202.934,203.5925,128.8834,202.0439,200.8255,204.6624,204.6615,205.2859,199.6033,203.279,185.1226,145.7722,127.425,125.4631,135.3336,153.3268,163.4319,180.6525,202.2127,203.824,207.7638,207.9393,202.037,206.9356,206.5365,207.2944,207.7766,192.1236,193.5344,210.0761,207.6982,208.5025,209.2278,201.0124,207.5052,207.846,191.3521,206.2439,203.6881,-100.4065,0.252115,0.4769027,1.075072,0.5968882,-0.1206648
829,203.6744,203.9365,206.2477,203.4511,205.0373,128.6379,202.0439,201.3471,204.2741,205.9495,205.2859,198.1217,203.407,193.6993,143.6037,136.2441,121.7865,127.403,146.2993,159.0462,170.94,192.7838,197.8748,205.0243,206.703,201.4321,206.6972,206.5365,205.6431,207.1095,191.3489,190.3749,207.1868,205.5221,206.0379,204.8409,199.441,205.2819,207.0795,191.6032,206.4917,195.4422,-99.93174,0.3781712,0.1192345,0.3583713,-0.238828,-0.7240821
830,205.0197,206.3094,205.8548,204.3559,205.3,130.1108,204.0029,201.3471,204.9213,205.1767,205.4173,199.4686,201.4868,184.0087,138.062,133.6436,122.0163,126.8913,157.4155,181.1038,188.4225,200.0466,201.4961,206.4489,206.3322,199.3754,205.1476,205.8089,204.9826,206.3313,190.4636,189.6728,206.344,205.5221,205.7914,205.3284,198.8367,205.0349,206.1853,190.9754,204.262,196.6729,-100.5251,0.252115,0.3576794,-0.8361296,0.3581121,0.2413875
831,203.5399,204.332,203.7596,202.6755,202.9357,128.7606,202.0439,201.6079,205.698,206.0783,207.2572,200.2767,200.3348,190.5805,142.399,131.4953,118.1099,134.9499,152.049,173.2353,186.3504,202.9772,200.9787,204.586,205.3431,199.3754,206.2204,206.294,204.212,203.9968,189.0248,189.9068,206.344,204.7968,205.2985,204.8409,197.7488,204.9114,205.6743,190.8498,204.262,196.5498,-99.93174,0.1260585,-0.5961035,0.9556226,0.8356643,1.93E-05
832,205.6923,206.1776,206.9024,205.7777,206.6135,130.7246,204.5253,203.9552,206.9925,208.0103,208.9658,200.6808,203.407,189.0211,137.3391,134.209,119.3737,134.0545,163.9319,184.0705,185.5735,200.4289,199.0388,202.3944,202.3761,196.9558,202.7635,202.2918,201.3497,202.7739,187.5861,186.7473,204.4178,202.8624,203.5733,201.7945,196.1774,201.3294,202.6083,187.2085,201.9085,198.0267,-102.5427,0.5042275,0.3576794,0.2389217,-0.5969922,0.6034365
833,206.9031,207.8914,207.4262,205.2607,207.0076,131.4611,205.7008,203.8248,208.6754,209.9422,209.2286,201.8929,204.8151,192.3627,143.9651,133.8698,116.2716,142.6248,165.4651,185.8764,180.0049,198.2627,198.7801,201.9561,203.1179,197.3188,202.6443,202.5343,201.68,202.8851,187.4755,186.3963,202.01,202.8624,202.341,202.0382,195.8148,202.3175,203.5026,188.8408,202.1562,198.1498,-101.2372,0.5042275,0.596126,-0.1194287,-0.3582162,-0.1206648
834,208.3829,209.4733,209.2595,207.3288,208.0584,131.3383,205.8314,204.3465,208.1576,209.427,211.3314,203.6438,203.0229,194.2562,155.2896,139.9753,124.6588,131.88,142.7217,162.271,180.0049,198.2627,197.6162,201.189,201.758,197.0768,203.002,202.2918,201.7901,203.5521,188.6928,185.5771,202.01,201.2908,201.6017,200.576,195.4522,201.4529,202.3528,187.9619,202.2801,194.5806,-105.6284,-0.378167,-1.311441,-0.5972288,0.119336,-0.1206648
835,210.4008,209.2097,211.2238,209.3969,210.0286,134.0387,207.9211,207.8674,212.1706,212.003,213.04,204.7213,208.9114,194.2562,144.5675,144.1587,120.0631,131.1125,151.5379,175.2991,184.0195,201.8305,198.2628,201.5178,202.0052,195.2621,201.3331,200.4726,199.6984,200.5505,184.266,186.0452,202.1304,201.8953,202.0946,201.429,195.6939,200.0943,202.6083,186.4552,200.422,196.4267,-102.5427,1.008453,1.311464,0.8361714,1.07444,-0.3620298
836,209.8627,210.3961,210.1762,207.3288,210.0286,132.8113,207.3986,206.0417,208.8049,209.5558,211.8571,202.9704,207.7593,186.682,144.3265,135.5658,111.9057,105.1458,134.4165,161.4971,179.6165,198.645,194.3829,197.5729,198.791,192.9635,198.4723,197.562,197.6068,199.55,184.8194,183.8219,199.1207,199.7192,197.4119,197.7733,190.2546,196.5123,197.6261,182.8139,196.9537,191.5038,-109.0702,-0.756336,-0.119212,-0.71668,-0.7163802,1.327538
837,208.1138,209.3415,209.9143,207.8458,208.7151,131.952,207.1374,206.433,210.0994,209.9422,211.0686,203.7785,205.1991,183.8974,140.4714,132.1738,124.429,131.4962,150.6436,168.3336,180.6524,197.8805,194.9002,199.2166,200.1508,194.4153,199.9027,199.3811,198.4875,198.883,184.93,183.7049,199.6023,199.3565,198.8906,198.8699,192.793,197.7475,200.0534,185.4507,198.6879,199.9959,-100.1691,1.260566,1.12E-05,0.4778209,0.4775001,-0.9654471
838,208.6519,209.2097,209.2596,206.941,208.5838,130.8473,204.3948,202.912,207.122,207.7527,209.6229,201.0848,200.7188,186.682,136.4958,139.2969,117.995,133.287,155.2434,173.2353,181.5589,196.224,194.2536,199.107,199.78,194.2943,199.0683,199.1386,199.8085,201.3287,185.3727,183.4708,199.843,198.9938,199.8765,199.3574,193.2764,198.2415,200.6921,185.074,198.9356,194.0883,-107.4086,-0.5042235,-0.5961035,-0.23888,-0.11944,0.7241206
839,208.1138,208.2869,209.3905,206.424,207.6643,131.952,205.5702,206.3025,208.5459,210.5862,211.3314,201.7582,206.4792,190.0236,139.5076,132.8522,119.144,132.7754,158.3099,173.7513,184.6669,197.8805,195.8055,199.8741,200.5217,194.2943,199.5451,199.3811,199.0379,200.6617,186.1474,184.407,199.1207,198.752,199.2603,199.2355,192.6721,198.7356,199.9256,185.4507,199.8027,193.9653,-105.035,0.8823967,0.1192345,0.3583713,0.7162761,1.93E-05
840,207.3066,208.5505,209.2596,207.3288,208.3211,129.9881,206.2232,205.5201,208.287,209.1694,208.9658,203.1051,200.5908,182.2266,152.5187,134.322,115.2376,117.8094,141.3162,176.3311,186.9979,197.4982,197.8748,200.3124,202.1289,194.6572,201.6907,202.1705,201.4598,203.4409,187.5861,184.1729,199.843,198.2684,199.5068,199.3574,193.7599,200.0943,201.5863,187.083,201.1653,195.6883,-104.4416,-0.2521105,-0.4768802,0.2389217,-0.7163802,0.1207034
841,208.1138,209.8688,209.1286,208.1043,209.3719,132.8113,207.5293,205.5201,211.135,210.5862,210.8057,202.5663,207.3753,194.3676,140.8328,142.2366,113.1695,133.287,146.4271,159.8202,178.0624,200.3014,196.3228,200.9699,202.6234,196.7139,201.4523,199.7449,199.8085,201.551,186.5901,186.8643,201.5285,199.2356,201.4784,201.9164,195.2104,200.9589,201.8418,186.7063,200.9175,194.7037,-104.2043,-0.1260543,0.1192345,2.09E-05,0.8356643,-0.844763
842,207.9793,208.8142,208.2119,206.6825,207.927,132.0748,206.3538,204.9985,208.0281,208.3966,209.8858,202.8357,206.9912,186.3478,143.0013,139.7492,119.0291,113.844,134.672,163.303,178.4509,196.224,195.8055,200.7507,202.2525,195.9879,202.4059,202.4131,201.0195,201.3287,186.5901,184.758,201.2877,198.0266,200.4926,200.9415,193.6391,200.3413,201.3308,187.4597,200.0504,196.6729,-102.6614,-0.5042235,-0.2384353,-0.4777792,-0.11944,0.3620715
843,208.2483,209.8688,210.4381,209.1384,210.8167,132.5658,207.3987,206.5634,208.287,210.071,209.3601,202.4317,204.5591,192.8082,146.2541,136.9225,111.1015,116.6581,138.7607,161.3681,183.2424,198.645,196.9695,201.4082,201.3871,195.625,200.4987,199.8662,200.2489,201.4399,185.7047,185.2261,201.6489,198.3893,200.9855,200.0885,193.7599,199.3532,201.3308,186.7063,200.6698,199.2575,-104.4416,0.8823967,0.2384562,0.9556226,0.3581121,-0.844763
844,208.5174,211.1871,210.0453,208.3628,209.3719,132.8113,207.1375,205.5201,209.711,210.9726,210.4115,203.3745,205.7112,183.8974,147.5793,138.6185,116.1567,132.7754,143.3605,157.1114,179.3574,198.2627,197.8748,202.0657,201.758,196.7138,203.1212,202.6557,201.1296,201.1064,186.4794,183.9389,199.2411,197.543,199.9997,201.0634,193.8808,200.9589,202.8638,188.7153,202.5278,195.8114,-102.5427,-0.756336,-0.3576586,-0.5972288,-0.11944,1.206854
845,209.5936,210.2643,209.7834,208.4921,209.2405,132.5658,208.0517,206.1721,209.5816,209.8134,211.4629,202.8357,204.8151,185.7909,133.7249,143.7065,114.4333,108.3437,138.8885,164.5929,183.8899,198.5176,195.0296,199.5453,199.9036,193.6893,199.0683,199.1386,198.9279,201.2175,185.3727,184.1729,200.445,198.1475,199.9997,199.1137,192.793,198.9826,198.9036,184.8229,198.3162,199.0113,-109.6636,0.5042275,0.357681,0.4778209,0.7162761,-0.1206648
846,206.7685,206.5731,207.2953,205.1314,205.5627,129.6199,202.9581,203.0424,207.6398,208.0103,209.0972,198.3911,202.3829,181.3355,136.9777,134.209,111.1015,116.1465,145.0216,163.045,185.3144,200.0466,197.0988,200.7507,201.2635,196.2299,202.0483,201.4429,200.7994,203.2186,187.3648,183.8219,200.6858,197.7848,200.4926,199.6011,193.2764,198.6121,200.6921,187.2086,201.0414,193.7191,-104.4416,0.1260585,-0.3576553,0.7167732,-0.3582162,0.2413875
847,207.9793,208.946,208.3429,206.424,208.1897,131.7065,206.615,204.4769,207.8987,208.5254,207.9144,198.6605,201.8709,193.5879,147.3383,145.5155,110.2972,117.4256,135.3109,157.1114,188.9404,202.2127,199.0388,202.1753,202.9943,196.9558,202.0483,202.7769,202.4507,203.2186,188.5822,186.0452,200.9265,198.6311,201.3552,201.3071,194.7269,200.4648,202.8638,188.3386,201.6607,200.2421,-104.4416,0.1260585,0.5961276,-0.2388286,-0.5969922,1.08617
848,205.5578,206.3094,205.8548,204.3559,204.3806,128.6379,203.4805,201.4775,206.3453,205.3055,206.2059,198.1217,202.895,193.8107,146.6155,140.2014,126.2673,130.6008,156.3933,162.787,186.3504,203.1046,198.3921,202.1753,203.8597,198.7705,204.0748,202.4131,202.1204,203.8856,187.9182,186.8643,202.3712,198.8729,203.0804,202.7694,196.4192,202.4411,204.1413,189.4687,202.6517,200.8574,-103.1361,0.5042275,-0.2384337,0.3584227,0.5968882,-0.9654439
849,205.2887,204.7275,205.8548,203.5803,204.2492,129.3744,201.6521,201.4775,204.9213,204.5327,205.4173,197.7177,199.9507,185.5681,142.2785,134.322,112.5951,128.1704,153.3268,174.9122,188.8109,202.0853,199.1681,202.0657,203.2415,198.0446,204.4324,204.4748,204.102,204.9973,190.1316,185.4601,202.4916,199.1147,202.9572,201.9164,195.9357,201.2059,202.8638,188.2131,202.2801,194.9499,-106.6965,0.3781712,-0.1192104,0.2389731,-0.5969922,0.7241238
850,203.2708,205.123,204.6763,202.417,204.1179,129.3744,201.7827,200.8255,203.109,204.5327,205.1545,198.5258,202.5109,185.7909,134.4478,129.9124,114.2036,137.1245,164.6985,178.137,189.8469,203.3595,202.7894,207.6543,207.074,200.1013,204.9092,205.6876,205.9734,207.3319,191.1276,189.0877,203.5751,200.6863,204.3127,205.0846,198.3531,204.6643,207.2073,192.9844,206.1201,202.5805,-98.03283,-0.378167,0.2384578,-0.1193774,0.2387241,0.1207066
851,201.9255,204.3321,203.8905,201.3829,202.1476,125.9375,200.4767,199.391,203.6268,203.1159,203.7088,195.8321,199.1827,185.234,135.6525,135.0004,114.2036,131.3683,167.8928,190.0042,193.4729,203.232,201.3667,203.819,203.736,199.1334,204.3132,202.6557,202.1204,203.1075,188.3609,188.6196,204.0567,200.3236,204.5591,204.2316,197.8697,203.3057,205.0355,189.2176,202.7756,196.6729,-108.7141,0.3781712,-0.8345484,-0.2388286,0.2387241,2.25E-05
852,202.0601,201.3,201.5334,199.8318,200.5714,126.3057,197.8646,197.8262,201.685,201.4415,202.1317,194.2159,193.5503,176.5459,134.8092,123.3546,119.0291,126.7634,151.5379,176.976,188.6814,202.0853,201.3667,204.8052,204.8487,198.2866,204.0748,204.3536,203.5515,203.9968,189.9102,187.5664,203.9363,200.5654,203.8197,203.8661,198.1114,202.8116,205.4188,188.5898,202.8994,194.8268,-102.6614,0.5042275,0.4769043,0.8362227,0.2387241,0.4827557
853,200.7148,201.9592,202.712,199.5733,201.2282,126.5512,197.3422,197.4349,199.3549,199.6383,201.0803,193.6771,198.2866,181.4469,136.8572,130.1386,110.8717,121.1351,150.1325,172.5903,191.0124,201.5756,200.7201,205.6818,206.7031,199.9803,205.5052,205.3238,205.8634,206.7761,190.6849,187.9175,203.8159,201.4117,203.2036,203.7443,196.9027,203.7997,205.0355,191.9799,205.6246,200.9805,-100.6438,-0.6302798,-0.4768786,-0.9555279,-0.3582162,0.3620748
854,199.1005,201.6955,201.9263,199.0563,201.8849,125.9375,198.9094,197.8262,201.2967,201.8279,201.4746,194.2159,195.0864,182.338,141.3147,127.7642,120.4078,125.4842,151.0269,172.5903,191.0124,205.0159,201.4961,204.0381,205.0959,199.7383,205.2668,204.5961,203.5515,204.3303,189.4676,189.0877,204.5382,202.0162,205.5449,204.9628,198.3531,204.1702,205.6743,190.2221,204.262,203.0728,-102.424,-0.1260543,-0.4768786,-0.2388286,0.2387241,-0.9654439
855,198.9659,199.8499,199.4382,197.893,198.8639,125.3238,195.3831,193.5228,197.8015,197.32,197.6632,191.1181,187.1498,171.088,125.8942,131.6084,118.4547,125.7401,157.0322,178.2659,193.3434,205.2708,200.3321,205.6818,205.0959,198.7705,204.0748,205.4451,204.4322,205.6644,189.1355,187.4494,203.5751,202.0162,203.5733,203.3787,197.6279,203.0586,205.6743,190.2221,204.5098,194.9499,-106.5779,-0.378167,-0.3576553,-0.7166287,0.3581121,0.6034397
856,196.1409,196.9497,196.9501,194.1445,196.2369,123.4826,193.9465,194.8268,196.8953,197.8352,199.1089,191.2528,194.8304,181.5583,129.8698,119.0581,117.0759,124.4609,151.1546,170.2685,187.7749,200.9386,196.4522,199.5453,202.9943,197.1977,202.2867,201.8067,201.2397,201.9957,186.7008,187.6834,203.4547,201.4117,203.2036,203.8661,196.2983,202.194,203.1193,187.3341,201.5369,199.7498,-104.3229,0.630284,-0.2384337,0.3584227,0.7162761,-0.2413457
857,196.1409,198.0043,197.6049,194.5323,197.1563,123.4826,194.9913,193.914,197.0248,198.4792,197.1375,191.9262,194.9584,176.3232,137.3391,122.6762,114.7781,133.6708,157.5433,169.8815,179.7459,200.6837,198.2628,201.2986,202.9577,196.9558,202.6443,202.6557,201.9002,203.3298,188.5822,185.3431,202.1304,200.2027,201.8481,201.429,195.9357,201.4529,203.6303,187.8364,201.7846,198.396,-105.8658,0.630284,-0.5961019,7.22E-05,-0.9551563,-0.6033948
858,197.6207,199.059,199.0453,197.1174,198.4698,125.692,196.1667,194.4356,198.9666,199.252,199.766,193.0037,194.9584,177.2142,138.0619,122.6762,118.7993,114.0998,131.6055,163.5609,179.7459,199.537,197.2282,200.8603,202.2161,196.9558,201.5715,202.1705,202.7809,203.9968,187.8075,186.9814,202.612,201.4117,202.4642,201.9164,195.3313,200.7118,203.3748,187.3341,201.6607,198.7651,-106.5779,-0.756336,-0.1192104,7.22E-05,1.07444,-0.3620266
859,197.4861,198.9271,199.8311,197.1174,198.3385,125.201,195.2525,195.218,198.5782,198.7368,200.2917,193.0037,198.1586,175.8776,136.4958,124.5983,114.7781,118.5769,143.8716,163.5609,180.782,202.7224,201.3667,204.1477,205.1826,200.3432,206.3396,206.6578,205.8634,207.4431,192.345,186.9814,203.3343,200.5654,202.7107,203.8661,196.7818,202.9351,205.2911,191.3521,205.253,199.3805,-102.6614,-0.5042235,-0.1192104,0.1195218,0.119336,0.2413907
860,198.4278,199.3226,200.3549,197.893,200.5714,126.183,197.8646,197.4349,200.2611,201.828,199.8975,194.4853,197.5186,183.0063,131.3155,137.2617,126.4972,128.0425,147.577,165.7538,187.3865,201.5757,201.7547,205.5722,206.9131,199.6173,205.0284,205.6876,205.2028,206.6649,190.7956,190.1408,204.8994,201.049,203.8197,203.8661,197.507,204.1702,206.4408,190.9754,205.253,201.7189,-103.8482,0.3781712,0.9537957,0.8362227,0.119336,-0.6033948
861,199.235,200.9046,198.7834,197.2467,199.652,125.0783,196.8197,194.566,198.8371,201.3128,200.686,194.4853,198.7986,179.3306,132.5202,134.5481,127.761,126.3796,145.6604,165.8828,185.3145,204.8885,203.1774,206.2297,208.7672,201.553,206.8164,206.5365,207.5146,208.7771,194.0051,190.4919,205.0198,201.8953,205.7914,206.4251,199.8036,206.6405,207.9738,193.8634,207.6065,199.8728,-99.57569,-0.756336,-0.4768802,-1.194429,0.4775001,-0.3620266
862,199.6386,200.5091,200.3549,198.927,198.8639,125.692,197.3422,195.4788,198.5782,199.1232,199.2403,192.1956,195.5984,182.0038,137.58,130.2516,118.9142,114.4836,139.7829,165.6248,190.3649,204.8885,202.7894,206.9968,206.5423,201.0691,207.7701,206.7791,206.0835,207.2207,191.681,191.194,207.0664,203.2251,206.654,207.2781,200.0454,206.1465,207.7183,191.9799,205.6246,204.0573,-102.3054,0.3781712,-0.2384353,0.3583713,-5.20E-05,0.8448079
863,197.4861,198.268,199.1763,197.6345,198.9952,124.9555,196.1667,194.9572,198.3193,200.0248,200.4232,194.3506,197.2625,178.4395,131.0745,133.8697,120.9823,142.8806,163.9319,178.9109,191.6599,205.1434,204.8586,208.5309,208.7672,202.6419,207.8893,208.3557,207.6247,208.3324,192.2343,190.96,207.3072,202.8624,208.1327,206.9125,201.375,207.1346,208.9958,194.4912,207.9781,201.842,-100.2878,-0.5042235,0.4769027,2.09E-05,-0.1193888,-0.1206616
864,199.1005,201.3,200.8787,199.8318,200.7028,126.5512,198.1258,195.218,198.8371,199.7672,198.9775,192.7343,196.4944,183.8974,133.8454,130.5908,112.1356,122.5422,152.9435,174.7832,192.1779,204.7611,201.4961,204.8052,205.5534,199.8593,205.1476,204.3535,203.3313,205.442,190.3529,191.077,207.4276,203.7087,207.1469,205.694,199.8036,205.5289,206.1853,191.101,203.5188,199.0113,-107.0526,-0.756336,-0.2384353,-1.19448,-0.3581648,0.4827524
865,197.0826,198.268,197.212,195.9541,196.6309,124.3418,195.3831,192.8707,197.8015,197.4488,199.6346,192.5997,196.6224,182.2266,139.2667,119.1712,115.0079,131.3683,152.4324,175.5571,191.7894,204.124,203.436,208.0926,205.3062,197.5607,204.79,204.2323,204.6524,205.3308,190.3529,188.9707,206.4644,202.7415,204.8055,204.4754,198.5949,203.7997,204.3968,190.8499,204.3859,199.5036,-104.0855,-0.5042235,-0.9537717,0.2389217,-6.02E-07,-0.1206648
866,199.6386,199.059,200.4858,198.1515,199.9147,126.9194,197.9952,197.6957,200.2611,201.184,201.2117,192.869,198.9266,187.0162,138.9052,123.2416,121.9014,137.6361,159.4598,183.6836,189.0699,202.7224,199.0388,203.9285,205.677,198.6495,204.3132,203.8684,203.9918,205.5532,189.9102,188.5026,205.0198,202.8624,203.3268,202.8913,196.9027,202.688,204.3968,189.092,203.3949,198.8882,-108.4767,2.01E-06,0.2384562,-0.4777792,0.2387754,0.7241206
867,199.235,200.9046,201.1406,199.4441,202.279,127.7787,200.0849,197.9566,201.685,202.7295,202.6574,195.6974,199.5667,186.9048,131.4359,127.6511,120.5227,134.3103,149.8769,171.8164,190.8829,203.1047,199.4268,202.6136,202.9577,197.5607,203.4788,201.6854,200.9094,202.5516,186.8115,187.6834,203.9363,201.7744,202.7107,202.7694,196.6609,202.5645,203.1193,188.3386,202.1562,198.6421,-104.3229,0.252115,0.4769027,0.2389217,-6.02E-07,0.4827524
868,201.522,202.8819,202.4501,200.7367,200.7028,126.183,198.387,198.087,200.9083,200.2824,201.606,194.6199,196.8784,185.7909,145.1698,124.1461,111.9058,117.6814,152.049,176.3311,192.5665,203.1047,200.3321,204.586,205.3062,199.4964,206.578,207.7493,206.8541,207.3319,192.1237,184.9921,202.3712,201.6535,203.2036,202.1601,196.4192,202.8116,205.1633,191.2266,205.6246,200.3651,-106.9339,0.5042275,-0.5961035,-0.5972288,-6.02E-07,-0.3620298
869,201.1184,200.1136,200.8787,200.2196,201.2282,128.2696,200.3461,200.043,204.0152,205.8207,206.6001,198.9299,199.5667,185.234,140.2304,125.0506,115.1227,124.8447,150.0047,171.8164,191.6599,202.4676,202.1427,204.586,206.4187,200.9481,205.982,205.5663,205.7532,206.9984,190.7956,190.8429,206.7052,203.2251,206.0378,206.3033,199.8037,204.6643,207.9738,191.9799,206.1201,204.1804,-101.2372,0.1260585,-0.2384353,-0.1194287,0.4775514,0.2413875
870,204.2125,204.2002,204.9381,202.6755,205.4314,129.9881,202.4357,201.3471,202.7206,203.7599,206.0744,198.1218,199.6947,177.2142,132.1588,126.7466,114.6632,127.7867,152.8157,175.5571,190.6239,204.7611,202.272,205.901,206.6659,201.0691,207.5316,207.3855,207.0743,208.3324,193.5624,189.3217,206.344,203.4669,205.2985,205.4503,197.5071,203.3057,205.2911,192.7333,206.4917,196.919,-108.2394,0.3781712,0.3576794,-0.1194287,0.1193872,-0.1206648
871,201.9255,203.1456,203.2358,199.8318,201.8849,125.4465,199.3012,198.739,201.2967,201.4416,202.2631,195.8321,198.4146,173.6499,142.2785,121.0933,121.5568,129.0658,154.4767,177.492,190.7534,209.0933,206.9279,210.8321,210.0032,203.3677,208.8429,209.4472,208.8357,210.3335,194.3371,192.2472,207.6683,203.7087,208.5024,208.253,201.4959,208.2463,210.2733,196.3746,210.8271,201.842,-97.91415,0.630284,0.4769027,1.194522,-6.02E-07,-1.327499
872,201.522,202.7501,201.6644,200.3489,202.279,127.1649,199.8236,196.522,202.0734,203.2447,203.8402,196.7749,200.2067,179.6647,139.6281,137.7139,118.4547,126.6355,157.671,186.1344,196.0629,210.1126,206.6693,209.1884,210.1268,203.7307,208.7237,208.477,207.6247,209.1106,193.673,193.4173,207.9091,203.5878,208.1327,208.7404,201.6168,208.2463,209.89,193.8633,208.3497,203.3189,-102.424,-0.756336,-0.3576586,-0.9555792,-0.2387768,0.3620715
