823,209.1896,210.6593,209.1282,206.6821,212.8276,118.4497,179.7103,151.4012,118.1887,69.66689,79.64336,88.23624,123.3773,154.2685,161.1641,198.3168,198.4197,208.2445,212.4849,215.415,209.5305,216.6105,211.066,213.5711,215.8121,209.9002,215.0409,214.1766,215.7707,216.1898,199.5381,198.0272,216.0121,212.5336,214.2937,214.4672,207.6238,214.051,214.4885,199.3876,214.9994,207.9953,-82.36681,-0.6308488,-0.5961709,0.7167763,0.4770131,8.35E-05
824,211.2075,212.2412,211.7472,208.2331,206.653,128.8831,176.9676,136.2741,108.221,86.27875,87.13457,74.49572,105.9712,153.4888,168.0298,203.5178,201.0622,211.4424,214.0182,212.7061,205.6456,215.3363,210.5487,212.1466,213.8344,208.9324,215.1601,215.1468,214.7799,215.3006,199.8701,198.8465,214.4467,211.4456,212.3221,212.6393,207.3821,211.4572,212.7,198.6343,214.8755,207.3799,-86.40194,0.5038635,0.3576104,-0.1193726,-0.8360251,0.4828134
825,211.4766,211.4502,213.4495,209.1379,209.5432,115.1356,177.8819,139.2735,103.8196,91.68727,73.59783,95.10651,135.5359,172.2015,170.5593,201.8218,204.6239,211.6982,214.4015,213.9961,206.034,214.6992,209.2554,213.352,213.7108,207.6016,211.8224,211.7511,211.147,211.2991,195.4433,193.9309,213.9651,211.0829,211.0898,211.9082,206.2944,211.3337,213.3388,197.8809,213.3894,206.3953,-84.97778,0.2517052,0.5960569,-0.4777214,-0.2391896,0.1207644
826,207.7098,209.6047,211.2234,207.7161,207.5726,125.8144,178.4043,146.837,107.4443,82.80185,87.52885,108.7123,138.8635,168.4144,176.5819,194.9248,195.3176,206.1979,210.5683,211.0293,201.7606,209.3477,204.7289,206.3389,208.6431,202.8834,207.6504,206.6574,207.1839,208.965,193.1193,191.9413,210.4732,210.3575,208.7484,208.0088,202.548,206.6401,206.8236,191.854,207.3209,194.5802,-96.84583,-0.5047697,-1.311506,-0.4777214,-0.000455306,0.2414485
827,209.1896,211.0548,214.1043,206.9406,205.2078,120.4136,185.7181,152.9661,107.4443,102.118,98.30573,86.75443,101.8757,126.1994,160.5619,189.3846,184.7475,202.4884,207.8851,207.0305,201.3721,211.2589,205.7635,208.3113,209.3847,202.7624,209.3192,208.5978,208.5049,210.0765,194.558,193.5798,210.112,209.2695,208.1323,208.7399,203.0314,207.0107,210.1451,193.6118,209.5501,195.3186,-86.40194,-0.3786905,-0.1192795,0.1195267,0.3576459,-0.2412847
828,209.4587,209.4728,209.9139,206.0358,206.1275,129.9878,191.5952,143.4465,99.28884,88.46791,80.69482,65.60474,96.11637,144.021,161.1641,191.1937,196.0069,206.7095,209.6739,210.7713,202.926,211.5138,207.5741,208.9688,210.2499,204.819,209.3192,207.7488,208.9453,210.0765,194.558,193.6968,210.2324,208.7859,208.6252,209.7148,202.7897,208.3694,210.1451,194.1141,210.6647,202.9492,-84.38438,0.7560218,0.2383887,0.1195267,0.1189116,0.3621325
829,210.1313,212.2412,212.271,208.7502,208.2295,126.5509,179.4491,144.2289,98.25323,82.15798,68.20947,70.31963,131.1844,163.1793,169.8366,192.2112,200.3729,206.8374,208.0129,206.6436,200.8541,210.7493,206.0221,208.0921,208.2722,201.7945,207.2928,206.6573,206.8537,207.4088,192.3446,191.239,209.5099,207.0933,207.2697,208.1306,202.1854,206.2696,207.8456,191.7284,208.1878,202.2108,-85.57118,0.7560218,-0.1192795,0.3584275,-0.1198224,-0.844702
830,211.073,213.6913,213.7114,213.6619,205.4706,126.4282,192.5094,143.8377,116.2469,91.55849,87.26605,75.84278,120.8175,166.5208,171.8843,196.3947,198.5346,204.1512,206.0963,207.9335,200.5951,207.309,203.5649,206.8868,208.2722,202.1575,208.604,208.2339,209.1655,209.8542,193.7833,193.8139,207.8242,207.456,205.791,206.7902,200.4935,205.0344,206.3126,192.2306,209.0547,200.1185,-86.87666,-1.135165,-0.5961709,-0.2388767,0.4770131,0.6034976
831,214.1671,214.4823,210.4377,209.0087,205.7333,109.8575,162.2095,136.2741,100.195,89.75565,93.70586,89.58331,113.6504,143.13,155.9847,189.9499,197.1559,204.1512,207.6296,209.9973,202.2785,210.2396,204.8582,206.7772,209.5083,203.2463,208.7232,206.8999,208.6151,209.6319,192.7873,191.005,208.9079,207.0933,207.7626,208.1306,201.5812,207.0107,207.7178,193.4863,208.9309,199.7493,-85.09647,-0.1265322,-0.3577244,0.836173,0.238279,8.35E-05
832,208.2479,208.8137,208.9972,205.7773,204.6823,122.7458,175.0086,131.9707,97.99433,82.5443,85.55753,87.15851,127.8567,165.0728,170.0775,189.3846,187.2751,203.3838,207.2462,207.6755,200.0771,208.3283,203.9529,205.9005,207.6542,202.5204,207.8888,206.4148,206.1931,207.0754,192.1232,190.7253,207.463,205.5217,205.298,204.9624,200.0101,204.2934,206.3126,192.1051,208.5593,193.7187,-90.79312,0.5038635,-5.62E-05,0.3583729,-0.000455306,0.4827621
833,207.9789,209.0774,207.1639,204.3554,202.8431,125.8144,183.8896,144.4897,103.9491,74.30276,68.60374,71.2626,85.62157,128.984,160.6823,190.7413,190.0325,203.8954,207.2462,205.4827,197.746,205.1429,201.3663,203.8185,205.3058,200.8267,205.3855,204.3531,204.1015,204.6301,189.3565,188.736,206.0181,204.7963,203.9425,204.475,197.7139,204.0463,204.5241,189.4683,205.2155,192.7341,-88.5382,-0.000453099,0.3576104,-0.477776,0.5963802,-0.3620202
834,207.1717,208.1546,206.902,206.5528,201.2666,107.7708,177.7513,152.4445,109.9038,67.73527,61.37538,60.35101,101.1078,135.1102,156.1051,182.9398,192.1006,201.9767,203.7964,204.1927,199.0411,206.6719,202.4009,204.5856,207.2834,201.9155,206.9351,205.4445,205.4225,205.9639,190.0205,187.9169,205.1752,203.9854,203.4496,204.3531,197.8347,204.5404,205.4184,191.854,206.7016,195.6879,-86.63931,-0.000453099,-0.4769476,0.2389233,-0.000455306,0.3620812
835,206.0955,205.7817,207.8186,205.2602,201.5293,125.078,183.2366,147.7498,113.7873,80.99901,49.94143,47.68817,99.06003,143.9097,164.8981,192.6635,193.1346,202.4884,203.4131,202.7738,195.9331,204.888,199.685,201.2982,202.8337,197.3183,202.8823,202.17,202.6703,203.1851,187.3644,186.6297,204.0915,203.2599,202.7102,201.6723,196.7471,200.2173,201.7137,187.0826,202.2431,193.9648,-92.45466,0.5038635,1.430615,0.2389233,0.238279,0.3620812
836,206.3646,209.8683,210.6996,204.4847,204.551,127.5329,194.7297,149.0539,104.208,72.49992,62.42678,71.53203,105.5873,129.2068,134.7852,168.0152,191.1814,200.058,201.8798,202.2579,195.0266,204.2509,199.1677,202.8323,205.3058,198.891,204.5511,204.4743,204.2116,205.1858,189.9098,188.385,202.4058,201.2043,200.3689,201.6723,195.7802,201.823,203.5022,189.7194,205.4632,190.888,-85.80854,-0.2526114,-0.3577244,-0.955576,-0.3585565,1.206863
837,210.804,212.2412,212.9257,205.2602,202.3176,117.9587,178.0125,153.4877,113.5284,65.93243,60.84969,54.42372,91.63687,113.1673,155.262,182.8268,190.8368,202.4884,203.4131,203.1608,198.1345,206.7993,202.1422,203.4898,203.9461,199.133,204.5511,203.019,203.5511,205.0747,190.1312,189.2041,204.2119,202.5344,203.8193,203.3783,197.8347,203.0582,203.6299,189.9705,204.5962,196.1802,-85.4525,-0.000453099,0.2383887,0.5972722,0.1189118,-0.4827011
838,211.4766,213.4277,212.7948,207.5869,210.3314,118.9407,174.0944,155.5742,122.2017,84.60468,53.88418,47.82288,86.77344,127.536,157.9119,193.1157,194.7431,202.8721,205.0741,204.8377,197.6165,205.5252,201.3663,203.8185,204.6877,198.891,203.7167,203.6254,203.0006,204.6301,189.4672,189.5552,204.0915,202.1716,203.4496,203.8657,198.5598,202.6877,204.9074,189.0916,203.8531,196.4263,-81.41736,0.3777843,0.2383887,2.41E-05,0.9544816,3.21E-05
839,213.0909,213.955,215.5447,212.1109,208.8863,128.8831,178.6655,140.5775,120.001,93.4901,68.34089,71.80145,93.55666,141.0136,153.937,187.4624,193.3644,201.593,202.6465,203.9348,197.228,205.6526,200.5903,202.9419,205.3058,198.891,204.0743,203.2616,202.8905,204.8524,189.6885,188.268,203.8507,202.2926,202.2173,203.0127,196.7471,201.4525,203.2466,188.8405,204.5962,201.8416,-79.16244,0.5038635,0.4768337,-0.955576,-0.3585565,0.6034462
840,214.7053,215.2732,216.0685,213.6619,213.8786,118.4497,182.3224,153.3573,130.4865,99.15617,84.76898,79.47998,107.891,144.6893,167.3071,200.0127,193.0197,204.1512,204.4353,205.3537,198.5231,206.5445,202.0129,203.7089,205.0585,199.4959,205.8623,205.8084,207.4041,207.7423,192.3446,191.7785,203.7303,201.688,203.4496,203.9875,198.0764,202.9347,205.4184,189.9705,206.2062,207.9953,-76.67014,0.2517052,-0.4769476,0.2389233,0.4770133,-0.8447534
841,217.1268,218.7007,219.7352,217.0226,199.4273,113.6626,178.5349,135.2308,120.2599,112.935,98.7,92.68166,93.55666,131.8801,148.1553,185.5403,196.0069,204.4071,206.7352,207.8045,201.5015,209.9848,205.2462,208.4209,210.4971,204.0932,209.3192,209.6893,210.9269,212.2995,195.9967,194.8209,206.8609,203.6226,205.9142,208.0088,201.5812,206.2696,209.3786,195.1185,211.1601,205.5338,-77.14485,-0.3786905,0.1191655,-0.955576,-0.2391896,1.327548
842,217.1268,218.1734,218.1638,211.7231,206.653,127.1646,180.4939,134.7092,109.6449,92.97501,75.56925,82.17419,111.8586,137.0038,140.8078,176.8343,200.7175,210.6749,211.846,210.1263,203.3145,211.3864,206.9275,209.5167,211.1151,206.1498,212.0609,210.5382,210.8168,212.5218,195.886,194.5869,209.5099,204.4691,208.2555,209.8366,202.3063,208.4929,210.9115,196.4997,212.7702,206.5184,-75.83938,0.7560218,0.2383887,0.2389233,0.9544816,-0.120652
843,211.7457,213.955,215.0209,211.5938,207.0471,124.9552,186.3711,166.6586,131.3927,113.9652,94.62579,89.58331,108.275,153.3774,166.5844,188.1408,200.8324,208.1166,209.0351,208.9654,202.5375,211.259,208.6087,211.4891,213.2164,208.3275,212.8953,212.8425,212.9084,213.1887,197.2141,197.3954,208.7875,204.3481,207.8858,209.3492,203.6357,209.3575,212.0613,198.5087,215.4948,201.7185,-78.21299,-0.000453099,-0.7153925,-0.5972256,-1.194126,3.21E-05
844,214.4362,216.3279,212.271,208.4917,206.1274,128.3921,193.8155,144.0984,110.2922,82.28675,70.83791,81.23122,108.403,147.5854,166.3435,198.5428,204.2792,213.489,213.7626,213.3511,207.4585,215.4638,210.4194,213.352,215.4413,209.5373,214.5641,212.9638,213.569,213.9668,197.3247,195.6401,211.9181,207.0083,211.7059,213.736,207.3821,212.6924,214.6162,199.5132,215.4948,208.7337,-68.24381,0.1256256,0.1191655,-0.1194271,0.8351145,-0.6033852
845,212.0147,212.2412,213.3186,210.8183,209.8059,129.7423,182.0612,146.1849,115.3408,89.88443,89.10594,84.06015,122.8653,154.3799,178.3887,198.4298,202.9005,210.6749,212.1016,211.4162,204.998,214.8267,209.902,211.5987,213.5872,207.8435,213.9681,212.9638,213.2387,213.7445,198.7634,198.2145,212.2794,207.6129,210.9665,211.9082,205.3276,211.4572,213.0833,198.132,213.5133,213.7797,-73.34708,-0.5047701,-0.357673,-0.1194271,-0.2391896,0.2413971
846,211.2076,212.9004,212.6638,209.1379,209.9373,124.096,177.2289,155.7046,121.6839,79.71127,64.26668,61.15928,97.01227,127.536,142.6146,179.3217,204.0494,212.4657,213.6349,215.286,209.0125,215.9734,210.9367,213.6807,214.576,207.7226,213.6105,213.0851,214.1194,213.9667,197.4354,197.6294,214.3263,208.2175,213.1846,213.8579,207.3821,211.4572,213.722,198.6343,214.6279,214.8874,-68.83723,0.7560214,0.7153299,1.672322,0.4770133,-0.6033852
847,207.1717,208.8137,207.1639,202.5458,202.0548,124.9552,178.5349,141.3599,98.12379,87.43772,78.98624,74.76509,105.0753,132.9939,147.9144,184.1835,193.5942,210.1632,213.3793,212.8351,204.998,212.9154,208.0914,210.5029,212.3512,206.8757,212.2993,211.5084,212.6883,213.9667,197.9888,196.6932,212.0386,207.8547,210.5968,211.2989,204.8442,209.8515,211.2948,196.8764,212.2748,211.6875,-75.24598,-0.3786909,-4.82E-06,-1.552824,-1.194126,0.8448144
848,208.3825,209.6047,207.6877,203.7091,202.8431,126.3054,181.8,143.7072,108.3504,83.31694,66.89516,73.14855,104.3074,158.8353,173.8115,195.9423,200.1431,211.0586,213.8904,213.9961,206.6815,214.4444,209.514,212.4753,213.5872,208.4484,215.0409,214.2978,213.569,214.1891,198.8741,197.8634,213.1222,208.7011,212.5685,213.2486,207.0195,211.5807,213.722,198.2576,214.1325,210.826,-74.05917,-0.3786909,-0.9537877,0.4778225,0.8351145,-0.6033852
849,209.4587,210.3957,208.6044,206.6821,197.0626,118.0815,182.3224,152.8356,98.77104,69.79565,67.28944,75.97749,114.5463,149.4789,171.1616,197.073,198.8793,205.6862,214.9126,213.0931,205.1275,213.4251,210.1607,213.0232,216.1829,209.9002,215.1601,215.9957,216.101,216.0786,199.7595,198.4485,213.9651,209.4266,212.4453,212.2738,206.7778,211.4572,213.5943,199.5132,216.4856,208.2414,-74.17784,0.1256256,0.1192168,0.1194737,-0.1198224,0.9654952
850,205.8264,207.7591,207.2948,203.9677,202.8431,122.8686,174.4862,135.8829,107.0559,73.78765,77.80342,87.83206,127.3448,157.8328,155.6233,169.7112,179.3475,204.0233,214.0182,213.0931,206.811,214.8267,209.7727,212.037,213.5872,207.7226,213.2529,212.9638,212.358,213.7445,197.6568,196.2252,213.3631,209.9948,211.7059,212.2738,206.657,211.2102,212.9555,197.5042,213.761,209.4721,-77.5009,0.377784,-0.2384513,-0.3583264,-0.3585565,0.7241303
851,205.4229,206.1772,206.902,203.8384,201.5293,122.9913,186.7629,163.5289,135.0173,78.80985,57.30117,53.21132,84.98164,128.4271,130.4489,163.9448,198.7644,207.7328,212.2294,211.2872,203.5735,212.0235,207.7034,210.6125,211.9803,205.424,210.6304,210.5382,211.2571,211.8549,195.3327,195.172,212.2794,209.2695,210.5969,210.2022,204.8442,209.6045,211.4225,195.3697,211.4078,206.6414,-77.26354,-0.000453501,-0.7153412,-0.3583264,0.238279,-1.206802
852,205.0193,206.309,209.3901,205.5187,206.5216,123.8505,181.4082,158.4431,115.7291,84.60468,71.75788,65.33531,83.95776,115.7292,145.144,176.9473,199.109,206.1979,210.5683,211.0293,203.8325,212.1509,206.6688,209.7358,211.7331,205.9079,211.7033,211.3872,212.2479,212.7441,197.2141,195.172,211.5569,209.6321,209.6111,210.4459,204.3608,208.4929,210.5283,194.6163,211.5317,212.3028,-75.00861,0.5038631,0.476885,0.4778225,0.3576461,0.3620812
853,205.961,206.4408,205.8544,202.4166,204.0255,124.8325,169.5232,155.3134,121.0366,87.95281,69.26081,75.30393,101.8757,131.4345,155.7438,185.6534,202.6707,209.6516,210.8239,211.2872,206.552,215.3363,210.29,212.4753,214.2052,209.2953,214.2065,213.0851,212.2479,213.2998,197.7674,196.9273,211.6773,209.3904,210.7201,212.1519,205.811,211.4572,213.5943,199.6388,215.6187,217.9643,-70.38007,0.1256256,0.3576618,2.41E-05,0.1189118,0.6034462
854,203.4049,204.8589,203.8901,202.6751,201.6607,121.5183,175.0086,142.7944,108.4799,86.27875,75.5692,66.00887,101.6197,136.0013,159.5983,187.5755,203.0154,208.7562,211.7183,211.0293,204.221,213.4251,207.9621,209.6263,212.5984,206.0288,210.5112,211.0233,211.037,210.9657,195.4433,195.4061,211.4365,208.9068,210.2272,210.9333,204.965,209.8515,211.8058,195.3697,211.284,212.9182,-81.53603,1.512496,0.1192168,0.836173,0.238279,-0.4827011
855,203.8085,204.0679,205.9854,203.7091,200.4783,116.9767,147.9737,133.9268,108.9977,87.0514,76.6206,65.20061,105.0753,157.9442,167.3071,193.3418,182.1049,192.1273,208.3962,210.2553,203.185,212.2783,207.3154,210.0646,211.9803,206.8757,212.0609,211.0233,211.3672,212.9664,196.8821,195.289,211.6773,208.7859,211.213,211.5426,205.3276,209.9751,212.5723,195.7464,212.0271,206.3953,-77.5009,-0.5047701,-1.073009,0.1194737,1.073849,0.120713
856,199.7727,201.8269,199.045,198.9266,199.296,108.5073,163.3849,128.4497,97.60598,74.81785,62.2953,59.81216,116.594,158.3897,169.1139,194.0202,194.7431,206.9654,212.3571,211.4162,203.8325,212.6606,207.0568,209.1879,211.4859,205.5449,211.7033,211.2659,212.1378,213.1887,198.2101,197.6294,211.4365,209.3904,209.4878,209.7147,203.0314,208.8634,209.2509,195.4952,211.9032,209.9644,-81.06132,0.2517048,0.2384401,2.41E-05,0.4770133,0.3620812
857,202.1942,204.1998,203.3663,198.5388,198.5077,122.1321,178.0125,130.5362,99.28884,79.32494,73.59783,78.40229,116.722,157.7214,163.0913,183.8443,200.1431,209.1399,213.1238,213.9961,206.293,214.8267,210.4194,212.804,213.8344,206.8757,212.6569,213.0851,213.4589,214.856,197.5461,196.8102,212.761,209.2695,211.213,212.5174,206.4153,211.5807,213.8498,197.7553,214.2563,209.9644,-76.43278,-0.000453501,-4.82E-06,1.075072,0.238279,-0.7240692
858,203.2704,203.4088,204.4139,201.7703,199.9528,122.1321,179.4491,146.0545,117.6709,84.99097,71.62646,72.20558,123.6332,152.5977,166.8253,190.5152,201.292,210.2911,211.7183,209.9973,203.3145,212.4057,207.0568,209.7358,211.7331,206.5128,211.2265,210.4169,210.8168,212.0772,196.6607,195.7571,212.3998,208.7859,209.8575,210.2022,203.7565,209.481,210.0174,195.1185,211.4078,209.8414,-83.0789,-0.3786909,-0.1192281,-1.075026,0.1189118,-0.120652
859,202.4633,204.5952,203.7592,201.124,198.6391,122.2548,182.1918,151.4012,126.7324,80.87019,71.36361,66.95185,117.7459,149.5903,161.7664,188.7061,198.4197,210.4191,211.2072,211.4162,203.5735,212.2783,208.3501,211.1604,213.7108,207.6016,213.2529,212.2361,211.4773,211.6326,196.218,194.7039,212.2794,208.7859,210.3504,211.0552,205.0859,210.5926,212.1891,197.7553,213.3893,209.1029,-79.51847,-0.3786909,-0.2384513,0.7167234,0.9544816,-0.7240692
860,203.0014,204.0679,201.7949,199.4436,200.0842,126.4282,175.7922,152.4444,107.3148,78.16594,73.07213,68.97256,86.13351,118.7366,148.0349,181.8092,199.7984,208.8841,208.1407,211.5452,204.8685,211.5138,207.3154,210.6125,212.1039,206.1498,211.2264,209.9318,210.5966,210.8545,195.0007,194.0018,211.3161,208.665,209.7343,209.3492,203.7565,207.9988,210.2729,195.6208,212.2747,205.7799,-84.74042,0.2517044,0.1192168,-0.2388767,-0.4779237,-0.120652
861,205.0193,203.9361,205.8544,202.4166,198.7705,124.7097,174.6168,144.2288,115.5997,89.75561,73.59783,68.83785,97.90816,128.7613,159.1164,191.4197,187.39,198.1393,209.1628,208.8364,203.0555,212.2783,206.6688,208.7496,210.2499,204.3351,209.6768,209.3255,208.8352,209.743,194.558,193.6508,210.5937,208.3023,208.9949,209.7147,203.6357,209.3575,210.7839,195.1185,210.0455,210.3337,-82.24813,0.8821003,0.476885,-0.5972256,-0.2391896,0.120713
862,206.7681,209.0774,209.1282,204.2262,205.7333,127.7784,186.3711,157.0086,123.1078,84.08955,81.87759,77.9982,94.70852,144.2438,169.2344,196.5077,195.6623,206.8374,210.6961,210.2553,204.48,213.4251,208.4794,211.0508,212.4748,205.6659,212.0609,211.9935,212.7983,214.6337,198.6528,198.4485,211.1957,209.1486,209.6111,210.5677,204.7233,209.234,211.6781,197.2531,213.1417,203.9338,-83.5536,-0.7569288,-0.7153412,-0.7166222,0.4770133,-1.206802
863,208.517,209.7365,209.521,210.5598,203.3686,120.2909,185.1956,158.4431,110.1627,81.12774,75.83205,81.6354,105.8433,142.4617,171.3121,199.4474,204.1643,211.3145,214.657,213.9961,205.9045,213.5525,208.6087,210.8316,212.8456,207.1177,212.1801,210.2957,211.3672,211.7437,196.8821,195.8741,213.6039,209.6321,212.1988,212.3956,206.657,210.0986,211.8059,196.3742,211.6555,211.0721,-79.39979,0.756021,0.5961083,-0.1193726,-0.1198224,0.6034462
864,208.517,208.9455,212.5329,208.3624,204.9451,128.8831,189.1138,142.664,110.6805,96.45187,95.54575,94.43295,120.5616,162.6224,180.2271,206.9097,201.0622,208.6283,210.6961,210.2553,203.703,212.1509,207.0568,209.7358,211.1151,205.424,211.8224,209.8105,210.1563,210.7433,195.222,194.2359,210.8345,208.665,209.2414,209.3492,202.6688,208.4929,209.8896,195.3697,211.2839,203.8107,-87.47006,0.5038627,-0.357673,-0.5971726,-0.5972908,0.8448176
865,212.4183,215.5369,213.5805,209.2672,210.2001,127.6556,179.9715,155.4438,130.2276,93.7476,74.12353,89.44864,115.8261,149.7017,167.9389,197.5253,199.3388,205.942,208.7795,209.4814,201.631,209.3477,204.4702,207.6538,209.0139,204.0932,208.1272,207.1424,209.0554,209.1872,193.6726,192.5976,209.8712,207.5769,207.7626,208.3743,202.548,206.6402,208.4844,192.984,208.0639,201.5954,-87.58875,-0.000453902,-4.82E-06,0.2389779,0.4770133,-0.965431
866,212.4183,214.6141,213.4495,211.8523,210.4628,131.338,188.5914,157.791,110.2922,88.85419,94.75722,87.15855,116.0821,158.8353,169.8664,187.3494,199.7984,209.012,210.185,208.7074,200.9835,209.8574,204.9875,208.2017,210.1263,204.3351,209.6768,209.4467,208.9453,210.1876,194.89,193.5338,209.9916,207.5769,207.6394,208.7399,201.9437,207.2577,209.3786,193.4863,210.2932,205.0415,-83.5536,-0.7569288,-0.8345644,-0.7166222,-0.2391896,-0.1206488
867,213.4945,211.8457,210.9615,208.8794,207.7039,130.1105,186.1099,164.7026,116.7647,84.3471,87.39743,77.9982,117.3619,156.9417,160.7105,178.3042,200.6026,207.8608,209.4184,208.9654,202.2785,209.3477,204.9875,206.7772,207.407,201.0687,206.1007,205.6871,205.0922,206.4084,190.7952,191.1934,209.9916,208.3023,208.2555,208.1306,201.3394,206.3931,206.0572,189.9705,206.4539,202.58,-89.60632,0.8821003,0.3576618,0.3584275,0.1189118,0.4827653
868,211.4766,211.3184,211.2234,207.1991,197.4567,115.6265,185.0651,160.66,124.9201,82.28671,86.08318,87.42797,117.7459,138.8973,156.6145,175.5906,195.7771,203,204.3075,205.4827,198.9115,207.9461,202.9182,205.9005,208.5194,202.1575,207.2928,206.4148,206.9637,208.8538,192.8979,192.4806,206.1385,205.0381,204.6819,205.4498,199.8892,204.0463,206.5682,191.9795,208.0639,199.5031,-87.82611,1.260338,-0.1192281,7.71E-05,-0.8360251,-0.8447502
869,212.5528,213.6913,213.0567,209.2672,203.6313,127.1646,190.1586,155.7046,110.9394,81.12774,74.78065,67.49075,86.00552,123.5262,148.5428,184.4097,196.6963,202.3605,207.5018,210.6423,202.667,209.6025,204.9875,206.8867,208.6431,203.7302,209.6768,207.9914,209.2756,210.1876,194.7793,194.8209,208.5467,206.7307,206.9,209.1055,201.8229,207.1342,208.9954,193.7374,209.9216,207.1337,-82.84153,-0.000453902,0.1192168,-0.4777214,0.238279,-0.2413329
870,212.1492,212.373,213.9733,210.9475,212.5648,132.5655,178.5349,153.8789,116.3764,97.09574,84.63751,66.14363,85.62155,125.1969,151.0727,183.5052,192.3304,205.1746,210.0572,212.9641,205.3865,212.0235,207.7034,211.2699,212.8456,207.4806,213.1337,212.1148,212.6882,213.2998,196.55,195.6401,210.3528,207.456,209.9807,210.8115,205.0859,209.728,211.6781,198.0065,214.0086,201.4723,-82.36681,-0.000453902,-0.7153412,0.1195267,0.3576461,0.7241335
871,212.8219,212.1094,211.4853,208.7502,208.3608,128.7604,195.7745,157.6606,116.8942,85.11974,65.84377,62.50643,110.7067,141.9047,165.6499,192.3243,197.1559,208.8841,209.8017,208.8364,202.926,212.2783,206.9275,208.0921,210.2499,204.94,210.6304,210.7808,210.3764,211.188,196.1074,194.2359,210.4732,206.9724,209.1181,208.9836,202.548,207.9988,210.0174,193.9885,211.4078,204.303,-84.97778,1.260338,0.9537749,0.8362259,-0.1198224,0.2414003
872,208.6515,210.7911,212.0091,208.3624,207.3098,123.605,182.9754,160.008,111.0689,68.50787,65.58092,81.77011,112.1145,129.4296,168.3003,196.6207,198.1899,209.3957,211.335,211.6742,203.962,212.5331,208.7381,211.4891,213.34,207.1177,213.2529,212.4787,213.1286,213.8556,197.4354,197.2783,210.5936,206.368,210.1039,211.5426,204.8442,210.9632,212.9556,197.6298,214.3801,207.2568,-78.21299,-0.6308497,-0.357673,-0.1193726,-0.1198224,-0.1206488
873,209.9968,210.6593,212.9257,205.5187,198.245,126.3054,175.0085,153.0964,118.577,75.97678,61.50676,72.47505,120.4336,166.855,175.8901,205.8921,203.1303,210.8028,211.846,212.3192,205.1275,213.2976,209.2554,211.5987,214.3288,209.5373,213.7297,211.8723,212.4681,214.0779,197.7674,197.1613,212.761,208.7859,211.9524,211.9082,205.5693,210.8397,212.0613,198.0065,214.0086,209.9644,-81.89208,-0.6308497,-0.4768963,0.9556755,0.5963802,0.2414003
874,213.4945,214.2186,213.5805,208.2331,206.653,132.4427,186.371,141.3599,101.1012,68.6367,77.93484,92.14286,116.722,155.7165,176.131,202.3871,204.509,211.954,213.1238,213.0931,203.5735,212.5331,208.0914,211.0508,213.4636,207.3596,213.1337,211.6297,211.037,211.8549,196.3287,195.055,212.6406,207.8187,211.8292,211.0552,205.0859,209.234,211.0393,196.8764,212.6463,208.3645,-81.89208,0.1256253,0.476885,0.3584275,-0.1198224,0.3620844
875,210.1313,210.3956,209.9138,206.6821,207.5726,129.0058,184.9344,147.7498,112.1045,76.62069,65.05522,57.52212,93.81262,131.4345,154.3255,189.1584,197.8452,201.9767,209.9295,210.7713,204.221,213.1702,208.9967,211.7083,213.34,207.9645,212.8953,213.2063,214.0093,214.1891,198.4314,196.3422,210.5936,207.8187,209.6111,210.4459,204.8442,210.0986,211.9336,198.0065,214.504,204.9184,-83.43493,-0.000453902,0.3576618,-0.7166222,-0.2391896,0.9654984
876,210.1313,211.0548,210.3067,210.9475,210.3314,127.9011,187.6771,139.2734,101.8779,85.5061,62.42672,61.15928,103.7955,137.0038,154.446,185.5403,198.6495,210.0353,213.1238,213.3511,205.775,215.4637,209.514,211.5987,213.4636,207.8435,213.6105,213.0851,212.1378,212.7441,197.8781,196.4592,213.4835,209.1486,211.3362,212.6393,206.4153,210.9632,212.8278,197.7553,213.1417,210.4568,-78.33167,0.125626,-0.1192281,0.5973267,0.5963802,-0.6033819
877,208.9206,210.6593,210.5686,207.4576,201.5293,119.1862,179.3185,151.4012,106.4086,84.34714,83.0604,76.24691,103.6675,136.3355,159.0239,193.9072,197.041,209.6516,210.9516,211.9322,205.1275,213.6799,208.2207,211.9274,213.958,206.7547,212.1801,212.5999,212.4681,213.7445,197.7674,197.1613,212.2794,209.0276,210.8433,210.9333,205.3276,209.8515,211.2948,196.2486,212.3986,206.3953,-84.02833,0.3777843,0.2384401,0.2389779,0.5963802,0.3620844
878,211.6111,212.6367,214.3662,209.5257,205.9961,125.6917,177.6206,136.1437,98.38269,86.02121,80.56333,82.30891,102.7716,126.8677,147.9404,186.671,202.9005,212.0819,213.6349,213.6091,206.6815,215.0815,210.29,212.1466,214.0816,209.1743,213.6105,212.4787,212.9084,214.856,198.3208,197.2783,213.0018,209.753,212.3221,213.3705,206.2944,212.0748,213.5943,198.8854,214.2563,210.3337,-75.7207,0.3777843,0.5961083,-0.5971726,-0.4779237,1.086183
