506,207.9791,208.1548,208.2118,206.036,206.876,132.5656,205.1782,200.0429,179.4192,144.7424,119.7281,117.8493,148.0786,181.0011,182.6367,202.7265,198.7646,206.8377,208.3965,207.8047,198.6527,207.9463,203.8238,206.3391,207.2836,201.4318,207.6507,207.5065,207.4043,207.6652,192.4554,192.4097,207.1866,203.4667,205.9144,206.6685,199.5269,205.2816,206.8239,192.482,207.978,210.7032,-85.57129,0.2521169,-0.1192473,-0.5972561,-5.28E-05,0.1206809
507,206.7684,206.8365,207.688,203.1923,206.2193,131.3382,204.6557,196.3915,175.4063,143.1971,125.2479,121.4858,162.669,191.8055,186.2509,201.822,198.5348,206.0702,206.991,207.5468,200.4657,207.564,202.9185,205.9008,207.16,200.9479,205.9818,205.5661,205.2026,206.4423,190.242,191.5904,205.8623,202.7414,206.0377,205.9374,201.098,204.2935,207.3348,191.3519,206.1199,201.3495,-89.60642,-0.2521079,-1.311475,-0.5972561,0.119335,-0.4827364
508,206.6338,209.4731,210.438,208.3626,210.5538,134.2841,210.2717,201.9989,181.6199,151.6962,127.2193,125.9304,159.9813,192.0282,190.7084,202.7265,196.0072,203.0003,204.8189,204.58,196.8397,205.7802,201.4958,203.5996,204.5644,199.0122,204.7898,204.7172,205.4227,206.9981,192.4554,188.1963,205.6215,203.3458,204.3125,203.8659,198.4392,202.5643,204.3966,187.9617,204.7573,197.165,-93.64157,0.1260607,0.8345355,-0.7167057,-0.1194406,0.7240981
509,211.6113,210.9232,211.8784,209.0089,211.3419,135.1433,207.6596,202.1293,186.539,156.8471,127.8764,127.6813,161.3891,189.9119,186.3714,206.9099,198.4199,206.454,208.9076,209.2237,201.5017,209.4753,204.3411,207.6541,209.5085,202.7626,208.3659,208.113,209.0557,210.1109,194.2262,191.1223,207.0662,204.1921,206.1609,208.009,200.7354,206.3933,208.4846,194.2398,209.4644,206.3956,-81.06142,0.1260607,-0.4769155,-0.4778065,0.119335,0.3620491
510,209.3244,209.8685,209.9142,206.8115,208.5835,131.9519,206.4842,199.3908,182.1377,154.1429,126.825,116.9065,147.9506,186.7932,185.0462,204.7617,200.7178,208.5006,209.2909,208.5787,201.5017,209.7301,204.4704,207.6541,207.2836,202.1577,208.6043,208.3555,207.9548,208.7769,193.8941,192.8778,207.5477,204.4339,206.5306,207.3997,201.4605,205.7757,207.9736,192.9842,208.3496,204.9187,-88.77566,0.1260607,-0.953807,-0.7167057,-0.7163803,-0.2413682
511,208.2482,209.0776,209.9142,207.4578,208.4522,131.5836,207.529,200.3037,179.4192,142.4244,118.6767,118.5228,151.5342,184.2313,187.4556,204.1964,199.7986,206.0702,207.5021,207.9337,200.5952,208.5834,204.2118,207.1062,208.5197,202.8836,208.3659,207.264,208.5052,209.4439,192.3447,192.1756,206.9458,205.0384,206.6538,207.6434,201.2188,206.8873,207.3348,192.6075,208.7212,203.3187,-85.92732,-0.6302767,-0.1192473,-0.7167057,0.9551018,-3.21E-06
512,211.2078,210.5277,211.3546,207.9748,208.4522,133.0566,206.223,201.9989,185.6329,154.0141,121.8309,117.8493,155.7578,188.3526,187.4556,206.1185,198.4199,205.3027,208.1409,207.1598,200.3362,209.7301,205.1171,206.887,208.7669,203.1255,209.2003,208.113,207.8447,208.221,193.2301,191.2393,207.9089,204.7966,205.7912,206.9123,200.1311,206.7638,207.9736,193.8632,208.845,205.9033,-87.23281,-0.1260519,-0.3576923,0.1194432,0.4775502,0
513,209.728,210.0004,210.6998,206.553,208.7149,132.0746,207.1372,199.9125,181.8788,144.7424,120.648,114.0781,156.6536,185.3452,181.432,204.4225,197.9604,204.5352,207.5021,207.0308,200.5952,208.8382,203.0478,206.5583,207.5309,200.8269,206.3394,205.5661,206.1934,206.3311,190.7954,191.2393,207.7885,204.0712,206.1609,205.9374,199.8894,205.4052,206.5683,191.3519,206.8631,202.211,-91.14927,0.5042295,0.3576441,0.8361441,-0.3581652,0.6034173
514,207.441,209.3412,210.0451,207.4578,208.4522,130.9699,206.0924,199.5212,178.6425,140.2352,116.8367,112.3272,151.7902,191.5827,185.8895,203.4049,196.8114,203.8957,204.8189,204.838,197.6167,207.0544,201.7545,205.0241,205.8004,199.6171,205.505,203.9895,204.6522,205.4418,191.4594,188.5475,204.8992,203.3458,203.4499,205.2063,199.0435,204.2935,205.0354,190.0963,205.8722,195.1958,-92.92948,-0.8823891,-0.7153605,-1.552856,-0.1193894,0.1206841
515,209.3244,210.1322,209.9142,207.1993,208.7149,133.0566,206.0924,199.6516,173.4645,146.8027,126.2993,116.7718,149.9984,192.3624,185.8895,203.4049,197.5008,204.0236,206.2243,206.1279,198.2643,205.6528,201.6252,204.2571,205.306,200.222,204.6706,203.2619,203.8816,204.5524,188.4713,189.0156,205.8623,203.5876,205.0518,205.2063,199.0435,203.7995,204.1411,189.9707,204.7573,204.9187,-88.41961,0.2521169,-2.41E-05,0.1194432,0.596938,-0.3620491
516,208.2481,209.8685,210.8308,206.553,208.5835,131.7064,204.1333,192.3489,170.6166,142.0381,116.311,111.7885,150.3824,184.7882,182.6367,204.6486,196.3519,204.7911,205.3299,204.709,198.3938,206.9269,202.1425,204.5858,206.0476,200.7059,206.3394,206.5364,205.7531,207.2205,192.2341,188.4304,205.3808,202.4996,204.8054,204.4752,199.0435,203.0584,204.9076,190.9752,206.4915,202.9495,-89.96246,-0.2521079,0.3576441,-0.2389057,-0.2387774,0.4827332
517,205.0195,206.0455,205.8547,202.4168,204.249,127.7785,201.6519,196.0003,179.6781,140.8791,111.4483,110.1723,147.6947,180.7784,176.9745,201.7089,198.305,206.0702,208.1409,208.0628,199.9477,207.9463,203.3065,206.1199,206.542,200.343,207.4122,207.3853,207.8447,209.3327,192.7874,190.6541,206.5846,203.7085,205.6679,206.0593,200.1311,205.0346,206.8239,192.1053,207.2347,206.1494,-87.11412,0.1260607,0.2384225,-0.2389057,0.596938,0
518,203.5397,204.4636,203.6285,200.8657,202.2788,127.7785,199.4316,193.0009,178.9014,137.1447,118.6767,114.0781,139.5036,179.1076,179.6249,198.5431,199.5688,205.5585,206.4798,206.9019,200.8542,209.3479,205.2464,207.7636,209.5085,204.4563,210.1539,209.0832,209.6061,209.8885,195.1115,192.0586,205.9827,203.2249,206.1609,206.1812,201.098,206.3933,207.8458,194.491,209.836,203.9341,-89.25038,-0.1260519,-1.073029,-6.42E-06,-0.2387774,-0.1206809
519,202.7325,203.2772,204.4142,201.1242,203.0668,128.515,200.7377,195.0874,176.183,139.2051,118.9395,111.9232,137.1998,178.8848,178.2997,198.2039,200.0284,206.8377,209.5464,208.5787,200.3362,208.0738,204.4704,207.4349,208.7669,203.1255,208.8427,208.8406,209.7162,209.8885,193.5621,193.229,208.6312,205.1593,207.1467,208.3746,201.8231,206.1463,208.3568,192.7331,208.845,203.4418,-90.08115,0.2521169,-0.1192473,-6.42E-06,0.8357139,0.2413682
520,199.1003,201.2998,201.7952,197.505,199.9145,124.8326,197.995,191.5665,173.5939,135.3418,104.0885,101.2831,148.0786,180.2214,179.5044,195.2642,200.3731,207.6052,208.9075,209.2237,203.1852,211.2592,206.7984,208.2019,210.2502,204.2144,209.6771,208.8406,209.496,211.4449,195.4435,193.346,207.7885,205.401,207.2699,208.862,201.5814,207.505,209.7621,194.6165,210.4554,204.5494,-86.28336,0.3781732,-0.1192473,-0.8361569,-0.477553,0.2413682
521,200.311,201.168,201.9262,200.3486,201.8847,128.3923,199.301,193.2617,174.1117,143.1971,116.311,106.2664,147.8226,176.5457,181.5524,195.7164,202.0965,208.7564,210.313,209.9976,202.7967,211.7689,208.0917,210.8319,211.7334,205.6662,212.1803,211.2662,211.0372,213.2236,196.3289,193.463,209.3536,204.7966,208.6254,209.715,203.0316,208.7401,211.5505,196.6255,212.5611,206.8878,-86.16467,1.260567,-0.1192473,1.075043,-0.3581652,-0.8447822
522,204.0778,204.4636,205.4618,202.1582,204.5117,129.6197,202.9579,197.5651,181.1021,145.515,115.6539,110.0376,147.1827,187.5729,185.4076,199.3345,204.1646,211.3147,212.3573,212.9644,205.5162,214.3173,209.9023,211.8181,213.3403,207.2389,213.3724,211.6301,212.4684,213.7795,198.0996,195.6868,210.7982,206.7309,211.2132,212.8833,205.6904,211.7045,213.85,198.2578,213.6759,207.3801,-82.48559,-0.6302767,-0.4769155,-1.672307,-0.477553,0.2413682
523,204.4814,205.2546,204.8071,201.3827,202.1474,125.8146,199.1704,194.957,172.17,146.2876,119.5966,109.2295,141.2954,177.3254,178.1792,200.8044,202.4412,210.2914,211.5907,210.7716,203.0557,211.0044,207.057,209.6265,210.9918,204.6983,210.3923,209.9322,210.2666,209.9997,195.6649,196.2719,212.1225,207.9398,210.2274,210.2024,203.3942,208.8636,208.7401,194.2398,209.836,204.4264,-91.50532,0.2521169,0.2384225,0.9555937,0.596938,0.1206841
524,201.1182,202.3544,200.6167,199.4438,201.622,127.4103,199.954,186.7414,172.17,139.8489,115.6539,118.1187,148.3346,179.8873,180.8296,196.2818,201.1774,208.1168,208.6519,210.3846,203.0557,211.1318,206.2811,209.6265,211.4862,205.0612,210.7499,210.1746,210.5969,212.2231,195.1115,192.9949,209.5944,206.61,208.7487,208.9839,202.6691,208.1225,210.273,195.3699,210.703,202.088,-86.16467,-0.5042207,-0.3576923,0.358344,-0.3581652,-0.6034173
525,204.4814,206.0455,206.7713,202.9338,205.0371,129.988,204.0027,196.1307,170.0987,137.1447,118.8081,119.3309,142.5753,177.1026,181.3115,199.3345,201.4071,208.6285,210.0574,210.5136,203.7032,212.6608,208.0917,209.8456,210.8682,205.1822,211.2267,210.781,211.0372,212.0008,196.5502,194.1653,209.7147,206.4891,208.8719,210.568,203.8776,210.3458,211.5505,195.7466,211.0747,206.3956,-86.16467,4.41E-06,1.072982,-1.313955,-0.9551048,0.3620523
526,204.4814,206.3092,206.6404,204.0971,207.1387,129.3742,203.0885,197.5651,171.3933,142.5532,122.0937,117.4453,151.2783,178.4392,183.721,200.9174,202.671,210.2914,212.1018,212.1905,205.1277,212.1511,206.9277,210.9414,211.1154,205.1822,210.3923,209.9321,210.4868,210.8891,194.3368,195.5697,211.2798,207.3354,211.2132,211.5428,205.3278,209.6047,211.5505,196.3744,211.1985,207.7494,-84.8592,0.1260607,-2.41E-05,0.358344,0.4775502,-0.9654664
527,204.4814,205.6501,204.5452,201.8997,203.3296,129.2515,201.2601,190.2624,174.6295,138.0461,122.2251,115.8291,145.9029,185.011,181.3115,200.4652,200.9476,207.9889,208.2686,208.5787,202.0197,210.4947,205.7637,208.0924,208.2725,203.4885,209.0811,208.7193,208.9455,210.3333,195.1115,193.1119,209.8351,206.9727,208.7487,208.3746,202.7899,206.6404,208.1013,192.7331,208.3495,203.5648,-91.03059,-0.3781644,0.3576441,-0.3583569,-0.8357168,0.8447855
528,203.0016,203.2772,203.7595,200.4779,202.2788,129.497,202.8273,191.0448,174.2412,145.515,135.1047,117.8493,148.2066,178.7734,183.2391,196.9602,200.7178,207.4773,209.163,209.3527,201.2427,210.1124,205.8931,208.6403,210.1266,203.9724,209.3195,208.9619,208.6153,209.7774,193.6728,194.0482,209.474,206.3682,207.2699,208.1308,201.9439,207.0109,209.2511,194.6165,210.0837,205.411,-86.28336,0.8823981,0.7153123,-0.8361569,-0.477553,-0.1206841
529,205.6921,207.4957,207.688,204.7434,207.1387,130.9699,205.9618,197.9564,172.9467,132.2512,128.1392,119.3309,149.2305,187.7956,185.4076,202.0481,200.2582,207.3494,208.9075,208.0628,202.4082,209.6028,204.9877,207.5445,209.1377,203.7305,209.0811,209.2044,209.606,211.2226,195.2222,192.7608,208.2701,206.61,208.1325,208.4964,202.4274,207.6285,208.9956,194.1142,209.3405,204.5494,-90.3185,0.3781732,-0.5961372,-0.2389057,-0.2387774,-0.3620523
530,205.4231,207.6275,206.5094,204.2264,206.3506,130.3562,204.264,194.6962,177.2186,143.5834,118.2824,116.6372,141.5514,178.3279,184.4438,202.2742,200.8327,209.1402,211.2074,211.6745,203.3147,212.6608,208.3503,210.6127,210.8682,203.4885,209.5579,208.4767,208.1749,208.9992,193.2301,193.8141,209.9555,207.6131,209.6113,210.568,204.6027,209.1107,211.9338,195.3699,210.8269,203.3187,-87.23281,-0.3781644,0.1191992,0.5972432,0.7163258,-0.4827364
531,205.6921,208.023,207.1642,204.2264,205.1684,130.479,202.6967,188.8279,166.4741,138.8187,114.2082,118.7921,155.2458,186.0134,184.9257,201.0305,200.3731,206.7098,209.0353,208.8367,201.7607,210.877,206.2811,208.969,210.4974,204.8193,210.8691,209.6895,210.4868,211.5561,195.8862,193.1119,208.5108,206.5249,207.3932,208.7402,201.4605,207.0109,209.1233,194.2398,210.8269,202.9495,-89.1317,-0.2521081,-0.953807,-0.7167057,-0.3581652,1.086147
532,207.1719,207.232,207.8189,205.3897,206.3506,130.2335,202.6967,187.1327,166.9919,140.7504,115.1282,113.0007,156.0137,189.355,183.48,202.1612,202.4412,210.0356,211.3352,211.1585,204.0917,212.1511,207.3157,209.7361,209.8793,204.0934,209.5579,208.9619,208.5052,208.6657,193.7835,194.6334,210.0759,207.0085,209.4881,210.4461,203.3942,208.3696,211.4228,195.1187,210.3314,210.7032,-83.79106,0.8823981,0.2384225,0.8361441,0.2387742,-1.448203
533,204.6159,207.3638,205.5928,202.9338,205.0371,128.8833,201.2601,193.5226,172.8172,142.9395,119.3337,118.1187,142.5753,175.3204,181.7934,201.2567,199.1093,206.1982,208.5242,208.1917,200.3362,207.6915,204.3411,206.887,208.6433,203.8514,209.4387,209.3257,210.2666,211.1114,195.4435,192.0586,208.7516,206.6458,206.6538,207.8871,201.4606,206.0228,207.8458,193.2353,207.854,200.7341,-93.64157,-0.8823895,-0.953807,-0.8361569,0.3581622,0.3620491
534,203.0016,204.8591,204.1523,201.7705,201.622,128.515,200.9989,194.305,180.3254,134.5692,112.4997,107.6133,140.0155,181.4466,179.9863,198.7692,203.0156,208.6285,210.5686,210.6425,203.4442,212.5333,207.057,209.6265,210.3738,205.5452,211.5843,211.1449,211.2574,212.2231,197.3249,194.8675,210.6778,207.2504,209.981,210.0806,203.2733,208.6166,209.7621,195.2443,211.0747,202.088,-86.40205,0.1260607,0.1191992,0.5972432,0.4775502,-0.2413682
535,203.8087,204.0682,204.1523,201.2534,201.228,127.6558,198.3868,194.0442,174.3706,140.8791,114.0768,116.5025,149.1025,183.3402,181.432,198.43,201.9816,209.7798,211.8463,211.6745,204.4802,212.0237,208.3503,211.051,212.7222,206.0291,212.6572,212.6002,212.2482,213.0013,196.6609,195.2186,211.2798,207.2504,209.7345,210.2024,203.7567,208.6166,211.295,196.8766,213.1805,204.4264,-86.40205,0.5042295,0.4768674,-0.119456,-0.9551048,-3.21E-06
536,203.4052,204.4637,205.4618,202.2875,205.0371,130.6017,203.3497,185.0462,166.3447,137.7885,116.5738,111.3845,144.1111,187.5728,183.48,199.5607,202.5561,208.6285,209.8019,210.5135,202.6673,211.2592,206.5397,208.8595,211.239,205.4242,210.0347,208.8406,209.2758,210.1109,194.4475,196.0378,210.3167,207.1295,209.1184,209.3494,203.1525,208.2461,208.9956,194.8676,209.7121,197.0419,-92.69212,-0.5042207,0.3576441,-1.194506,-0.1193894,-3.21E-06
537,204.7504,205.5183,205.8547,203.7093,205.2998,129.7425,205.7006,199.13,175.7946,135.3418,115.5224,117.3106,155.1178,186.1248,185.4076,199.8999,200.0284,207.989,209.5464,209.0946,201.2427,209.3479,204.5997,207.3253,208.2725,202.7626,208.9619,207.8704,207.4043,207.7764,192.5661,192.7608,209.2332,206.404,208.0093,208.1308,202.0648,207.0109,207.8458,193.7376,208.1018,195.6881,-89.48773,0.2521169,-0.4769155,-0.5972561,-1.40E-06,-0.2413682
538,207.0374,207.4957,208.9975,206.2945,207.7955,133.0566,204.7864,196.0003,175.9241,136.7583,119.9909,113.2701,153.198,186.0134,182.8776,201.5958,199.1093,204.2794,206.6076,207.2888,199.8182,206.5447,202.6598,205.4625,206.2948,200.8269,205.8626,205.2022,205.753,206.887,190.3527,191.1223,208.0293,205.7994,205.9144,206.0593,199.7686,203.5525,205.1631,189.3429,204.8811,197.7804,-92.21739,0.2521169,0.8345355,0.4777936,-0.1193894,-0.3620523
539,205.6921,207.232,207.688,204.7434,207.4014,132.0746,205.57,199.5212,183.4322,144.7424,111.3169,113.9435,153.966,186.459,187.2147,201.2567,198.0752,204.5353,205.9688,205.4829,198.7822,207.3092,202.0132,204.1475,205.4296,200.7059,206.3394,205.6873,205.5328,206.887,191.3487,190.0689,205.9827,205.1948,204.6822,204.7189,199.2852,203.923,205.4186,190.8497,205.7482,199.1342,-86.75809,-0.5042207,-2.41E-05,-0.7167057,-0.716329,0.3620491
540,207.0374,209.4731,209.3903,206.6823,207.6641,131.8291,206.223,201.6077,185.2445,155.3018,118.5452,112.5966,149.1025,188.0184,186.8532,203.631,196.8114,204.5353,205.5854,205.2249,197.7462,205.1431,200.5905,203.0517,204.3171,197.5605,204.0746,204.3533,204.432,205.6641,190.1314,189.6008,205.9827,204.832,205.2983,204.4751,198.4392,202.9349,203.7579,188.9662,204.3857,203.688,-90.3185,1.134511,-2.41E-05,-0.119456,-0.5969411,-0.7241014
541,209.4589,209.8686,210.8308,208.1041,209.6344,133.6703,207.2678,202.2598,189.9048,148.6056,113.814,111.3845,141.2953,187.907,188.2989,204.5356,196.9263,202.8724,204.691,205.2249,197.6167,206.1624,201.6252,203.7092,204.8116,199.2542,204.313,203.1405,203.221,204.3301,189.1353,189.1326,205.2603,204.2275,204.8054,204.597,198.0767,202.4408,205.6741,189.2174,204.0141,195.0728,-90.67455,-0.6302767,-0.4769155,-6.42E-06,0.7163258,-0.4827364
542,211.6113,211.7141,211.7475,207.4578,210.9478,133.9158,209.4881,201.2165,183.95,154.0141,124.0651,110.5763,136.6879,181.4467,183.721,207.1361,195.5476,202.7445,203.2856,202.9031,195.4152,203.9963,199.8145,201.9559,203.2047,197.4395,203.121,202.7767,202.4504,204.1077,189.91,187.8452,203.9361,203.1392,202.0944,202.7692,195.7805,201.0822,201.5862,187.2084,203.0231,191.1344,-95.18442,0.8823982,0.1191992,-0.1194015,-0.2387774,0.8447822
543,207.8446,209.8686,209.6523,206.2945,208.9776,130.7244,205.0476,195.3482,181.7494,139.4626,122.8823,128.4894,149.8704,178.9962,182.7572,203.631,196.4668,203.0003,204.8188,205.6119,197.4873,205.3979,201.1078,204.3667,205.306,200.343,204.1938,204.1107,204.3218,205.2194,189.246,188.5474,204.0565,201.9301,203.4499,204.3533,198.5601,203.676,205.9296,190.473,205.7482,196.5497,-84.38448,0.1260607,-0.238469,0.3583986,-1.40E-06,-1.206835
544,208.5172,208.9458,208.2118,206.2945,208.1895,132.5656,206.6148,199.13,181.8788,150.5372,126.1679,125.1223,150.1263,187.2387,188.058,203.0657,195.6625,202.3607,204.1799,203.29,196.9692,204.7608,198.7799,201.0793,202.5867,197.4395,202.6442,201.9277,201.5697,203.3295,188.0286,188.4304,204.6584,203.2601,202.9569,203.5003,197.3515,201.9468,202.8636,187.2084,202.7754,201.9649,-89.1317,-0.6302767,-2.41E-05,-0.9555519,-0.2387774,4.82E-05
545,209.997,209.7367,209.5213,206.8115,208.1895,133.1794,206.876,202.9118,174.8884,138.0461,122.488,119.4656,147.1827,189.355,187.9375,205.2139,194.054,200.0583,201.6245,201.2262,193.3432,201.448,197.8746,200.6409,201.4743,195.3828,202.2866,201.4426,201.8999,203.2183,187.9179,186.5578,202.371,201.0836,200.8621,201.0632,193.726,199.6,200.3087,185.5761,200.6696,202.2111,-90.55587,0.2521169,0.3576441,0.8361971,0.3581622,-0.6033659
546,208.3827,210.1322,210.6998,207.1993,209.6344,131.4609,207.0066,197.0435,171.1344,141.9093,122.8823,118.6574,157.2935,183.7858,184.8052,205.2139,193.8242,201.0816,202.5189,203.419,195.4152,203.8689,199.2972,201.7367,204.4408,199.2542,204.7898,204.1107,204.6521,206.2199,191.1274,187.026,202.7322,200.807,201.7247,202.038,196.3847,201.2057,203.5024,189.0918,205.2528,198.1496,-89.48773,0.1260607,-0.238469,-0.2388527,-1.074493,-0.1206327
547,206.4993,208.8139,207.557,205.0019,206.876,131.0927,207.1372,198.7388,173.335,145.6438,116.4425,114.4822,142.7032,184.8996,184.5643,203.1787,196.8114,205.8144,206.4798,205.6119,197.0987,206.2899,202.2718,204.6954,205.5532,199.2542,206.4586,205.2023,205.5328,205.6641,190.4634,188.8986,205.14,201.5324,204.4357,205.6937,198.5601,204.0465,206.0574,191.1008,206.3676,199.1342,-88.89433,-0.6302767,-0.238469,-0.1194015,0.8357139,0.1207323
548,207.9791,209.2094,208.8665,206.1652,207.1387,130.4789,204.5252,194.8266,171.3933,148.2193,117.4939,116.5025,151.1502,184.6768,186.2509,202.9526,196.4668,203.6399,204.9465,205.6119,198.1348,205.9076,200.9785,204.9146,206.1712,200.585,205.6242,205.2023,205.3126,206.7758,190.4634,188.8986,205.0196,201.8951,203.6963,204.1096,197.3515,204.1701,204.6521,190.2219,205.3766,191.5036,-92.69212,-0.3781642,-0.7153605,0.4778482,-0.2387774,0.3621005
549,206.6338,207.4957,208.4737,206.036,208.8463,131.8291,206.0924,196.6523,165.9563,142.8107,119.9909,116.9065,145.3909,180.11,185.1666,202.6134,197.1561,203.7678,204.8188,204.451,198.0053,208.0737,202.4011,205.0241,206.1712,200.464,205.6242,205.3235,204.542,205.2194,190.574,188.8986,204.4176,200.5652,204.066,203.5003,198.1975,203.1819,204.9076,190.9752,205.996,201.9649,-84.38448,0.6302858,0.8345355,0.7167475,0.8357139,-0.2413168
550,208.7862,210.9232,208.7356,205.0019,207.1387,130.6017,205.0476,191.8273,178.3836,143.3258,122.8823,113.0007,147.1827,176.9913,186.1304,204.1963,195.8923,202.4886,205.0743,204.58,197.7463,205.9077,202.2718,205.6816,206.2948,200.1011,205.6242,205.4448,204.7622,205.5529,188.8033,188.7815,204.0565,201.4115,203.2034,203.8659,198.0767,204.0465,205.4186,191.7286,206.7392,204.5495,-86.99545,-0.3781642,-0.238469,-0.5972015,0.596938,0.9655177
551,208.7862,209.6049,208.6046,207.4578,207.5327,132.8111,208.1821,197.4347,174.2412,151.9537,138.1275,122.9674,153.454,179.5531,187.0942,203.0657,195.2029,201.849,202.5189,202.0002,194.2498,202.4674,197.4866,199.4356,200.2382,195.3828,200.0217,198.2894,198.3772,199.9944,185.5939,187.7282,203.8157,201.4115,202.3408,200.9413,194.8136,199.7235,200.0532,185.0738,199.307,198.6419,-95.65914,-0.1260519,0.2384225,0.1194978,0.7163258,4.82E-05
552,208.5172,208.1548,209.2594,206.1652,207.4014,131.0927,203.4803,195.3482,176.0535,138.0461,106.3227,112.866,144.239,176.4343,175.8902,203.1787,190.2625,198.0116,199.5801,199.2914,191.2713,200.0464,195.9346,198.011,199.2494,193.4472,198.9489,199.0171,198.5973,199.3274,185.3725,183.2808,200.806,199.3563,198.644,197.1638,192.2757,196.2651,197.115,183.3159,198.6877,193.4728,-95.65914,-0.1260519,-2.41E-05,0.2389474,-1.40E-06,0.4827814
553,206.4993,208.5503,207.688,205.2604,207.4014,132.3201,206.876,196.0003,169.5809,146.1589,117.8881,116.7718,144.239,182.5605,185.5281,201.5958,191.5264,197.8837,198.4302,198.6464,192.6958,199.7916,194.6413,198.011,199.373,193.2052,198.8297,197.9256,198.3772,199.7721,184.2658,183.7489,199.6021,198.7518,198.0278,198.7479,193.0008,197.0062,198.2647,183.8182,199.9263,195.9343,-95.77782,0.2521169,0.5960906,4.82E-05,0.4775502,-0.3620009
554,207.71,209.3412,210.0451,207.8456,208.4522,132.8111,207.9209,200.3036,178.3836,147.0603,123.1451,115.6944,150.1263,187.7956,188.1785,202.9526,190.837,197.372,199.4524,199.6783,191.4008,200.0464,196.064,197.7919,199.0022,192.9632,199.0681,198.2894,197.9368,197.9934,184.0445,183.1637,198.7594,198.0264,198.3975,198.5042,193.0008,197.3767,199.159,184.9483,199.0593,191.3805,-96.13387,-0.756333,-1.192252,-0.1194015,0.3581622,0.3621005
555,210.266,210.0004,212.1403,209.3967,210.0284,133.9158,207.5291,202.2597,180.9726,147.4466,117.7567,112.1926,147.9506,187.0159,185.8895,203.9702,189.1136,196.0929,198.0469,197.8725,189.9763,197.8803,192.8307,195.6003,196.4065,190.4227,195.7304,195.1362,195.4048,197.2152,182.9378,183.2808,198.037,198.0264,196.9187,196.4326,190.5838,194.2888,195.582,180.5536,195.5909,192.6113,-98.74483,4.41E-06,0.7153123,-0.1194015,0.4775502,0.7241495
556,208.7862,209.7367,209.2594,205.0019,207.2701,131.4609,206.0924,200.8253,180.7137,147.3178,121.9623,124.5836,150.7663,183.4516,185.4076,203.4049,188.9987,196.0929,197.5358,196.5826,189.7173,197.6255,193.736,195.8194,196.7773,192.6003,197.7568,197.1979,196.7258,197.8822,184.0445,180.94,196.7128,196.3339,195.1936,195.8233,189.7378,194.9064,196.604,182.9393,198.0683,197.2881,-93.87893,-0.2521079,-0.3576923,-0.1194015,-1.40E-06,1.086199
557,206.6338,207.7593,206.9023,205.0019,205.1684,129.988,204.7864,192.2185,177.8658,139.5914,119.3338,121.8899,152.8141,184.4541,182.1548,202.7265,188.5391,195.8371,198.3024,196.4536,189.1993,197.4981,193.4774,195.4907,197.0245,191.8744,196.9224,197.3192,197.8267,198.7715,183.8232,182.4615,197.3147,195.3668,195.8097,196.5545,190.3421,194.4124,196.604,181.8092,197.4489,197.042,-98.74483,0.8823982,-0.4768625,0.2389474,-1.40E-06,-1.086102
558,204.7504,204.7273,205.069,202.1583,202.9355,129.006,199.5622,188.3063,173.2056,148.2193,119.3338,111.6538,139.3756,174.7635,177.9383,199.7868,189.3434,196.9883,196.7691,197.4855,190.1058,197.6255,193.4774,196.2577,198.1369,191.8744,197.0416,196.349,195.9553,198.2158,182.0524,182.8126,197.4351,196.213,195.9329,197.0419,190.7046,195.6475,197.2428,182.5626,197.5728,190.8882,-97.79539,-0.6302767,0.1192522,-0.5972561,-1.40E-06,0.3621005
559,203.9433,204.5955,205.5928,200.9949,203.4609,129.006,201.2601,196.5219,172.0405,139.2051,117.8881,117.0412,139.5036,178.5506,181.191,198.7692,188.1945,194.0463,196.1303,196.0666,188.1633,197.3707,193.348,195.0524,196.1593,190.6646,196.3264,196.349,196.0653,196.6594,182.8271,180.823,196.3516,195.125,194.0845,194.7267,188.771,193.5477,195.3265,181.1814,196.9535,188.4268,-104.3228,-0.3781642,-0.4768625,-6.42E-06,0.596938,0.7241495
560,201.1182,203.1454,203.4976,199.9609,201.622,127.1648,201.1295,191.0448,174.2412,141.523,119.5967,119.8696,146.0309,173.2041,181.191,197.4124,188.7689,195.1975,197.2802,197.3565,190.7533,199.7916,194.512,197.1344,198.8786,192.2374,196.9224,196.1064,196.946,197.9934,183.0485,181.8763,196.2312,194.1578,195.6865,197.1638,191.6715,195.6475,198.9035,183.8182,197.9444,193.1036,-94.82838,0.5042295,0.1192522,0.4777936,0.3581622,-0.9654695
561,203.4052,203.1454,202.9738,200.0901,201.228,128.024,198.7786,194.0442,166.0858,134.9555,110.5283,109.7682,142.9592,176.7684,178.9021,197.9777,189.8029,196.4767,197.7913,198.3884,191.2713,199.1545,194.7707,196.4769,197.2717,193.5681,198.2336,197.0766,197.7166,199.3275,184.5979,181.8763,197.7962,195.6085,197.5349,197.8949,191.7923,195.6475,198.0092,183.0648,198.1922,194.7036,-98.03275,-0.6302767,-0.3576393,-0.7167057,-0.716329,0.1206809
