443,214.9743,217.7778,219.997,204.0969,186.2898,98.31935,130.6033,95.0473,76.89381,49.5781,39.95311,28.69391,69.3674,99.68965,119.8702,158.4046,167.6284,165.649,199.3243,207.9334,205.1275,217.6298,213.7819,215.1052,216.4301,211.1099,215.7561,215.1467,214.8899,215.7452,201.1981,202.2404,217.8181,211.8082,217.1279,216.5387,210.0408,214.9156,215.8937,199.8898,216.2378,208.8567,-83.43491,-0.000452698,0,0.5972785,0.3576457,-0.8447437
444,210.5349,210.2637,210.0448,202.8043,196.2743,119.7999,165.0826,143.2883,102.1367,55.63049,47.05004,18.72529,50.29759,75.40769,90.11349,155.3518,193.5941,202.6163,211.846,213.996,206.9405,217.375,212.3592,215.8722,218.0369,210.626,216.3521,216.3595,217.2018,218.7462,202.0835,199.3145,215.6508,210.4783,214.2936,214.7108,208.8323,213.1864,214.8717,200.7688,217.6001,207.626,-82.60415,0.6299427,0.3576666,0.4778273,0.1189116,0.2414067
445,211.4766,208.6818,202.4496,199.1851,200.6097,97.58288,135.5663,124.6438,111.7161,77.13577,67.68372,50.78651,56.44088,53.68758,62.64573,117.475,196.4665,209.6516,214.9125,216.4468,211.4729,219.6685,212.6179,215.3243,217.1717,212.5617,217.7825,215.7532,215.3302,217.1901,201.5302,201.0701,216.3732,212.1709,216.142,217.1479,211.2493,215.6567,217.5545,201.8988,218.0955,209.5952,-79.63713,0.3777843,0.5961115,-0.1194207,-0.4779239,0.9655049
446,212.5528,214.3504,211.0924,196.6,187.0781,115.9948,144.1861,113.3007,106.0203,73.27254,48.62714,42.43443,52.08939,48.56391,66.25991,89.32168,200.0281,212.0819,213.8904,213.996,208.1059,218.012,211.9712,213.0231,216.4301,214.4974,220.6434,218.1787,214.1193,214.4113,197.7674,200.836,215.8916,211.3246,215.2794,215.442,209.074,214.1745,216.4047,200.7688,217.1047,209.1028,-82.2481,-0.1265322,-0.1192249,-0.2388687,0.3576457,-0.8447437
447,209.1896,210.0001,209.7829,191.8175,183.6623,109.3665,155.9404,109.1285,74.5637,57.94841,35.48467,23.30547,39.41884,49.56637,59.2725,109.5604,175.7858,187.3945,198.941,198.5171,196.451,212.0234,209.2553,210.9411,212.8455,207.6015,213.0144,212.4787,212.2478,215.0782,200.4234,198.1441,216.012,212.4127,214.2936,214.4671,207.9863,211.3337,214.1053,196.7508,213.3893,206.8875,-84.147,-0.1265322,0.5961115,-0.2388687,0.3576457,0.4827717
448,205.0193,204.1997,205.8544,206.165,172.8896,81.50317,134.3909,120.2109,101.1011,65.93242,44.55297,32.3311,54.13715,68.72461,72.52448,79.82423,178.5432,196.8601,204.563,208.0624,199.1705,213.5524,210.8073,211.9273,212.3511,207.1176,214.5641,213.8127,213.8991,215.5228,198.542,198.8464,214.4467,211.6873,212.6917,213.4923,207.0195,211.8277,214.1053,198.7598,215.4947,206.7645,-80.82394,-0.000453099,0.357665,0.1194817,0.1189116,1.206873
449,201.118,206.8363,185.688,163.5102,167.3719,107.0343,139.0926,105.217,89.8389,71.08338,59.00969,47.41874,53.88118,67.94492,87.94497,85.36443,102.4843,134.3101,168.9146,188.5848,195.415,212.5331,210.8073,212.0369,214.8232,209.1743,214.5641,213.934,215.5504,217.3012,201.0874,198.7293,213.8447,210.3575,212.0755,212.5174,206.2944,211.8277,213.8498,198.8854,215.6186,206.2721,-84.38436,0.8821008,0.4768882,0.2389313,-0.3585567,-0.7240564
450,202.3287,200.9041,198.3902,196.2122,180.1152,86.29025,139.3538,120.7324,76.89381,46.35875,42.45018,23.97902,56.69686,99.24415,113.9671,140.0881,146.0286,171.661,194.469,203.9347,202.149,215.3363,213.1352,215.653,215.9356,208.4484,214.5641,213.8127,214.5596,216.8566,202.4154,200.2508,215.41,211.8082,214.7865,216.1731,209.3157,214.051,216.6602,200.6432,216.9809,204.303,-77.38219,-0.6308486,0.2384433,-0.5972176,0.954481,-0.4826914
451,200.3108,203.8043,197.6045,171.9119,161.1973,86.04477,105.9193,87.61557,52.16867,36.57191,54.14697,51.46007,77.68645,111.051,121.6773,132.2865,158.8966,180.4871,198.3022,204.5797,200.077,218.012,208.8673,208.9687,212.7219,206.5127,211.584,210.9021,213.679,217.3012,200.8661,202.4745,216.1324,212.4127,213.3078,213.9797,206.4152,212.1983,213.5943,197.0019,213.3893,205.1645,-83.07887,-0.7569278,-0.5961147,0.5972801,0.1189116,0.3620908
452,207.3062,206.4408,201.402,183.2865,177.4877,101.1425,136.2193,115.126,85.95538,58.97861,46.91861,40.14434,53.7532,72.51171,122.7616,133.9825,123.3947,166.8002,182.5862,196.9692,195.674,217.6298,212.6179,212.2561,211.8567,206.8756,214.4449,214.6616,214.0092,214.967,198.4313,199.8997,214.6875,210.4783,212.322,212.3955,206.4152,211.8277,214.3608,198.3831,214.2562,203.3184,-79.28109,0.3777843,0.1192201,0.5972801,-0.2391896,-0.3620073
453,207.4408,205.6499,207.0329,193.3685,176.8308,97.09189,151.7611,98.69797,62.78366,35.1554,34.95897,25.99969,49.78565,110.7168,129.1466,166.4323,145.9137,155.288,158.1818,181.7483,186.35,208.838,207.962,211.2699,211.7331,203.8512,209.796,209.8105,209.1654,210.7433,194.4472,196.9738,212.6406,210.7201,211.2129,212.2737,205.0859,210.7161,212.7,195.3696,212.027,202.4568,-80.94263,0.125626,-0.1192249,-0.9555664,-0.2391896,4.17E-05
454,203.2704,205.2544,206.2472,201.1239,194.0409,113.7853,166.3887,129.4679,87.37933,40.69268,29.57056,14.68396,48.12185,118.4024,142.0372,152.6383,150.6243,170.2539,188.336,199.162,197.3575,209.7299,204.4701,208.6399,210.4971,205.1819,209.2,206.6573,206.3031,207.5199,192.3445,192.7604,211.5569,209.5112,208.7483,208.8617,203.3939,208.1223,209.8896,194.2396,208.8069,204.1799,-82.8415,0.5038635,-0.2384481,0.836181,0.3576457,-0.7240564
455,203.0014,202.0905,203.4972,201.2532,201.6606,114.3991,147.4512,115.3868,91.91012,72.49989,28.38774,34.7559,58.23268,76.63297,88.18592,169.2589,166.7093,188.2898,197.6633,203.0318,198.782,211.6411,204.8581,205.7909,207.2834,202.2784,205.7431,205.6871,206.8535,207.8533,192.0125,191.8241,209.3895,208.0605,208.009,208.0087,202.0646,205.899,206.6958,191.8539,207.5684,201.2261,-84.50304,0.125626,0.357665,-0.3583183,-0.7166581,0.603459
456,205.6919,205.7817,207.9496,198.5388,188.5231,111.9441,165.2132,131.6845,104.3374,79.06738,52.83272,58.06091,100.9798,98.35307,101.5584,120.6408,146.2584,153.6251,131.733,120.2196,153.7161,189.0882,197.4863,205.0238,209.0138,201.9155,205.7431,205.4445,205.5325,206.9641,192.5658,192.5264,208.4262,207.3351,206.2838,206.5464,201.3394,205.652,207.2068,191.8539,207.3207,200.7338,-84.74039,-0.2526112,0.2384433,-0.3583183,-0.4779239,0.3620908
457,205.2883,207.7591,205.0686,191.3004,187.9976,106.0523,150.4551,123.2097,92.16902,80.61267,61.63818,49.97825,67.7036,88.88533,90.23395,124.7112,143.8456,170.126,188.9748,192.9705,189.3285,206.2896,203.6941,205.4621,206.4181,201.9155,210.392,212.2361,215.5504,214.6336,194.5579,191.473,208.065,206.8515,207.6393,207.5213,201.8228,206.6401,208.6121,194.6162,210.2931,196.7954,-84.02831,0.125626,-0.4768931,-0.1194191,0.7157469,-0.2413232
458,209.5932,196.422,195.5092,191.4297,190.7565,119.1861,148.1042,112.9096,105.1141,80.74144,83.19183,61.15927,81.01407,93.89767,104.2088,119.5102,137.1819,156.9509,172.8755,174.9117,175.4721,191.5091,189.8558,196.4766,202.3392,200.4637,206.4583,204.8382,204.6518,207.2975,192.2338,192.5264,208.3058,206.3679,207.1464,208.0087,202.3063,205.899,207.9733,192.2306,207.5684,195.0724,-84.02831,0.8821008,0.9537781,-0.1194191,0.1189116,0.2414099
459,209.9968,207.4954,210.8305,191.3004,179.3269,108.7528,167.0417,118.1248,65.63158,54.60028,53.35843,30.84929,55.67298,74.07111,90.11348,141.4448,119.4884,159.6371,186.5472,192.0675,187.2565,202.3396,200.4609,203.2705,204.0697,199.012,204.0742,205.5658,206.7435,207.5199,191.1271,191.2389,205.6568,205.0381,203.3263,203.8656,198.1973,203.6757,205.4184,191.1005,206.7015,198.3955,-82.96019,0.7560218,0.2384433,-1.075018,-0.3585567,0.2414099
460,207.9789,210.7911,210.5686,205.7772,202.843,119.9226,158.2913,131.8148,92.68683,45.07101,42.31875,42.70385,58.74462,79.08344,75.41582,136.0177,127.7607,176.138,195.8745,195.5503,189.8465,202.2122,199.9436,202.6131,204.4405,197.8022,202.8822,203.2615,204.2115,206.0749,189.5777,189.6004,205.6568,204.0709,203.9425,203.3782,198.0764,202.8111,203.2466,188.2126,203.9769,203.0723,-83.07887,0.2517056,-0.4768931,0.1194817,-0.3585567,-0.3620073
461,209.8622,210.2638,209.39,200.6069,199.69,118.5724,153.3283,131.5541,102.0073,56.78945,42.97587,27.48151,55.03305,112.9445,131.797,109.8996,146.6031,124.0769,149.7488,163.6895,176.1196,202.0848,199.1676,200.6406,203.9461,198.4071,203.7166,202.5338,201.4593,203.5184,186.811,188.8982,205.5364,203.5873,203.3263,202.7689,197.2304,201.2054,203.2466,188.4637,203.9769,199.1339,-83.31622,-0.5047691,0.3576666,0.836181,0.3576457,0.2414099
462,214.0326,216.4596,214.4971,205.5187,196.7997,98.31935,137.2641,127.5123,98.90047,60.5239,45.60437,38.12368,57.33679,88.99667,123.3639,166.9976,133.0457,129.833,151.2821,180.3294,182.983,199.409,195.1583,198.5586,201.474,196.5924,200.8558,199.1381,199.3676,200.5174,185.3723,187.7278,203.9711,202.6202,200.7385,200.941,193.9674,198.3646,200.0529,184.3202,201.6237,196.9186,-88.65685,0.5038639,0.1192217,0.2389859,0.3576457,0.7241399
463,215.3779,220.6781,218.5565,201.7702,195.7487,119.7999,151.7611,118.516,92.16902,78.03719,67.42086,75.97747,86.00551,84.20712,118.0632,167.3368,109.9523,122.414,166.2314,187.5529,187.386,200.4283,196.3223,199.6544,201.7212,196.2294,201.3326,201.4423,201.5694,201.74,186.811,185.153,201.2017,199.8396,198.8901,199.235,193.6049,198.4881,201.7137,187.2081,202.243,191.8725,-88.18213,0.6299428,0.1192217,0.5973347,0.3576457,-0.9654214
464,214.3017,212.9003,213.4495,207.9746,200.741,117.0995,161.9482,114.3438,101.6189,73.40131,50.20423,37.31541,81.52602,92.33823,116.9789,159.5352,151.1988,172.5564,186.5472,192.7125,190.753,199.6638,196.3223,197.9011,200.9796,196.5924,202.0478,202.17,203.0005,204.63,188.803,186.7915,201.9241,201.0485,201.2315,202.7689,195.4176,200.7114,202.6079,187.7104,203.7292,199.257,-81.0613,-0.3786899,-0.3576682,-1.194413,-0.1198226,0.7241399
465,217.7993,221.2054,216.0685,194.6611,182.0858,111.2077,152.0223,125.1654,97.08816,66.96261,40.34738,48.49643,87.66931,118.291,128.1829,170.3895,107.5396,127.6585,154.3486,182.1352,192.825,208.4557,206.6687,206.7771,205.4293,198.649,205.147,204.5956,204.7619,204.63,189.9097,187.8448,202.767,200.9277,201.7243,203.6219,197.2304,203.5522,205.2906,190.975,205.5869,202.8261,-79.39978,0.5038639,0.9537797,0.4778851,0.7157469,-0.2413265
466,213.2254,214.8777,218.1637,206.8112,195.3546,117.4677,164.299,130.2503,91.65122,70.31074,72.15215,79.74937,107.2511,139.8997,139.8687,175.3644,137.8712,137.252,174.5366,195.4213,194.5085,206.417,199.2969,201.0789,203.2044,197.9231,203.1206,202.17,203.8812,204.5188,189.3564,188.547,203.2486,200.7206,202.094,201.794,195.9011,200.5879,202.4801,187.9615,203.3576,201.4723,-84.147,0.6299428,0,0.3584355,-0.3585567,-0.1206424
467,214.8397,213.2958,211.4853,205.1309,199.69,126.1827,173.4413,114.6045,78.44723,76.10557,66.23804,55.36669,94.32455,119.1821,120.9545,169.3719,142.352,180.3591,196.0023,200.452,194.5085,204.3783,202.4008,206.3388,206.1709,200.9476,206.5775,205.5658,206.083,206.6307,191.3484,187.8448,202.2853,200.7206,201.6011,203.3782,197.9556,202.8111,204.6519,191.9795,206.9492,202.2108,-80.94263,-0.252611,0,-0.9555134,-0.2391896,0.2414067
468,214.1671,213.2958,211.6162,206.0357,206.6528,129.2513,178.6654,152.0239,114.4346,86.9226,74.78064,58.19562,98.54806,114.3925,124.5687,161.5704,136.8372,169.2306,195.8745,203.2897,197.487,206.6718,203.9528,205.4621,207.1598,201.5525,205.5047,206.1722,206.9637,207.7422,191.6805,190.7708,205.2956,202.1716,204.3121,205.0842,199.0432,204.4168,205.6739,192.6073,207.6923,199.1339,-82.96019,-0.7569274,-0.9537813,8.51E-05,-0.2391896,0.4827717
469,211.2075,213.6913,214.89,210.172,204.0254,118.6952,165.3438,148.8948,115.4702,77.77963,70.44363,81.2312,102.1317,117.6227,99.26944,161.6835,166.1348,194.046,200.4743,201.7418,198.1345,209.475,203.0475,203.928,206.6653,201.0686,206.8159,205.9296,205.9729,207.4088,192.5658,191.3559,206.018,202.4134,204.8051,204.5968,199.1641,202.8111,205.8016,189.8449,206.7015,201.8415,-82.2481,-0.000452698,0.7153348,0.3584355,0.2382786,0.4827717
470,213.3599,215.405,214.3662,213.1448,209.9373,123.9733,172.1352,129.468,108.7387,85.37731,87.52884,65.06588,100.8518,121.4098,129.6285,108.6558,183.024,200.4417,201.4965,201.2259,200.077,207.4363,204.9874,206.8867,208.025,202.6414,208.4847,208.4764,208.3948,209.2984,193.5618,191.59,206.6201,202.6552,205.6677,206.3027,199.7684,205.7755,207.5901,193.7373,210.0454,207.0106,-76.55145,0.1256264,-0.3576682,-0.3582638,-0.9553921,0.7241399
471,214.5706,215.9323,213.4495,206.5527,199.9528,109.121,163.1236,135.2048,96.82926,64.12958,73.20354,53.34602,58.61663,85.0982,93.12534,146.5327,174.522,201.0812,205.713,206.7725,200.4655,209.7299,202.7888,203.928,208.7666,202.7623,205.5047,203.5041,203.661,205.7415,190.7951,192.7604,206.9813,202.8971,206.2838,207.0339,200.9769,205.2814,207.7178,191.1005,206.33,211.1952,-79.87449,0.756022,-0.3576682,0.2389859,0.3576457,-0.7240596
472,210.5348,213.0321,212.5329,210.0427,207.7039,110.103,165.9969,151.372,117.412,97.48208,94.23149,72.07085,47.99385,57.02914,56.62215,142.9147,143.3861,181.3824,195.7467,200.194,196.8395,213.2976,206.1514,206.1196,206.2945,199.1329,203.359,203.2615,204.2115,205.8527,191.9018,189.9515,205.6568,202.6552,204.0657,204.7186,199.0432,203.9227,206.3126,190.2216,205.2153,205.7799,-83.67227,0.1256264,0.3576666,0.5973347,0.2382786,0.6034558
473,213.898,215.405,213.3186,209.2671,205.996,121.6411,182.8447,156.9784,119.2243,84.60467,81.35188,56.17496,40.69869,69.72704,88.42691,96.21867,161.9987,188.1619,194.8523,203.9347,196.3215,207.946,203.4355,205.9005,208.1486,202.2784,206.5775,206.1722,205.7527,207.5199,190.7951,191.707,206.7405,203.6226,205.5444,207.2776,200.2518,206.0225,207.4623,192.3561,207.94,205.903,-79.87449,0.1256264,-0.1192233,0.3584355,0.8351141,-0.3620105
474,210.6694,213.9549,216.4614,192.2052,188.5232,120.1682,179.9714,151.2417,108.0915,63.87202,33.38187,35.42946,48.63379,79.64032,95.89622,103.9071,175.7858,179.7195,188.2082,204.3217,193.4725,206.5444,204.4701,205.0238,206.2945,199.9798,206.2199,204.8381,205.5325,206.853,192.3445,190.0685,205.7772,201.9297,204.4354,204.4749,199.0432,203.7992,206.1848,191.6028,207.4446,205.903,-84.50304,0.1256264,-0.3576682,0.3584355,-0.3585567,3.85E-05
475,208.9205,210.5274,212.5329,210.3012,197.7194,95.49625,130.0809,125.5565,107.3148,71.34093,38.37601,8.352546,36.85913,87.54868,118.5451,124.0327,145.9137,182.1499,196.8967,199.549,194.638,205.0154,198.909,203.4897,209.261,204.3351,207.7695,205.9296,204.3216,205.2969,189.467,191.59,206.7405,203.5017,205.298,206.059,198.9224,203.1817,205.5461,190.7238,207.0731,203.5646,-84.85909,-0.5047691,0.3576666,-0.4777134,0.7157469,-0.6033756
476,210.8039,211.0547,205.8544,200.8654,201.0038,111.085,146.537,122.6882,106.797,77.39331,51.91275,36.37244,48.50579,56.69497,85.89699,129.1207,122.5905,167.4398,183.6084,182.5222,180.393,199.7913,201.8835,204.1472,204.3169,192.3581,197.8757,198.1679,201.2391,203.9631,189.0244,188.313,205.0547,202.5343,203.696,203.5,196.6262,202.1935,203.6299,188.7148,202.9861,200.98,-88.18213,-0.000452698,-0.4768915,8.51E-05,0.2382786,3.85E-05
477,202.5977,201.8268,206.902,203.8383,195.7488,100.2833,157.7689,135.4655,107.8326,85.24854,66.76374,39.87492,57.08081,64.15778,83.48753,115.4398,119.2586,161.2999,173.2589,178.1365,176.508,194.822,193.4771,197.682,201.3504,195.2616,199.783,201.0786,201.6794,202.2958,186.9216,187.6108,202.6466,201.3252,200.6153,198.9914,193.484,198.6116,199.4142,185.4502,201.0045,199.3801,-93.52276,0.6299428,0.7153348,0.836234,-0.4779239,0.1207226
478,207.3062,209.341,209.2591,204.8724,200.6097,121.2729,183.8895,150.7201,108.6093,85.8924,80.9576,59.94686,44.41027,69.83842,76.98201,100.7413,144.6499,179.08,187.3138,190.3906,186.35,201.5751,198.133,199.2161,201.2268,194.8986,199.5446,199.9871,201.0189,203.185,186.5896,185.9722,201.2016,200.116,199.8759,200.9411,194.6926,199.4762,200.5639,186.078,201.2522,197.657,-90.1997,-0.7569274,0,-0.3583183,-0.2391896,-0.7240596
479,206.6336,206.8363,206.1163,203.9676,200.6097,124.4643,181.1469,156.4569,119.0948,78.80983,80.30048,71.53201,62.58418,66.38549,83.72843,93.27897,131.7819,159.637,174.9199,195.1633,185.9615,200.3009,197.8743,200.0927,200.3616,195.0196,200.8558,200.7147,201.4593,202.9627,188.139,184.6848,201.5629,199.9951,200.3689,200.4536,194.33,199.3527,200.8194,186.4547,200.3853,199.1339,-94.59088,-0.3786899,0,0.3583809,-0.1198226,3.85E-05
480,204.4811,208.55,194.9855,168.8097,161.46,102.9837,171.6128,147.7214,95.27584,56.14558,59.14111,53.21131,55.16103,65.16026,100.4741,110.578,141.7776,170.3818,188.2082,196.7112,190.3645,202.0848,198.7796,202.1747,204.5641,198.0441,201.8094,200.2296,200.4685,201.8512,186.3683,188.313,203.1282,199.8742,201.3547,201.4285,196.7471,199.9703,202.3524,188.3382,202.243,199.0108,-87.82608,-0.7569274,-0.2384465,-0.1194191,0.7157469,-1.61E-05
481,200.9834,201.4314,201.0092,193.3685,188.7859,110.2257,167.6947,137.2909,88.67384,62.45551,58.61541,42.70385,66.16778,84.20712,87.58355,126.8594,126.4968,139.0428,170.959,195.6793,191.6595,202.467,196.8397,198.7778,200.6088,197.0763,201.6902,201.1998,201.5694,203.0738,188.5817,185.27,200.4792,199.1487,198.274,198.9914,193.9674,198.6116,200.3084,186.957,201.9953,201.5954,-95.18428,-0.1265318,0.3576666,-0.3583183,-0.1198226,0.7240853
482,205.8264,206.0453,195.7712,186.5179,187.9977,108.7528,164.5602,133.5098,98.64156,86.9226,70.70647,55.36669,79.73422,92.78378,102.0403,113.6307,159.3561,178.9521,193.1913,204.0637,201.372,207.3089,201.6249,203.928,206.5417,200.9476,206.2199,206.4148,206.7434,207.2976,191.4591,187.9619,202.2853,199.3905,202.7102,203.9875,198.3181,203.7992,207.0791,192.8584,208.4354,200.4877,-86.28324,0.756022,-0.4768915,0.3583809,-0.2391896,-0.8447983
483,198.4274,197.3448,197.7355,194.1441,187.8663,113.6626,169.262,146.9391,121.0366,88.59666,59.79823,27.21209,26.10836,63.71224,95.05286,139.975,175.5559,195.5809,199.9632,203.6767,199.3,206.2896,200.5903,203.928,208.1486,201.3106,205.2663,204.4743,204.1013,205.7415,190.3524,190.4197,204.2119,200.8415,203.3264,205.0842,199.1641,202.6876,205.9293,189.8449,206.5777,199.9954,-92.45464,-0.000452698,0.2384449,-0.3583183,0.1189116,0.8447662
484,200.3108,201.2996,198.7831,190.6541,190.3624,114.2764,175.2697,164.8013,110.4216,75.84802,42.5816,27.88564,46.714,60.59345,51.68272,116.5704,143.7307,165.3932,192.808,198.0011,190.6235,203.8686,201.4955,205.4621,208.1486,199.7378,203.4782,201.9275,203.2207,205.2969,191.4591,189.9515,204.6935,201.0833,203.0799,203.1345,196.6262,202.07,204.0131,189.4682,205.2153,196.7955,-92.21726,1.134259,0.1192217,0.7167298,0.7157469,0.6034012
485,202.0596,202.486,199.5688,198.5388,196.537,116.2403,179.0572,150.7201,112.1045,60.26635,49.94138,43.51212,49.01774,38.09365,64.81423,82.31162,109.148,119.7278,160.9928,194.7763,191.789,205.7799,200.0729,201.9556,204.9349,199.4959,204.0742,203.7467,205.4224,205.6303,190.2417,190.5367,204.3323,201.0833,202.4637,203.2563,196.9887,201.6995,204.3964,189.0915,204.9676,198.1493,-90.08102,0.1256264,-0.9537813,0.5972801,-0.2391896,-0.9654792
486,202.7323,206.8363,210.6996,189.2323,180.1152,109.121,155.9404,126.4692,92.81627,63.74326,45.34152,14.54925,11.64602,50.68018,88.54733,92.93977,143.1562,167.6956,189.2304,201.9998,195.0265,204.6331,198.521,200.8598,202.4628,198.1651,203.1206,201.4424,201.129,202.6292,188.0284,188.8982,204.4527,201.3252,202.7102,204.353,197.8347,201.823,203.3744,187.3337,203.7292,203.0723,-90.31839,-0.252611,0.5961131,0.3583809,-0.000455507,0.2413521
487,203.674,205.9135,201.4021,190.9126,177.7504,81.99416,100.3034,87.22448,81.42459,40.43514,6.571246,6.870728,38.13898,71.39781,100.8355,112.387,162.9177,186.3711,195.4912,199.807,194.2495,204.1235,199.1676,200.9693,203.4516,198.528,202.5246,202.5339,202.8904,203.185,188.2497,187.4937,202.6466,200.5997,200.4921,201.6722,195.4176,200.7113,201.3304,187.0826,203.6053,197.1647,-93.52276,0.3777847,-0.1192233,0.836181,0.7157469,-1.61E-05
488,203.5394,205.3862,206.2473,196.0829,183.9251,98.56484,125.7711,84.22566,65.24323,52.79745,27.20492,20.88067,47.99385,66.16271,104.3292,108.995,158.4369,181.8941,197.7911,200.5809,194.2495,205.3976,200.5903,201.5173,203.4516,197.6812,202.167,201.4424,201.3492,203.7408,189.2457,188.1959,202.8874,199.7533,202.2173,201.794,196.5053,200.3408,203.5021,188.8404,203.7292,200.3647,-89.48762,-0.000452698,-0.8345596,0.7167298,-0.1198226,-1.61E-05
489,203.674,205.9135,205.5925,189.7493,180.3779,110.8394,128.7749,97.39417,74.69314,58.84984,44.1587,37.1807,61.17635,94.00901,130.8332,132.8518,148.2115,184.0687,198.6855,202.2578,193.4725,204.1235,200.2023,201.9556,203.328,197.8022,203.5974,203.3828,204.3215,205.5192,190.3524,188.0789,203.0078,199.8742,201.8476,203.2563,196.747,202.07,203.6299,189.0916,204.2246,194.0879,-93.64143,-0.7569274,0.3576666,-0.7166672,-0.597291,0.4827171
490,205.8264,206.0453,202.1878,194.1441,185.7643,115.381,162.2094,103.1309,62.65421,46.74507,35.0904,38.52781,59.25656,75.2963,108.9072,162.475,171.5347,196.3484,199.0688,201.7419,197.0985,207.946,198.6503,198.7778,200.856,195.7455,201.571,200.1083,201.129,202.8515,188.2497,188.7811,203.8507,200.4787,202.587,203.0126,196.8679,201.6995,202.3524,186.8314,201.6237,193.3494,-94.59088,-0.000452698,-0.2384465,0.5972801,0.3576457,-0.7241142
491,205.9609,209.7365,203.3663,181.6061,174.072,98.31935,138.8314,118.7767,72.10413,53.44133,45.07867,43.51212,43.38638,71.06367,124.9301,158.0654,147.1774,177.2892,192.808,196.9692,192.1775,203.359,196.581,198.6682,200.4852,195.3826,199.9022,199.2594,198.9273,200.8508,185.7043,187.1426,202.0445,198.9068,199.5063,199.1132,193.9674,197.747,199.5419,185.1991,200.7568,191.5033,-94.35351,-0.3786899,-0.3576682,-0.3583183,-0.597291,-0.3620651
492,207.1717,205.9135,202.8425,201.2532,185.1074,101.388,160.2504,148.1124,92.55737,56.27436,54.93552,32.86995,35.45129,58.36576,74.2111,159.5352,158.8965,182.9174,197.0245,196.8402,190.494,199.7913,193.9944,196.8053,199.2491,194.0518,197.1606,197.5614,197.8264,199.4058,184.7082,185.0359,199.3955,198.3023,197.9043,198.0165,193.0006,197.2529,198.3922,184.0691,198.6514,197.4108,-93.76011,0.2517056,0.7153348,-0.8361168,-0.2391896,0.2413521
493,204.3466,208.6819,204.8068,186.5179,188.7859,117.3449,165.0827,115.9083,80.51843,61.68287,44.81582,36.91128,87.92528,126.1993,123.6049,109.2212,174.2921,193.5343,201.1132,200.7099,188.681,198.0074,193.0891,196.1478,199.7435,193.8098,199.3062,197.3189,196.7255,198.5166,183.1589,183.6315,199.0343,197.3349,197.2882,198.2602,192.3963,196.6353,198.5199,184.1946,198.5276,197.0416,-95.30296,0.8821011,-1.073005,-0.7166672,-0.1198226,-0.1206969
494,206.6336,208.9455,202.8425,188.069,179.4583,104.8249,154.3732,129.0768,84.79032,47.77526,47.83859,54.15429,51.19349,70.17258,98.42609,142.8016,158.0923,186.7549,200.091,198.9041,186.4795,196.2236,192.9598,195.052,198.6311,193.4469,198.7102,197.0763,197.0558,197.8497,183.9336,182.3441,197.9506,196.7303,196.0559,196.3105,191.3087,194.5356,196.2205,182.4368,197.1652,191.134,-99.9315,1.00818,0.5961131,0.5972801,0.2382786,-0.3620651
495,205.4228,208.8137,204.8068,192.076,181.6917,104.2112,133.6073,103.9132,93.20463,60.65268,60.45536,59.54273,62.71217,67.38795,86.49935,126.294,174.6368,192.511,198.5577,195.4213,195.933,201.5751,194.1237,196.8053,199.8671,194.6567,199.9022,198.7742,199.0374,200.2951,185.151,182.4611,197.4689,196.3676,196.3023,197.8946,192.1546,197.0059,199.1587,184.6969,199.8899,194.2109,-93.99747,0.3777847,0.7153348,-0.2388687,0.2382786,0.7240853
496,204.2121,201.2996,202.9735,200.6069,196.537,116.4857,162.4706,127.5122,73.39864,32.32236,21.42223,16.3005,24.57254,56.80636,77.70485,100.176,166.3645,181.8941,193.5746,197.7431,190.6235,198.5171,194.8997,197.9011,199.3727,194.5357,200.1406,198.8955,197.6062,198.6278,183.4909,183.2804,198.3118,195.4003,196.5488,197.5291,192.5172,196.6353,198.5199,183.0646,198.6514,191.6263,-98.98206,1.00818,-0.1192233,0.3583809,-0.3585567,3.85E-05
497,201.2525,206.4408,207.2949,192.9808,179.5897,101.1425,153.1978,139.2465,102.1367,81.90041,36.93034,23.97902,36.73114,59.92514,77.82532,84.79911,169.4666,192.2552,199.3244,200.194,192.048,200.938,198.521,200.8598,202.8336,196.5923,200.1406,200.2295,200.9088,202.1846,187.0324,183.2804,199.5159,196.9722,198.6437,200.5755,194.9342,198.4881,201.7137,186.0781,201.4999,197.2878,-87.82608,-0.252611,0.1192217,-0.5972176,0.2382786,3.85E-05
498,203.1358,194.3127,172.462,175.4018,163.562,81.50317,137.3948,116.5602,76.76436,42.88185,26.94207,30.31044,58.10469,86.43481,102.5222,90.6785,168.3177,149.9155,156.1374,174.6537,194.5085,207.4363,201.1076,200.4214,202.2156,196.9553,202.6438,203.0189,203.4409,205.0746,189.5778,187.6108,201.9241,198.4232,201.4779,203.6219,196.2636,201.576,204.1409,189.0916,204.4723,202.8261,-88.89422,0.5038639,0.2384449,-0.5972176,-0.8360251,3.85E-05
499,199.6381,198.1357,197.3426,187.8105,162.7737,91.93657,138.5702,120.8628,89.70945,73.91641,58.35256,49.30469,59.25656,83.09327,86.01746,108.2036,136.2627,176.3938,192.6802,198.6461,195.674,206.0347,200.9782,202.1747,203.4516,199.1329,206.5775,205.4445,205.0921,205.1857,189.6884,187.6108,202.6466,198.4232,202.4637,203.3782,197.593,201.6995,204.5241,189.7194,205.5869,197.1647,-89.96234,0.5038639,-0.9537813,0.9556306,0.2382786,-0.9654246
