471,195.1989,197.0812,197.6046,194.6612,196.3679,118.5725,179.0574,141.7513,123.2374,96.32313,92.78585,93.08587,128.6248,145.3577,151.9161,181.4701,202.7857,208.7563,210.5684,210.9004,203.1851,213.0429,207.9622,209.9551,210.9916,205.3031,211.9418,211.0235,211.3673,212.9665,196.8821,193.3458,208.7515,204.3128,209.1182,210.5679,203.394,208.8635,211.0394,196.1231,211.4461,201.8417,-93.52282,6.22E-06,-0.2385107,0.119517,-0.5972908,-0.2413489
472,198.0239,198.9268,199.4379,194.7905,192.4274,115.9949,173.8332,133.2748,105.3731,85.5061,83.84897,87.56271,115.5702,144.0211,160.8311,186.7842,202.7857,209.0121,211.0795,211.4164,203.8326,213.0429,208.0915,209.5168,212.104,205.908,211.9418,210.5383,212.1379,212.6331,197.1035,196.6228,211.2796,206.1263,210.2273,211.299,204.8442,209.234,211.4226,196.2487,211.8177,204.3031,-91.03053,-0.3781622,-0.9538471,-0.2388334,-0.5972908,1.93E-05
473,195.0643,196.1584,195.7713,192.4639,192.6901,118.4498,168.2173,134.5789,110.9395,83.05938,77.93485,76.11227,120.5617,154.9368,160.2287,186.8972,203.475,211.6983,212.1017,211.5454,204.4801,213.4251,208.6088,211.1605,212.5985,207.1178,213.7298,212.8426,213.1287,213.1888,198.0995,195.3354,210.7981,206.8516,210.2273,211.4209,204.1191,210.3456,211.9336,196.8765,212.8087,204.057,-90.08109,-0.2521061,-0.1192875,0.119517,0.4770136,0.3620684
474,195.3334,196.8175,196.688,192.4639,191.902,116.3631,170.4375,137.8391,104.467,82.80183,87.00316,89.8528,133.6162,162.6224,171.1917,191.1937,204.0495,211.4425,212.3572,212.5773,204.9981,212.0235,206.7982,209.9551,211.486,205.787,211.3458,210.4171,211.5875,212.8554,196.4395,196.8569,212.7243,206.8516,211.0899,211.6646,204.9651,209.8516,211.4226,194.7419,211.1984,210.3338,-89.01296,0.3781748,0.5960489,0.7167667,-0.2391892,0.2413843
475,197.8894,199.9814,199.9618,196.3416,195.9738,121.0274,175.9229,149.4452,114.9525,79.9688,75.30641,100.6297,145.9028,170.5308,174.9264,191.4198,204.1644,208.6284,210.3129,211.1584,203.1851,212.6606,207.4449,209.9551,210.868,204.8191,210.3921,210.7809,210.4866,211.077,196.7715,194.6332,210.9185,206.2471,209.3647,210.2023,203.394,208.987,210.2729,195.1186,211.3223,204.5493,-92.92942,-0.7563306,-0.9538471,-1.194432,-0.119822,-0.603398
476,196.6786,197.4767,197.2118,195.049,192.1647,118.2043,170.3069,142.2729,114.4347,84.08958,89.89456,103.4586,138.8636,171.9788,175.4083,194.2465,201.5219,208.5005,210.1851,209.9975,202.9261,211.5138,205.8929,209.4072,211.1152,204.4562,210.5113,210.1745,210.3765,211.9662,195.7754,194.3991,210.1961,206.8516,209.6111,209.7149,203.6357,207.6283,209.2509,194.1141,210.4552,204.9185,-92.4547,0.2521186,-0.357734,-0.2388334,-0.000454905,0.1207034
477,199.7728,200.6405,201.0094,199.056,197.2873,115.7494,178.9267,147.0979,119.3538,94.39152,92.39162,104.2669,139.1195,180.2213,179.3839,196.6209,203.1304,209.6517,210.1851,209.4815,203.1851,212.0235,207.9622,210.1743,211.1152,205.424,210.8689,208.7191,208.2849,209.2985,194.1154,194.2821,210.5573,207.6979,209.6111,210.0805,203.5149,208.1224,210.9117,195.2442,210.7029,203.1955,-92.69205,-0.1260498,-0.357681,-0.358283,0.9544824,0.6034365
478,201.3871,202.8816,202.5808,200.2193,200.177,119.8,182.5836,151.6621,114.9525,84.4759,97.78004,115.4479,141.4232,180.8896,177.3358,194.6987,198.3049,206.3259,209.0352,208.0626,200.2066,208.8381,204.729,207.6539,208.5195,202.7625,207.4121,207.1425,207.6243,208.965,192.6767,192.6436,208.6311,206.8516,206.284,206.5466,199.6476,205.6521,206.9514,192.1051,208.1016,202.334,-96.96455,0.7563432,-1.28E-05,0.2389666,0.715748,0.4827524
479,201.6562,201.827,199.8308,198.1512,198.4695,122.9914,184.1509,162.7466,112.234,88.72545,82.27193,98.47431,141.8072,173.6496,176.2515,194.2465,200.1431,209.6517,210.0573,209.2235,203.9621,212.4058,206.5396,208.7497,210.4972,204.9401,209.9153,209.3255,209.3857,209.743,194.7794,192.1754,208.6311,205.5218,207.0233,207.7652,202.1855,207.7518,210.6561,195.9975,212.561,206.5185,-89.60636,0.7563432,0.5961019,0.9556659,0.2382794,0.8448015
480,200.1764,200.9042,201.5332,197.8927,198.9949,119.9227,175.6617,145.6634,116.8943,85.24854,82.53477,98.60902,129.2646,166.4095,175.4082,196.3947,200.1431,207.6051,209.1629,208.4496,201.6311,209.4752,204.5996,207.5443,208.5195,202.1575,207.7697,207.2638,206.7436,207.9646,192.1233,193.5799,209.835,206.7307,207.8859,208.9837,201.9438,207.2578,208.1012,192.8585,208.5971,203.9339,-96.48983,-0.6302745,-0.7153492,-0.5971823,-0.3585565,-0.9653925
481,200.7145,202.3543,201.7951,199.056,200.5711,125.9373,179.9716,149.1844,117.5415,89.62687,95.67725,109.3859,135.2799,173.0927,176.372,195.3771,197.9602,204.791,206.2242,207.8046,200.5951,209.0929,203.8236,205.9007,208.0251,201.6736,206.5776,205.8085,206.1932,207.1866,192.566,192.2925,208.1495,205.1591,206.6537,206.9122,200.4935,206.2696,207.207,192.1051,206.4913,201.9648,-95.77776,0.1260623,0.1192104,1.194565,0.3576463,0.724172
482,202.0598,204.859,204.545,202.2874,204.7743,119.9227,167.4336,138.6215,121.684,95.93681,99.22572,109.5206,147.8225,172.3129,174.083,198.656,198.19,205.5584,207.6297,206.5147,198.9116,208.7106,203.4356,206.8869,208.2723,202.7625,208.1273,207.2638,207.5143,208.6315,193.1193,190.6539,207.5476,204.711,205.9143,205.2062,199.8893,204.0464,206.0572,191.6029,207.8539,203.0724,-96.25248,0.2521186,0.1192104,6.74E-05,0.118912,0.1207579
483,204.6158,204.068,205.7235,202.8044,202.6727,123.3596,177.8819,140.708,108.48,99.54249,89.50028,100.8991,136.3038,180.5555,179.3838,198.2038,199.5687,206.3259,206.9908,207.6756,199.6886,207.6913,202.5303,204.8049,206.5419,200.5848,205.624,204.4744,205.3125,207.1866,191.2379,192.4095,207.3068,204.5901,205.1749,206.7903,200.0101,204.911,206.4405,190.5984,206.3674,201.5955,-94.70962,1.764792,0.4768786,6.74E-05,0.2382794,-0.1206103
484,204.8848,204.5953,203.7593,201.3826,204.6429,126.6738,176.9677,149.1844,113.5285,91.30093,87.79177,89.98751,135.5359,178.3277,182.8775,201.0304,197.1559,203.3839,205.202,205.2248,197.0986,207.1816,202.1423,205.1336,205.1822,200.1009,205.9816,205.9297,206.3033,207.0754,192.0126,189.6006,205.6214,203.6227,203.573,204.5969,198.9225,203.4288,205.163,190.5984,206.2436,197.5341,-101.2371,0.8823993,-1.28E-05,0.5973155,-0.1198222,0.1207579
485,205.423,206.1772,207.164,203.8385,203.1981,123.6051,178.5349,159.4864,131.9106,109.4581,93.8373,84.59907,118.3859,159.3923,171.794,198.656,198.5347,205.1747,207.5019,207.5466,199.6886,208.9655,203.953,207.106,208.1487,202.3995,207.1736,207.1425,207.6243,209.2984,192.6767,190.888,206.5845,204.5901,205.1749,206.5466,200.7352,205.0345,207.5902,192.3563,207.6062,198.7648,-93.76018,-0.3781622,-1.28E-05,-0.1193838,-0.1198222,0.1207579
486,203.6741,203.8044,204.545,202.0289,202.2786,123.9733,182.7142,153.0965,119.4833,102.5043,89.63171,95.64538,133.1042,166.8551,178.1791,198.0907,200.0283,206.3259,208.0129,207.6756,201.5016,209.9849,205.5049,206.8869,208.1487,203.3674,208.4849,207.0212,207.184,208.6315,193.0087,192.6436,207.1864,204.5901,206.0375,208.0089,200.6144,206.0226,207.9734,193.6119,209.4642,204.9185,-92.21733,1.134512,0.2384337,0.2389666,-0.2391894,-0.2412944
487,206.0956,206.5727,205.7235,200.6071,202.804,120.6592,169.5233,131.9708,101.7485,87.30894,78.72346,75.304,118.0019,156.719,177.8177,198.4299,198.19,203.5118,205.0742,205.3538,196.8396,205.5252,201.3663,203.1611,204.4406,198.7701,202.048,202.4127,202.6704,203.2962,188.8032,191.5902,207.3068,203.9855,204.682,204.3532,198.3182,202.6877,204.141,189.4683,204.881,201.4725,-100.0502,-0.3781622,-1.28E-05,0.3584163,-0.2391894,0.9655402
488,203.5396,203.9362,203.7593,202.4167,203.0667,125.078,183.3672,131.058,103.1725,77.52209,66.7638,85.0032,138.7355,175.9886,176.4925,196.6209,194.7432,202.7443,203.1576,204.1929,197.8756,205.9075,201.8837,203.9282,207.1599,201.3107,207.2928,207.3851,207.0739,208.4092,192.3447,187.4939,203.9359,202.7763,202.0942,202.8909,197.2305,202.6877,204.141,190.8495,206.4913,195.688,-98.03268,-0.1260498,-0.2384578,-1.313882,-0.7166579,-1.206761
489,203.9432,203.1452,203.2355,200.8656,199.6516,123.1141,173.4414,143.0553,113.399,83.9608,92.7859,101.0338,135.024,168.0803,175.0468,198.656,196.5815,206.4538,208.9073,209.4815,200.8541,209.2203,204.8582,206.339,207.4072,201.1897,207.0545,205.8085,205.4226,205.8527,190.9059,191.5902,207.7884,204.1064,206.7769,207.8871,201.5812,206.3932,208.9955,193.3607,207.2345,209.5954,-89.48769,0.5042309,0.4768786,0.7167667,0.2382794,1.206905
490,205.8265,205.9136,205.9854,202.4167,204.5116,130.1106,188.722,159.0953,115.8586,94.0052,95.02013,106.8264,142.0632,169.6397,177.0948,200.9173,196.5815,202.3605,205.4575,205.7408,197.8756,206.1623,200.0731,203.1611,204.6879,198.7702,203.4784,202.4127,203.441,204.1855,189.3565,189.6006,205.7418,202.5345,204.1891,204.4751,198.6807,201.9466,203.7578,188.715,204.3855,200.8571,-102.8986,0.5042309,0.1192104,-0.358283,-0.1198222,0.1207579
491,207.1718,208.1546,209.1283,205.9066,207.7953,120.6592,183.2366,158.5736,121.2956,98.38351,97.78,101.0338,130.0325,175.0976,179.6248,203.4048,194.973,203.5118,204.3076,204.3219,196.3216,204.5059,200.5904,203.0516,204.4407,199.1331,205.7433,204.8383,205.8629,206.7419,192.0126,187.3769,204.0563,202.7763,202.4639,202.8909,197.1097,201.4525,204.0133,188.715,204.1378,197.411,-99.10081,0.3781748,0.4768786,-0.1193838,0.2382794,-0.9653925
492,209.3242,210.0002,210.3068,206.4236,207.9267,131.7063,188.4608,161.1818,127.3797,107.3977,94.75723,87.69737,127.4728,164.9615,178.0586,203.5179,198.8793,206.0701,208.9073,209.0945,201.1131,209.3478,205.5049,207.9827,210.0028,204.3352,209.2001,208.5979,209.716,209.1873,193.0087,191.4732,206.1029,203.26,205.5446,207.7652,202.0646,206.0226,209.1232,194.7419,209.3403,208.1185,-90.31845,6.22E-06,-0.7153492,0.2389666,-0.000454905,0.482807
493,209.0552,209.4729,211.2235,206.0359,207.0072,118.818,185.1957,163.6595,130.616,97.99719,85.5575,105.4792,147.8226,185.4564,183.9618,205.6661,198.19,203.7676,206.7352,205.7408,199.4296,207.5639,203.4356,205.7911,207.9016,202.1576,206.4585,206.6575,205.7529,207.4089,192.4553,191.5902,207.4272,203.6227,206.1608,206.1811,200.2518,203.7993,206.3127,191.6029,206.9868,202.8263,-100.6437,0.5042309,0.2384337,0.119517,0.3576463,-0.6033434
494,210.1314,211.4503,212.0092,209.138,210.9477,129.1287,184.6733,157.9216,122.7195,89.62687,104.3512,109.5206,144.239,186.3475,185.6484,205.2138,197.3857,205.8142,207.2463,206.6437,198.9116,207.5639,203.8236,206.7773,207.5308,201.0688,206.8161,206.2936,205.7529,207.1866,191.2379,190.6539,206.3437,203.8646,204.4355,205.5718,198.8016,204.4169,206.5682,192.3563,208.4733,202.457,-93.87887,0.630287,-1.28E-05,0.5973139,1.790052,-0.2412944
495,210.1314,209.8684,210.5687,207.8455,208.7148,130.3561,193.8155,166.2676,140.0659,102.7618,87.13459,94.56765,136.4319,177.9936,181.3114,205.44,196.8112,205.5584,207.3741,208.1916,200.9836,209.2203,204.9876,206.8869,208.5196,203.1254,208.2465,206.9,208.1748,210.0766,194.5581,191.005,206.3437,203.26,205.7911,206.7903,200.8561,206.3932,208.1012,193.1096,208.721,208.7338,-96.48983,0.8823993,-0.7153492,-0.4777358,-1.552228,-1.206761
496,209.1897,210.0002,210.3068,207.0699,208.4521,128.024,188.1996,159.8777,134.4995,97.35332,86.87174,89.85276,142.8311,174.652,184.8051,203.1787,197.9602,207.4771,208.524,208.0626,200.0771,209.73,204.9876,207.5443,209.3848,203.2464,209.4385,207.9915,207.6243,207.7424,192.4553,192.7606,208.2699,204.5901,207.393,208.0089,202.0646,205.5285,208.4845,192.6074,208.9687,205.4108,-96.37115,-0.2521061,0.2384337,0.5973139,0.5963808,0.2413843
497,207.0373,209.7366,210.8306,206.4236,209.1088,128.024,191.8565,154.6615,133.0756,104.6935,99.8828,108.0388,124.1453,154.2685,175.2878,199.3344,197.6155,203.6397,204.9464,204.5798,197.4871,205.7801,200.849,204.0378,206.2947,200.7059,205.3857,205.2021,205.973,207.0755,191.0166,191.3561,206.8253,204.1064,204.682,205.5718,198.439,202.6877,204.0133,189.3428,205.6242,202.7032,-102.0678,6.22E-06,-0.357681,-0.716635,-0.1198222,-0.7240821
498,209.1897,210.1321,209.1283,207.0699,208.9775,130.9698,189.5056,157.5304,116.5059,99.02739,107.7683,105.2098,140.1434,175.7659,181.7933,199.8997,197.7304,203.0002,205.0742,205.8698,198.0051,208.5833,203.6943,205.6815,207.4072,201.7947,208.0081,207.6277,207.0739,207.9647,193.1194,190.0687,205.7418,203.1391,203.9426,205.5718,199.285,204.5404,206.185,191.854,206.8629,200.2417,-98.5074,1.008456,0.3576553,1.075114,-0.2391894,-0.2413489
499,207.0373,208.4183,208.6045,204.4848,204.2489,126.551,186.8935,153.6182,132.1694,96.70945,96.86002,97.53129,131.8244,162.2883,172.9988,193.3419,198.0751,203.5118,206.3519,207.1597,200.4656,208.8381,204.3409,207.106,208.8904,202.7625,208.9617,208.4766,208.8353,209.1874,193.3407,191.7073,207.3068,203.9855,205.4214,207.5215,200.7352,205.158,207.0792,192.3563,208.8448,202.334,-97.67664,-1.512668,-0.596126,-0.716635,0.3576463,1.93E-05
500,208.1135,210.1321,210.8307,206.8114,201.0965,120.5365,185.3263,165.4852,137.3475,97.09577,96.07148,94.0288,125.8091,155.3824,172.6374,197.0731,200.0283,206.198,207.1186,208.0626,200.2066,209.8574,204.8582,207.8731,209.2612,203.4884,208.0081,206.2936,207.2941,208.7428,193.23,192.7606,208.3903,204.5901,206.4072,207.5215,200.8561,206.3932,207.9735,193.1096,208.9687,203.0724,-98.27005,0.630287,-0.1192345,0.358413,-0.000454905,-0.1206648
501,206.3646,208.5501,206.3783,203.1922,201.6219,124.9553,190.681,163.3987,126.8619,103.1482,95.94005,97.80071,142.5752,181.001,181.6728,200.239,198.7645,206.7097,208.6518,208.1916,200.9836,210.6219,206.6689,209.4072,210.7445,204.8192,211.465,210.0532,210.5967,211.7439,196.5501,191.7073,206.7049,203.7436,206.4072,207.5215,201.4604,206.6402,209.1232,195.1186,211.3223,198.0264,-98.74477,0.7563432,0.1192104,0.8362131,-0.1198222,0.4827524
502,205.2884,206.5728,208.2116,203.7092,204.6429,123.1141,176.0534,150.6189,124.7907,84.73345,101.3285,95.10649,137.7117,185.1222,183.1185,200.239,202.9006,210.2913,212.1017,212.4483,204.7391,212.0235,207.4449,209.8455,210.6208,205.0611,210.6306,209.083,210.1563,210.6323,194.8901,195.3354,210.5573,205.9201,210.7202,211.6646,204.8443,209.7281,212.1892,196.3743,211.8177,205.2877,-92.57337,-0.2521061,-1.28E-05,-0.1193854,-0.1198222,-0.7240821
503,205.5575,206.5728,207.0331,203.4507,205.9564,127.9012,192.1177,165.2243,119.4832,89.36932,84.63752,89.71805,141.4233,178.4391,176.8539,195.7163,201.1772,209.5238,209.9296,208.5786,202.9261,212.1509,207.3155,209.188,211.1153,205.1821,210.3922,210.0532,210.0462,211.2993,195.6648,193.931,210.0758,205.5574,207.8859,209.1056,202.7898,208.2459,209.1232,195.2442,210.4552,197.9033,-98.98212,-1.008443,-0.596126,0.358413,-0.5972908,1.93E-05
504,204.0777,206.1773,204.2831,202.1581,203.1981,126.4283,183.7591,139.1432,119.2243,90.01319,67.0266,83.38662,137.7117,177.3253,177.6973,197.1862,201.8666,210.0354,210.6962,211.0294,202.9261,210.4945,206.0222,209.2976,210.25,203.9723,210.6306,210.1745,209.8261,210.8546,195.0007,194.1651,210.6777,205.6783,209.3647,209.7149,203.7566,207.8753,210.0174,194.3653,211.1984,201.4724,-93.64149,0.8823993,0.3576553,1.075114,0.2382794,0.6034365
505,204.3467,205.1227,205.8545,203.4507,201.2279,126.06,187.416,160.6601,114.9524,90.78584,88.44884,106.8264,140.7834,174.0951,180.4681,198.7691,201.407,207.0934,209.5462,209.8685,202.2786,211.1316,206.2809,208.9689,210.868,204.8192,210.2729,208.9617,209.9362,210.9658,195.2221,194.6332,209.4738,205.1946,208.0092,209.3493,203.1523,207.9989,209.8897,194.9931,210.9506,203.6878,-93.87887,-0.1260498,-0.357681,-1.194435,-0.4779237,-0.7240821
506,205.692,205.65,207.4259,204.4848,204.1176,121.3957,169.2621,138.0999,112.234,103.5345,96.07148,96.4536,140.7834,178.8847,179.5043,200.5781,200.6028,207.8609,209.674,209.4815,202.0196,211.0042,206.0222,208.7497,210.1264,204.2142,210.1537,209.8107,209.3857,210.2989,195.4434,193.931,210.0758,206.5247,209.3647,208.8619,203.0315,207.2578,208.6122,194.1142,210.3313,202.5801,-95.77776,-0.1260498,-0.357681,-0.238835,0.3576463,0.6034365
507,207.0373,208.8138,208.9973,205.2603,206.0878,126.06,187.6772,158.8344,122.59,95.03539,95.41435,108.847,145.0069,182.8945,176.2516,197.5254,201.2921,209.5238,210.3129,211.9323,203.5736,211.6413,207.0569,208.4209,210.6208,203.4883,208.9617,207.9915,208.7252,209.7431,193.23,194.5162,210.0758,206.0411,209.1182,209.2274,203.7566,207.7518,210.6562,194.2397,209.8358,204.3031,-90.55581,0.3781748,0.5961019,-0.1193854,0.118912,0.4827524
508,203.2705,204.4635,202.8427,198.6682,199.5203,123.6051,175.6617,137.9695,102.5251,86.92261,90.68306,98.87845,137.8397,175.7659,179.1429,198.2038,196.1219,205.0468,206.9908,206.6437,199.8181,208.7106,204.5996,206.1198,207.1599,201.9156,207.8889,206.9,207.0739,207.9647,193.7834,191.4732,208.5107,206.4038,206.0375,206.9122,200.6144,205.405,206.9515,191.9796,207.8539,203.6878,-98.27005,0.8823993,0.3576553,-0.716635,1.073849,-1.206815
509,203.9431,205.1227,207.8188,203.4507,203.3295,127.9012,181.147,156.0959,118.4476,99.54249,102.5113,109.1165,136.9438,177.3253,180.7091,200.352,195.3177,205.0468,208.1408,208.0626,200.3361,208.4558,203.6943,207.6539,208.6432,202.2785,207.8889,207.2638,207.5142,208.7428,192.3447,192.4095,207.7884,205.3156,206.7769,207.034,200.8561,206.0226,208.1012,193.1096,208.5971,197.7802,-94.47227,-0.3781622,-1.311462,-0.1193854,0.2382794,1.93E-05
510,206.4991,207.7592,205.7236,203.1922,204.2489,127.7785,191.0729,161.0513,125.0496,108.8142,103.8255,107.3652,130.9284,162.0655,171.5531,189.4977,197.3858,205.0468,205.7131,205.9987,198.7821,207.5639,203.953,205.4623,206.2947,201.1897,206.4585,205.4446,205.7528,207.0754,191.6806,191.005,208.0292,206.0411,205.5446,206.5466,200.4936,204.6639,206.0572,190.5984,206.6152,201.7186,-97.55795,-0.2521061,-0.357681,-0.716635,0.118912,1.93E-05
511,203.9431,204.859,202.9736,199.4437,200.8338,123.9733,181.0164,150.3581,114.823,91.42971,93.18013,102.5156,146.2867,170.5308,170.8302,195.4902,192.9049,202.3606,206.9908,206.6437,199.3001,206.672,202.6597,205.2431,207.2835,200.4638,205.2664,205.0808,204.5419,204.6301,188.9138,190.4198,206.3437,204.9528,204.5588,205.5717,198.4391,203.5523,205.4185,190.4729,206.7391,201.4724,-94.94699,0.5042309,-0.2384578,6.42E-05,0.596381,0.2413843
512,202.3288,202.0906,203.7593,201.1241,201.2279,122.6231,185.4569,159.0953,123.8846,93.10378,89.10596,100.7644,149.1024,180.444,184.0822,200.4651,193.3645,200.9535,202.5188,202.516,195.8036,204.6333,199.0384,201.5174,203.4518,198.0442,202.7632,202.7765,202.7805,204.5189,188.8031,188.6643,205.1398,203.26,202.2175,202.8909,196.5054,201.082,202.9913,187.3338,204.0139,200.1186,-100.7623,0.630287,0.4768786,1.075114,-0.2391892,-0.3619752
513,206.7682,207.3637,207.9498,205.2603,206.0878,121.5184,180.3634,164.0507,136.053,100.8302,80.8262,79.88419,119.1538,164.7387,173.3602,197.5254,194.6283,203.8956,205.9686,205.7408,197.8756,205.5252,201.4957,203.709,205.0586,198.0442,204.0744,202.8978,203.441,203.9632,189.5778,187.845,204.4175,203.1391,203.3265,205.4499,198.0765,203.0582,205.8018,189.7195,205.7481,198.5187,-95.77776,-0.3781622,0.4768786,0.1195138,0.3576467,-0.3619752
514,204.4813,205.9136,205.8545,204.8725,204.6429,126.4283,185.0651,159.4865,144.7262,103.1482,85.68891,89.31396,116.722,154.1571,166.3728,190.7415,195.0879,201.721,203.6687,204.9668,197.2281,206.2897,200.5904,203.2707,205.4294,199.375,204.0744,203.7467,204.7621,206.0751,190.5739,189.3665,204.1768,202.8621,202.7104,204.2313,196.9888,202.4407,203.8855,188.4639,203.8901,198.0264,-99.21949,6.22E-06,0.1192104,0.4778643,-0.2391892,0.3621229
515,206.4992,206.5727,207.9498,203.8385,204.6429,126.9192,185.0651,163.6595,129.5804,94.39152,98.56854,98.20489,131.1844,176.657,177.8177,198.0907,196.6964,203.5118,205.713,205.2248,197.3576,206.0349,201.3664,204.2569,205.3058,200.5848,206.8161,205.0808,204.8721,205.6305,191.1272,189.1324,205.3806,201.895,204.3123,204.3532,198.0765,202.4407,204.7798,189.9706,206.2436,203.6878,-92.92942,0.8823993,0.1192104,0.5973139,-0.2391892,0.3621229
516,205.8265,207.2319,207.4259,204.4848,206.4819,122.7459,187.1548,152.0533,121.8133,97.48209,96.59717,98.47431,127.7288,164.2932,174.5649,196.9601,196.4666,202.4885,205.3297,204.8378,197.7461,206.0349,202.5303,205.1336,207.5307,202.0366,206.5777,206.4149,207.184,207.6312,190.9059,189.8347,204.6583,201.4114,203.6962,205.328,198.4391,203.0582,204.7798,190.724,207.2345,202.334,-96.60851,-1.134499,-0.357681,-0.5971854,-0.119822,-0.6033434
517,206.0956,208.5501,207.4259,205.2603,205.1683,127.4102,179.3186,156.0959,137.218,97.73965,78.7234,77.59409,109.9388,143.13,161.1924,187.2364,197.7304,204.663,206.0964,205.2247,199.1706,207.8187,202.789,204.2569,206.5419,199.9799,205.3857,205.0808,204.8721,206.8531,191.9019,190.6539,206.103,202.6203,204.9285,205.328,199.6476,204.911,205.674,190.9751,205.3765,205.2877,-95.06567,-0.1260498,-1.28E-05,0.358413,1.193217,0.724172
518,203.6741,205.1226,205.3307,201.3826,203.1981,126.7965,184.5427,163.1378,131.5222,93.23254,79.11768,80.1536,109.4269,135.7786,160.2287,192.6636,197.041,204.4072,206.2241,207.5466,199.5591,206.9268,203.177,205.6815,206.9127,200.5848,205.6241,204.8383,205.5327,206.5197,190.3525,191.2391,205.9826,202.7412,205.1749,205.8154,200.0101,203.6759,207.0792,191.1007,206.3674,202.8263,-97.43928,-0.2521061,-0.1192345,-0.1193854,0.596381,0.482807
519,203.6741,204.9908,206.9021,204.7433,206.2191,125.4463,184.0202,152.3141,115.0819,94.0052,75.96348,78.8065,110.1948,156.4962,170.3484,195.7163,195.6624,203.6397,204.5631,204.0638,196.0626,204.5059,199.4264,202.3941,204.0698,198.2862,203.1208,202.4127,203.2208,204.6301,189.5778,190.5369,205.7418,201.6532,203.4497,203.9876,197.5931,202.6877,203.8855,188.0872,203.2707,201.2263,-101.1184,0.2521186,0.3576553,0.358413,0.1189124,-0.1206103
520,205.1539,207.2319,207.9498,203.3215,202.5413,124.9553,169.6539,147.4891,117.6709,82.93061,80.16908,88.6404,129.6486,156.9418,173.6011,198.0907,194.8581,201.9768,202.9021,203.9348,195.9331,204.5059,200.3317,202.6133,203.4518,198.5282,203.3592,203.0191,203.0007,204.1855,189.7992,187.4939,203.5748,201.5323,202.2175,202.6472,196.9888,202.1937,202.8635,188.4639,203.6423,195.688,-102.3052,-0.3781622,-0.8345709,-0.1193854,0.3576467,-0.3619752
521,206.9028,207.6273,207.5569,203.9677,200.9651,117.3451,165.8664,147.0979,112.4929,83.18816,85.42606,87.56271,128.3687,161.8427,180.95,201.2565,195.4326,203.5118,203.2854,202.6449,194.1201,202.3398,198.3918,200.7504,202.463,196.5925,201.0944,200.2297,201.3493,201.7401,186.0364,188.8983,205.0195,202.1368,203.3265,202.6472,197.3514,200.0939,202.097,186.5804,201.6604,200.4879,-101.1184,-0.7563306,0.2384337,0.358413,0.8351153,0.482807
522,207.5754,207.6273,210.4378,206.1651,206.6132,129.6197,188.722,151.4013,135.0174,96.83823,84.63752,89.04453,138.8635,185.7905,187.576,205.553,193.0198,201.4652,201.241,200.581,194.2496,203.614,198.6504,200.4217,201.9685,197.3184,202.2864,201.8063,202.3401,203.5186,189.1351,185.3872,201.6486,200.5651,198.8903,200.3319,193.9675,198.9823,200.9473,186.5804,202.1559,198.5187,-104.0854,0.7563432,0.1192104,0.4778643,0.3576467,-0.7240275
523,209.0552,210.2639,209.914,205.5188,205.9564,124.7098,178.0125,144.7506,114.6936,90.91461,92.91728,107.2305,153.4539,187.6841,183.3594,201.5957,194.5134,201.9768,203.0298,202.5159,194.8971,203.9962,199.9437,201.7366,202.5866,196.3506,201.5711,200.8361,201.0191,202.4071,187.1431,187.4939,202.8525,199.9606,200.862,201.7942,195.7803,200.4645,203.2467,187.8361,203.5184,197.5341,-99.45685,0.7563432,-1.28E-05,0.8362131,-0.119822,0.1207579
524,208.1135,210.6594,209.5211,207.0699,206.8759,127.9012,189.5056,152.5749,123.6257,97.73965,96.46574,108.4213,146.2867,175.209,173.6011,198.4299,193.2496,200.0581,202.1354,201.355,193.7316,203.614,198.0038,200.4217,202.8338,197.1974,201.6903,200.5935,202.12,203.2963,188.4711,186.5576,202.1301,200.0815,200.7387,201.7942,195.176,199.5999,200.8195,187.2083,202.7752,195.3187,-105.2722,-0.6302741,-0.1192345,-0.3582862,0.1189124,0.482807
525,208.3826,209.2093,209.2593,206.2944,205.6937,124.0961,169.1315,143.9681,108.9977,94.77784,90.15736,95.62624,137.1998,172.6471,177.2153,197.0731,193.5943,201.5931,201.8799,201.226,194.1201,203.2317,198.6504,200.86,201.9685,196.7135,202.2864,202.2914,202.4502,203.1851,189.2458,186.5576,202.6117,199.9606,200.862,201.063,194.8135,199.9704,200.8195,187.4594,202.032,192.6111,-105.1535,0.1260627,0.7153219,1.075114,1.193217,0.1207579
526,207.0373,208.8138,209.7831,206.8114,207.7953,126.1828,177.7513,149.4452,122.849,96.70945,96.99145,93.87533,129.2647,174.3179,174.083,198.656,195.4326,202.8722,203.6687,203.9348,195.8036,203.4865,199.8144,202.5037,203.5754,198.5282,202.7632,202.6552,203.2208,203.852,187.1431,187.9621,203.2136,198.7517,201.8478,202.1597,196.3846,201.082,203.119,188.715,204.1378,197.1649,-99.57554,0.252119,0.476877,0.2389666,0.1189124,1.448273
