733,207.0375,208.1549,208.3428,206.2946,206.8761,132.0747,204.5253,202.7814,206.0863,198.4791,164.544,142.6314,135.5619,120.0733,108.7869,139.0706,150.7395,169.4868,194.8527,200.1944,196.0628,204.5061,200.2026,203.5997,204.5645,199.2543,204.4323,203.8683,204.8724,205.553,190.2421,189.4839,203.8158,202.0511,203.0803,202.5256,197.507,201.4528,204.0135,189.8453,203.7664,202.3342,-98.74489,1.008454,0.8345821,3.69E-05,0.2387237,0.4827717
734,207.0375,208.0231,208.4737,205.2605,207.0074,130.2335,204.3947,202.5206,205.439,198.3503,170.0639,143.0355,128.1374,120.4075,114.4491,139.636,159.816,183.9411,200.6024,204.3221,200.4658,208.0738,202.7892,205.1338,206.6658,201.19,206.5779,205.6875,205.2027,205.8866,190.7955,189.0157,204.7789,203.1393,204.8055,205.572,199.0784,204.2936,207.0795,191.9798,206.2438,204.6726,-94.70973,0.1260599,0.4769139,0.2389345,0.3581114,-0.2413297
735,203.8088,204.8592,204.4143,201.2535,202.6729,127.5331,201.2602,197.826,201.1671,193.4559,170.9838,140.8805,120.7129,110.8284,111.3168,133.0782,168.7777,188.2902,198.9414,202.6452,198.6528,205.7803,201.2373,204.1476,203.8229,198.0445,204.5515,204.7173,204.7623,205.7754,190.3528,189.3669,204.7789,202.2929,204.3126,204.1097,197.9905,202.3174,204.78,188.9663,203.6425,198.5189,-105.747,0.8823976,-0.5960922,0.1194849,-0.477553,-0.3620138
736,202.5981,203.9365,204.2833,201.7706,202.9356,129.0061,202.4356,199.7821,201.6849,195.1303,180.315,153.0022,137.0981,125.7541,110.835,129.1209,150.2799,183.3015,196.1304,203.6771,198.9118,206.4174,201.4959,204.038,206.2949,199.6172,205.2667,204.4747,204.6522,205.6642,190.9062,189.1328,205.5012,203.2602,204.3126,204.4753,198.8366,203.7996,205.6742,190.222,204.8812,198.2727,-98.15148,-0.6302779,-0.1192008,3.37E-05,0.8357145,0.6034558
737,204.347,204.4638,204.9381,202.1583,203.461,129.3743,201.9132,200.9558,203.7561,194.3575,175.5837,153.8103,138.5061,121.8556,103.3656,136.131,155.565,183.8132,192.5528,201.8712,197.7463,205.2706,200.5906,203.8188,204.4409,198.8913,204.9091,204.7173,203.7715,204.9972,189.7995,188.0795,204.2973,202.2929,203.6964,204.2316,196.7818,202.4409,203.758,188.8408,204.2619,201.965,-103.0174,0.1260599,-0.2384225,-0.1194159,-0.358165,3.85E-05
738,203.9434,205.9138,205.2,201.7706,204.2491,129.3743,202.8274,201.347,202.9794,194.6151,180.8407,145.7292,131.9777,115.3952,113.3649,134.0958,153.9565,174.7312,195.3638,201.3553,195.8039,203.3594,200.2026,204.3667,205.0589,198.8913,203.9555,203.8683,204.9825,205.4419,189.7995,188.3135,204.0566,201.7743,203.5732,202.7693,196.2982,202.8115,203.6302,189.8453,204.8812,197.1651,-102.8987,1.008454,0.8345821,0.597285,0.3581628,0.8448208
739,205.0196,206.7048,206.3785,204.3557,204.7745,128.8833,203.2192,202.2598,205.439,201.9566,185.4406,155.0224,137.8661,130.0981,122.8822,129.6862,159.2416,166.5447,189.8696,201.8712,197.0988,206.0351,202.4012,205.0242,206.2949,201.5529,206.1011,205.3237,204.4321,205.4419,191.2382,188.8987,203.8158,202.016,203.3268,204.3534,198.5948,204.9112,206.313,192.1054,206.2438,200.2419,-99.45698,-0.5042217,-0.1192008,-1.194466,-0.7163289,-0.965431
740,204.8851,206.1775,207.0333,204.6142,206.2193,131.461,203.7416,201.7382,201.8144,195.0015,175.7151,142.4967,124.4251,125.3085,109.1483,138.5054,164.0671,176.6499,198.3026,201.7423,197.2283,203.6142,201.1079,203.5997,203.6993,196.8347,203.7171,202.8981,202.1202,203.2185,188.0287,186.792,204.8993,202.4996,204.1893,203.1349,197.6279,203.0585,202.8638,188.3385,202.1561,201.4727,-105.2723,-0.1260527,0.5961372,0.3583842,0.9551024,1.327554
741,205.1541,206.573,206.9023,201.2535,204.1177,128.6378,200.9989,200.1733,200.261,197.8351,175.7151,150.8472,123.5291,109.1576,109.0279,129.0079,152.348,168.8472,190.6362,201.3553,197.2283,205.6529,201.6252,203.5997,204.8117,199.7382,205.0283,203.9896,205.4228,206.7759,191.1275,189.952,203.9362,201.6534,203.9429,203.1349,197.507,201.8233,204.1412,189.4686,204.2619,195.442,-102.3053,0.1260599,0.7153589,0.4778354,0.1193868,0.2414035
742,202.1945,204.4638,204.9381,202.2876,203.855,127.4104,201.2602,200.0429,201.6849,194.8727,174.6637,155.9652,135.818,119.5165,99.51051,138.6184,157.2884,184.1969,196.386,203.2902,197.3578,207.6916,203.4359,205.9008,206.1713,199.9802,206.2203,206.0513,205.643,205.4419,191.0168,189.952,204.8993,202.016,204.559,204.719,199.441,204.4171,206.4407,192.6076,206.7393,202.088,-98.86356,-0.1260527,-0.3576457,-0.597216,0.9551024,-0.4826947
743,201.9255,203.8046,202.581,200.8658,202.6729,127.4104,200.4765,198.8693,203.2383,196.2895,171.7724,148.9616,131.8497,121.1872,108.7869,130.5908,168.7777,188.2902,197.2804,204.3221,199.5593,207.5642,202.5306,206.9966,208.149,202.7627,207.0547,207.2641,207.9548,208.5546,192.3449,190.5373,205.5012,202.6205,205.5449,205.6939,199.9245,205.8993,207.2072,193.7377,207.6064,202.2111,-101.1185,-0.1260527,0.1192457,3.37E-05,-0.477553,0.2414035
744,204.8851,206.7048,206.7714,203.9679,205.1685,129.4971,202.6968,201.4774,203.7561,196.1607,179.395,157.9855,135.1779,117.2888,104.8113,120.8671,153.1523,185.3481,202.6468,204.3221,199.1709,207.5642,202.9185,204.805,206.6658,200.706,206.2203,206.1726,205.4228,206.5536,192.3449,190.3032,206.1032,203.3459,206.5307,205.6939,199.9245,204.4171,206.6962,191.4776,205.7483,199.0112,-101.7119,0.7563412,0.8345821,0.2389345,0.8357145,0.7241367
745,203.9434,204.5956,204.6762,201.6413,204.9058,128.5151,203.7416,201.8686,201.1671,196.8047,170.721,139.399,124.5531,112.0536,106.8593,142.4626,152.5778,180.2316,202.6468,206.257,199.8183,206.7997,203.6945,207.6541,208.3962,202.7627,208.7236,208.3556,208.9456,210.2222,194.6689,192.6439,206.2236,203.3459,205.9146,205.8157,198.9575,204.9112,207.4627,194.1144,208.5974,200.7342,-98.27016,0.1260599,-0.1192008,-0.3583151,-0.358165,0.1207194
746,205.2887,208.2867,205.3309,204.6142,205.694,130.1108,203.8722,200.695,202.85,193.8423,176.1094,150.9819,139.4022,123.1922,111.4373,123.3546,151.1991,189.1856,203.4135,207.4179,202.2788,210.7496,206.4105,208.7499,210.6211,204.8194,209.9156,209.2045,209.8263,210.778,195.0009,193.4632,208.0294,204.4339,208.872,209.2277,203.5507,208.4931,211.1674,195.37,210.3315,204.5495,-96.72732,0.3781724,2.25E-05,1.433435,-0.5969409,-0.2413297
747,203.0017,205.2547,204.0214,202.4168,202.5415,128.3923,201.1295,199.9125,201.6849,186.7584,166.7782,145.4598,140.1703,129.4298,114.931,132.739,153.2671,185.2202,204.6912,206.9019,201.3723,209.348,205.3758,208.6403,208.6434,202.5207,208.1275,207.3854,206.1935,207.4429,192.4555,190.3032,209.1129,205.2802,207.6397,208.2529,201.9793,207.505,209.6344,192.3565,208.3496,199.0112,-98.98224,-0.6302779,-0.3576457,0.597285,-0.238777,3.85E-05
748,204.7505,204.7274,206.2476,203.4509,204.9058,130.1108,202.4356,201.7382,203.2383,193.5847,166.6468,143.1701,125.8332,126.311,111.9192,133.0782,163.7224,179.7199,201.2413,204.3221,198.0053,209.2206,204.3412,206.12,207.6546,202.6417,208.1275,208.113,209.4961,210.111,194.4476,193.1121,207.1867,204.7966,206.2842,207.1561,199.6827,205.4053,206.4407,192.7332,207.8541,200.6111,-99.69432,0.5042287,0.1192457,0.8361842,0.5969386,0.2414035
749,203.8089,204.0683,204.2833,202.1583,203.7237,128.8833,202.1744,199.5213,197.5425,193.8423,175.8466,144.9211,128.7774,123.6377,111.1964,134.8873,165.3309,181.2549,196.386,206.128,205.2573,213.5528,208.7384,211.1607,212.5988,207.3599,212.7764,212.1152,210.8171,212.2232,196.329,194.5165,209.3537,205.4011,209.8579,210.5681,204.2759,209.9753,212.4449,198.3835,213.0567,208.8571,-88.1823,0.7563412,0.7153589,0.4778354,0.2387748,0.9655049
750,203.2708,204.5956,204.9381,203.0631,203.0669,128.1468,202.0438,199.7821,201.2966,194.0999,177.4237,149.231,129.6734,128.5387,104.5704,127.538,161.6543,190.8485,202.1357,206.7729,203.5739,212.7883,208.7384,211.599,212.4752,205.9082,212.1804,212.2364,211.8079,212.5567,196.8823,196.038,209.474,206.731,210.1043,211.4211,204.6386,211.334,212.8281,197.5045,212.6851,206.2726,-97.43938,0.2521161,0.1192457,-0.3583135,-0.477553,-1.206796
751,201.6564,202.0909,201.7953,199.3147,200.834,127.0421,197.8645,197.4348,199.0959,189.0767,177.4237,139.9377,131.7216,120.4076,102.8837,118.6058,165.216,188.0343,196.8971,213.7385,206.9408,215.4641,209.5144,213.4619,214.4528,207.8439,213.134,213.813,214.0096,215.0025,199.0958,197.0913,212.7245,207.5772,213.8011,213.8583,207.2978,213.0632,214.3611,199.7647,214.2954,202.2111,-90.67458,-0.2521091,-0.2384225,0.2389378,0.1193354,0.2414035
752,200.8493,202.0909,202.8428,198.6684,201.0967,126.9194,199.0399,198.8693,193.6589,191.2663,175.058,154.349,145.0346,121.41,110.3531,126.0681,146.948,180.6153,202.0079,212.7065,207.9768,215.4641,211.8423,214.8864,215.5653,210.7474,216.4717,215.5109,215.2206,216.4477,201.3092,199.0811,213.808,209.2698,214.2941,214.4675,208.023,213.1867,216.2774,200.1413,215.9057,202.4573,-92.92952,-0.5042217,-0.476869,-0.1194127,0.2387237,-0.8447469
753,201.5219,202.8818,204.1524,200.995,203.3297,128.5151,204.0028,202.6511,201.8144,198.6078,174.2695,156.3693,146.1866,125.8654,119.1476,122.6762,171.9946,191.616,206.6077,214.6414,209.1423,216.6109,212.489,216.0918,217.0485,211.5943,217.0677,216.4812,216.4315,217.1147,199.7598,198.2618,215.0119,210.9623,215.4031,216.2954,208.5065,214.2984,216.7884,200.8947,216.4012,206.5187,-86.87681,0.2521161,-0.2384225,0.2389378,0.7162753,0.1207194
754,203.8089,205.1228,204.1524,201.6413,203.9864,128.8833,203.0886,199.5213,200.7787,194.8727,177.1608,152.4634,125.7052,110.0487,100.3538,145.6285,172.7989,196.2209,210.5687,214.2544,208.8833,216.6109,211.5837,214.7768,216.1833,209.7795,216.4717,215.6322,214.45,217.2259,200.6452,198.4958,215.6139,210.8779,214.5405,214.4675,208.2648,213.9278,216.0219,200.0158,216.1534,205.411,-90.08118,0.2521161,-0.8345371,3.69E-05,-0.3582164,3.85E-05
755,201.1183,202.3545,202.7119,201.2535,202.8042,128.6378,201.652,199.7821,202.0733,200.411,183.3378,146.1332,124.8091,115.8408,112.7625,131.3822,173.2584,197.628,210.1853,213.3515,209.7898,216.9931,212.2303,214.8864,215.6889,209.0537,215.9949,215.3897,215.4407,216.1142,199.4278,199.4322,215.8546,211.4825,214.7869,215.1987,208.7483,214.4219,215.8941,200.3925,215.7818,206.3956,-85.57131,-0.7563342,-0.2384225,-0.1194127,-0.1194404,0.3620876
756,203.8089,204.5955,204.6762,201.1243,203.855,127.9013,200.6071,200.4342,201.426,195.9031,174.9266,147.076,143.6265,123.7491,116.6177,132.2867,163.2628,187.011,208.141,213.9964,209.1423,216.4835,212.3596,214.4481,217.0485,210.8684,215.8757,214.7833,216.5416,217.2259,201.5305,199.4322,215.7343,211.6034,214.5405,214.8331,208.2648,214.4219,215.3831,200.2669,215.7818,208.4879,-86.04604,3.61E-06,0.1192457,0.2389378,0.4774995,0.4827717
757,202.1945,203.6727,202.1881,200.478,201.6221,127.5331,200.7377,197.4348,200.1315,199.123,174.5323,139.803,133.1297,121.8556,109.7507,140.8797,170.7308,196.8605,212.9963,214.8994,208.4949,215.7189,211.1957,214.1193,214.082,208.6907,215.2797,213.5705,213.1289,214.2243,197.8784,197.0914,215.975,212.208,215.7728,214.8331,207.7813,213.0632,214.6166,198.509,213.7999,207.9956,-85.80867,0.2521161,0.5961372,0.477837,0.1193354,0.7241367
758,201.5219,204.2001,203.4976,201.5121,200.9653,127.9014,201.1295,198.8693,201.9438,200.7974,178.8693,153.0022,132.4896,117.4002,123.9665,132.2867,165.3308,184.3248,199.1969,207.6759,205.2574,212.1512,208.6091,212.4756,213.0932,208.2068,213.73,214.2982,213.5693,215.2248,198.2104,196.3892,213.3265,210.5152,212.3224,212.1522,205.4847,212.0751,212.4449,197.8812,213.1806,201.8419,-89.01305,-0.7563342,0.7153589,-1.075013,-0.2388284,-0.7240629
759,203.8089,204.2001,205.3309,202.4169,203.0669,129.6198,200.8683,199.7821,201.8144,195.1303,182.6806,153.5409,127.8813,112.4992,107.1003,146.1938,174.9818,198.1396,206.8633,213.4805,209.1424,215.5915,209.773,211.8182,213.3404,207.239,212.538,211.1449,211.4776,213.8908,196.7717,194.3996,214.41,211.6034,214.4173,213.4927,206.5725,212.3221,213.4669,198.2579,212.8089,209.3494,-84.74055,-0.3781654,2.25E-05,0.3583874,0.3581114,0.1207194
760,202.1945,202.3545,202.7119,198.7977,200.9653,127.1649,198.7787,198.4781,200.1315,195.2591,181.4978,153.2715,123.785,110.717,111.1964,140.3144,167.6287,196.9884,209.9298,211.1586,204.9984,212.6609,208.3504,210.3936,210.7447,203.9725,210.8692,210.5385,210.1566,210.778,195.001,194.5166,211.7614,210.5152,211.7062,210.69,205.0012,210.0988,211.6784,195.1189,209.5883,207.9956,-87.70757,-0.7563342,-0.1192008,-0.3583135,0.2387237,-0.7240629
761,202.06,204.8592,204.5452,201.2536,203.9864,127.6559,202.1743,200.4342,202.5911,196.0318,182.155,155.4265,130.1855,121.967,114.6901,131.7214,164.5266,191.7439,206.0966,207.5469,204.8689,212.0238,205.6344,211.0511,211.6099,204.5774,209.9155,210.0534,210.707,212.7791,196.7717,195.2188,211.641,210.0315,210.474,210.5681,203.7924,209.8518,211.6784,195.2444,210.5793,206.8879,-89.84382,1.008454,-0.5960922,-0.2388623,0.4774995,-0.6033788
762,203.1362,204.8592,203.8905,202.5462,204.3804,128.8833,202.958,200.3038,202.3322,193.4559,167.0411,144.517,133.1297,121.41,119.8704,136.244,159.5862,189.0577,208.5243,211.0296,206.8114,214.5722,210.0317,212.5852,211.8571,206.7551,212.6572,211.5088,211.8079,213.3349,197.5464,195.6869,211.8818,209.5479,211.583,212.396,205.8473,211.4575,214.1056,197.379,212.5612,205.1649,-86.63943,0.630285,-0.3576457,0.3583874,0.2387237,0.4827717
763,205.2887,206.5729,206.6404,204.3557,204.3804,129.2516,202.958,201.6078,203.2383,195.3879,167.4354,143.8436,129.6734,121.8556,121.3161,136.0179,171.0755,195.7092,207.7577,204.7091,202.2789,211.1319,207.5744,210.832,211.6099,205.1823,210.75,210.9024,210.0465,210.778,195.7757,194.5166,212.1226,210.1524,212.3224,211.4211,204.7594,210.2224,211.8061,194.9933,211.0748,203.8111,-90.08118,-0.6302779,-0.2384225,3.69E-05,-0.1194404,0.3620876
764,203.5398,205.1228,205.9857,202.0291,204.5118,128.5151,202.5662,201.999,202.5911,198.3502,179.5265,156.6386,139.5302,120.7417,115.8948,138.6184,171.535,190.4647,204.0523,209.7397,205.2574,212.9157,207.5744,210.7224,211.4863,205.4243,211.1076,210.296,210.1566,210.8892,194.337,193.1121,211.5207,209.5479,210.3507,210.2025,203.6716,210.0988,210.6564,195.4956,210.3315,206.0264,-85.68999,-0.3781654,2.25E-05,0.3583874,0.7162753,1.206873
765,205.4232,207.8912,207.1642,205.2606,206.8761,131.0928,205.9619,203.1727,206.4746,203.3734,188.4634,167.4134,141.5783,122.858,117.7019,126.8596,157.0585,173.0684,198.4303,203.1612,200.7249,211.0045,205.5051,207.2158,207.2838,201.3109,207.1739,207.8705,206.6338,207.5541,192.5663,191.1225,209.7148,208.2178,208.9952,207.278,200.8915,206.5169,206.6962,191.4776,206.12,208.8571,-92.57348,-0.3781654,0.3576907,0.3583874,-0.3582164,0.3620876
766,206.903,208.9458,208.9976,206.6824,207.6642,131.7065,206.0925,203.9551,203.8856,191.0087,179.1322,159.467,131.7216,111.1626,109.7507,142.1235,144.1906,173.9638,197.7914,202.6452,200.0774,207.819,203.5652,208.4212,209.1379,201.7949,208.0083,207.6279,207.2944,208.3323,192.6769,191.0054,207.1867,207.6132,206.2842,206.3031,200.7706,206.8874,207.7182,193.2354,208.1019,201.8419,-93.0482,-0.2521091,0.5961372,-0.3583135,0.7162753,3.85E-05
767,206.7685,206.1775,207.1642,205.1313,204.5118,129.8653,202.1743,201.999,202.7205,198.6078,180.315,157.3121,141.7063,123.8605,101.3176,131.043,148.0969,183.6853,199.1969,201.8713,197.4874,206.4174,201.4959,204.1476,204.9353,199.2543,204.4322,203.2619,203.111,203.8855,188.6928,187.2602,206.8255,206.6459,205.9145,204.719,199.1992,204.0466,205.1632,190.0964,203.3948,198.5189,-99.45696,0.1260599,-0.8345371,-0.4777631,-0.1193892,3.85E-05
768,206.903,207.8912,208.3428,204.485,207.4015,132.5657,205.0476,204.7376,207.6397,204.1462,186.0977,169.1644,147.5948,129.207,112.8831,132.2867,160.6202,186.4994,199.708,202.6452,196.7104,203.9965,200.3319,203.0518,204.5645,198.4074,203.5978,203.3832,202.7808,203.7743,188.6928,186.909,204.5381,204.953,204.3125,203.5004,197.6279,202.6879,204.3967,189.0919,202.8993,195.0728,-98.15147,-0.1260527,-0.5960922,3.69E-05,0.3581628,0.2414035
769,208.9209,209.7368,210.9618,208.1042,209.3717,132.0747,207.1373,205.7808,209.452,200.1534,182.8121,157.4467,145.4186,132.9941,116.4972,135.9048,158.5521,188.0344,199.1969,202.6452,198.5234,204.8884,200.3319,203.0518,204.6881,199.6172,204.4322,203.5045,203.111,204.7749,189.4675,187.4942,204.2973,204.7112,203.5732,203.9878,197.507,203.182,204.3967,189.2175,203.6425,199.5035,-95.54049,3.61E-06,-0.2384225,0.3583874,0.2387748,0.1207194
770,209.5935,211.0551,210.3071,209.009,209.8971,134.0387,209.3576,208.5193,212.1705,208.7829,190.9604,161.2179,141.8344,127.4248,105.8956,140.0883,149.016,180.1036,199.9636,203.0322,196.8399,204.761,200.5906,203.0518,203.3285,198.0445,203.8362,203.0194,202.4505,202.885,188.3608,187.4942,204.4177,202.7414,202.8338,202.2818,196.4191,202.0704,203.8857,188.8408,203.1471,201.2265,-96.7273,0.2521161,0.8345821,0.7167378,-0.1193892,0.8448208
771,211.4769,212.1097,212.4023,208.6212,211.9987,134.7751,210.0106,208.9105,212.2999,209.4269,185.9663,159.467,139.1461,123.9719,106.257,126.7466,146.8331,164.1143,186.4197,199.1624,195.6744,202.34,198.2626,202.1751,202.8341,197.1976,203.5978,203.3832,203.4413,204.6637,188.5821,187.1431,202.9731,202.2578,201.6015,201.6726,195.573,201.2057,202.4805,187.9619,203.1471,195.442,-97.55807,-0.7563342,-0.7153139,-1.313914,-0.7163289,-0.2413297
772,212.4186,214.0871,215.4142,213.016,215.6765,136.1253,213.1451,211.9099,213.8533,210.1997,191.6176,163.9116,150.1549,133.9966,109.7507,127.538,155.9096,181.8944,197.1526,202.5162,196.8399,203.9965,199.6853,202.5039,203.6993,198.4074,203.4786,201.8066,202.4505,203.3297,188.4715,186.909,203.575,202.4996,203.4499,203.1349,196.7818,202.4409,203.247,188.4641,202.1561,203.4419,-97.08335,-0.2521091,-0.2384225,0.2389378,0.8357145,0.6034558
773,213.6293,215.8008,214.4975,212.499,214.2317,135.3889,213.1451,209.5626,209.0636,207.7525,189.909,168.6256,146.0587,134.3307,123.2437,134.435,156.0245,183.9411,196.1304,199.2914,195.4154,204.1239,199.8146,203.7093,204.3173,199.0123,204.7898,203.747,203.9917,205.2195,190.1315,189.1328,202.6119,201.2907,202.5873,202.0382,196.9026,200.9587,203.247,188.7152,203.6425,191.7498,-101.4745,0.1260599,-0.2384225,-0.1194127,0.1193868,0.1207194
774,213.7639,214.2189,214.3665,212.6282,213.5749,136.6163,212.3615,210.0842,212.1705,204.4038,180.0522,160.4098,149.1309,129.0956,113.6059,149.5858,158.4373,178.3128,193.8305,200.1944,196.9694,204.1239,200.4613,204.3667,206.5422,200.4641,203.9554,204.2321,204.7623,205.553,189.7995,188.6646,204.2973,202.8623,203.2035,203.5004,197.7487,202.3174,204.269,190.0964,204.3858,195.0728,-95.65916,1.13451,0.7153589,0.5972866,1.313267,3.85E-05
775,212.9567,213.4279,214.6284,211.7234,213.1809,134.8979,211.0554,210.2146,212.9472,211.1013,187.5434,165.1238,140.0422,125.8654,118.3043,132.2867,141.6629,177.6732,194.8527,199.9364,197.6169,206.6722,201.2373,204.2572,206.295,200.706,205.7435,205.2024,203.8816,206.4424,190.3528,188.3135,204.1769,201.7742,204.4358,204.1097,198.5948,203.7996,207.2072,191.7287,205.9961,195.8112,-96.60861,-0.5042217,-0.7153139,-0.1194127,-0.9551049,-0.965431
776,213.4948,215.2735,214.7594,212.3697,214.7571,136.2481,212.7533,210.2146,212.2999,205.1766,186.3605,164.7197,145.0346,137.4495,116.3768,137.7139,144.3054,169.6146,198.8136,202.9032,196.8399,204.8884,201.7546,203.9284,203.4521,197.4396,204.313,203.747,203.3312,203.3297,187.1434,186.3239,204.7789,202.9832,204.1893,204.1097,197.8696,202.6879,204.6522,188.8408,203.3948,195.442,-96.13389,0.1260599,0.3576907,-0.4777631,0.2387748,0.3620876
777,212.015,211.9779,212.1404,210.0431,211.342,133.0567,209.3576,207.6065,210.3582,202.8582,183.4692,160.0058,146.8267,136.6698,120.9547,129.5732,147.8671,176.9058,196.2582,199.2914,195.8039,203.6142,197.4867,200.3123,202.216,196.2298,200.737,200.9576,200.7992,201.6621,186.8114,184.5683,202.3711,201.0489,201.1086,201.1852,194.9686,201.2057,201.3308,185.8273,201.1651,199.9958,-96.01521,-0.6302779,-0.5960922,0.2389378,0.1193868,0.2414035
778,211.8805,211.846,214.1046,210.6894,211.8674,134.5297,209.6188,207.6065,209.5815,206.0782,184.652,150.1738,148.6188,123.415,106.9799,137.827,151.3139,164.7539,191.2751,195.0347,193.6024,202.0852,197.8747,200.9698,201.3508,195.8668,200.9754,200.23,200.579,201.9956,187.4754,185.9728,201.1672,199.4772,199.6299,199.3573,193.8808,198.9825,200.4365,186.0784,200.9174,195.1959,-101.4745,0.7563412,0.5961372,1.075088,-0.238777,0.4827717
779,210.6697,211.7142,211.0928,207.3287,209.6344,132.8112,209.4882,207.3457,207.6397,201.3126,172.2981,155.0224,144.7785,130.0981,115.0516,145.7415,148.6714,161.0444,192.2972,201.2263,196.3219,204.5061,201.1079,203.7093,204.5645,199.6172,203.8362,204.3534,203.9917,204.4413,188.6928,188.4305,201.5284,199.2354,201.1086,202.5256,196.2982,202.935,204.6522,190.9753,204.138,199.9958,-90.08118,-0.5042217,0.3576907,-0.7166623,0.5969386,3.85E-05
780,208.7863,210.0004,208.8666,206.6824,208.1896,130.8473,206.0925,205.1288,207.3808,199.3807,184.652,158.6589,135.0499,121.6328,123.3642,145.6285,149.3607,163.6027,186.4197,200.8393,197.3579,204.6335,198.9093,202.9422,204.4409,198.8913,203.121,202.7768,203.9917,204.9972,189.2462,188.4305,202.7323,200.5653,203.3267,203.013,197.8696,201.9469,205.0355,189.343,202.8993,199.2573,-100.2877,1.008454,2.25E-05,3.69E-05,-1.20E-06,-0.6033788
781,208.6518,208.5504,209.1285,207.7164,210.0285,134.2842,208.9658,206.824,210.0992,202.4718,179.5265,147.3454,147.8508,132.4372,120.5933,143.4802,152.5777,187.7785,199.708,206.5149,199.6889,209.348,204.9878,206.8871,208.149,203.0047,209.9155,209.6897,208.9456,210.111,194.337,192.878,204.6585,201.6534,205.4216,206.0594,200.0453,205.6523,209.2512,194.2399,208.3496,191.9959,-91.8614,-0.7563342,-0.7153139,0.1194865,0.8357145,0.1207194
782,211.2078,211.846,211.7475,207.8457,209.3717,132.6885,208.0515,207.3457,209.452,192.8119,174.5323,156.6386,144.5225,130.5436,122.7618,140.2013,165.101,197.2442,206.2244,208.4498,203.0559,210.7496,207.3158,209.8457,209.6322,202.5207,208.8427,208.962,208.8355,210.1111,193.673,192.5269,207.4274,203.9503,207.3932,208.4966,201.4958,207.8756,210.0177,194.6166,209.7122,203.0726,-90.31856,1.13451,0.1192457,-0.1194159,-0.1193892,-0.7240629
783,208.5173,210.3959,210.438,207.5872,209.6344,131.0928,206.8761,206.4328,208.028,204.0174,193.1947,163.1035,134.0258,123.4149,118.4247,151.8471,160.0457,178.3128,193.7027,203.6771,201.3724,208.8383,203.8239,206.9967,208.149,202.5207,207.8891,206.9003,206.4136,207.8877,191.7916,190.6543,207.4274,202.9832,206.7771,206.9124,200.2871,206.2699,208.4847,193.2354,208.3496,199.6265,-91.14931,0.1260599,-0.3576457,0.3583842,-0.1194406,0.3620876
784,208.1137,210.0004,208.7357,207.5872,208.9777,131.8293,205.1783,202.1294,204.6623,202.987,190.1719,163.2382,144.6505,131.3233,107.3412,139.749,155.7947,185.9877,195.1082,203.2902,197.2284,205.0158,200.5906,204.8051,205.5533,199.7382,205.7435,205.3236,204.9825,206.1089,191.0169,189.718,205.9828,203.3459,204.9287,204.5972,198.2322,204.0466,204.5245,189.7197,205.3767,200.7342,-92.69217,-0.7563342,-0.2384225,-1.672266,-0.9551563,-0.965431
785,206.0958,206.3093,205.4619,203.0632,203.5923,128.8833,202.8274,201.8686,204.5329,198.2215,181.1036,162.4301,143.4985,128.0931,113.3649,127.4249,152.9224,169.8705,192.2972,187.5532,193.0844,203.4868,201.4959,204.3667,205.6769,199.4962,203.717,204.1109,203.5513,204.7749,188.4715,187.7283,206.1032,202.9832,204.9287,204.4753,198.2322,203.7996,204.5245,189.4686,203.147,202.8265,-91.62403,0.8823976,2.25E-05,0.4778354,-0.2388284,3.85E-05
786,205.9613,206.7048,207.2952,204.6143,206.482,130.1108,202.8274,201.4774,203.2383,196.6759,181.8921,157.1774,140.6823,125.1971,120.4728,136.8093,152.8075,166.6727,188.7196,196.0667,196.0629,203.2319,199.4267,201.7368,202.834,197.5606,203.0018,202.6555,202.5605,204.8861,189.1355,186.9091,204.8993,201.8951,203.0803,202.0382,196.6609,200.5882,202.3528,187.5852,202.28,195.8112,-96.37127,-0.3781654,2.25E-05,0.1194849,-5.26E-05,0.3620876
787,202.8671,204.0682,203.2357,200.478,201.8848,127.5331,200.6071,197.174,201.6849,195.9031,175.3209,160.1405,130.1855,113.7244,119.1476,144.6108,155.9096,175.7546,195.8748,200.5813,195.5449,203.9964,200.4613,202.9422,202.834,196.1088,203.0018,202.2917,202.3404,202.6627,187.0327,187.2602,203.2139,202.016,202.2177,202.0382,196.2982,202.4409,203.758,188.4641,202.6516,203.688,-91.268,0.2521161,0.238469,0.1194849,1.193827,-0.3620138
788,202.1945,203.0136,201.9261,200.7365,200.7027,126.6739,199.9541,197.3044,202.0733,196.8047,168.881,142.4967,121.9929,129.0956,124.5689,145.8546,143.2714,177.1616,197.7914,202.1292,197.4874,206.0351,201.1079,205.353,206.5422,200.1011,206.1011,205.8087,205.7531,207.3318,191.3489,189.2498,202.4915,201.4115,202.957,202.7693,197.1444,203.429,205.5465,191.8543,206.1199,199.8727,-93.87897,3.61E-06,-0.1192008,-0.3583151,-0.8357682,-0.4826947
