56,205.5576,206.7047,206.6403,203.5801,204.643,130.6017,201.5212,186.7413,160.131,113.0638,104.0885,110.9803,167.0204,197.2634,184.9256,201.1435,196.122,203.7677,204.8187,204.1929,197.6167,206.1624,201.2371,203.49,203.5755,198.8912,204.7897,203.6256,204.1016,205.186,190.4633,188.3133,204.8991,202.2927,202.9569,203.5003,198.3183,203.0584,204.1411,189.3429,204.1379,204.4263,-94.47231,-0.3781636,-0.4769123,-1.074997,-0.4776046,-1.448142
57,205.0195,206.1774,207.8188,204.2264,206.3506,129.7424,202.6966,185.8285,158.9659,111.261,96.20297,111.5191,157.2935,190.9144,185.8894,200.3521,196.2369,203.0002,204.4354,204.4509,196.9692,204.8882,200.2025,203.1612,204.4407,199.3751,203.0016,203.383,203.5512,204.4079,188.5819,188.8985,204.6584,202.8973,203.6963,204.597,198.3183,202.1938,204.0133,189.3429,204.2617,203.934,-93.52287,0.3781736,-0.4769123,0.1195026,0.4774985,-0.4826754
58,205.0195,208.0229,206.6403,205.2604,206.3506,130.9699,200.9988,180.6123,156.2475,108.5567,102.7742,120.1389,163.3089,193.4762,186.7327,201.0305,195.6624,202.4885,204.0521,203.548,197.0987,206.1624,201.7544,203.49,206.0475,200.7059,205.9817,205.6873,205.7529,206.7421,192.0127,188.0792,204.0564,201.93,202.464,203.0128,197.3515,201.5762,203.5023,189.4684,205.9959,197.6572,-96.60856,-0.6302761,-0.3576891,-0.3582959,0.4774985,5.78E-05
59,205.9611,206.5728,206.5093,204.6142,204.2489,128.8832,201.26,171.8751,140.7133,114.094,108.4255,111.3844,145.0069,193.0307,184.0823,200.1259,197.3858,204.1514,206.4798,206.3858,198.7822,206.6721,202.6597,204.5858,205.8003,199.738,204.6705,204.4745,203.8815,205.2971,189.0246,190.303,205.8622,202.4137,203.9427,205.0844,199.1643,203.923,205.4185,190.724,206.3675,206.1493,-91.38661,0.8823985,0.3576473,0.477853,0.7162743,0.6034751
60,205.154,205.5182,205.7236,202.9338,203.9863,129.6197,202.3048,182.6988,148.4804,120.2752,117.2309,117.9839,145.7748,191.0258,186.4918,201.4827,195.2029,200.6977,201.6245,202.516,194.7677,203.8689,198.5212,200.3121,201.7214,196.7135,199.9025,199.2596,199.2578,200.6288,185.5938,188.3133,204.2972,200.5999,202.0943,201.5505,195.5387,200.341,201.7139,185.8271,201.5366,199.7495,-100.6437,0.8823987,-0.5961339,0.2389538,-0.7163803,5.78E-05
61,205.5576,207.8911,206.6403,203.1923,204.3803,129.006,201.913,188.1758,159.6132,116.412,106.3227,120.6776,157.2935,193.699,185.528,200.1259,191.1816,198.5232,200.3467,199.2913,191.9187,200.4286,197.4865,199.1068,200.2382,194.6569,200.1408,200.4724,201.0192,201.4068,187.6966,184.451,200.9263,199.9953,199.8762,200.332,193.6051,198.3648,198.7756,185.0738,199.9263,198.1495,-100.2877,-0.5042195,-1.93E-05,-0.4777471,-0.2388288,-0.4826754
62,205.154,205.5182,206.2474,203.8386,205.037,129.1287,200.9988,185.8285,153.7879,106.11,106.1913,119.0614,161.901,194.8129,183.7209,199.8998,194.1688,201.849,203.6688,204.1929,195.8037,203.3592,199.4265,202.6133,203.9463,198.1653,203.3593,201.9277,202.6705,203.9632,186.9219,186.6748,202.4914,200.7208,201.7246,203.0128,196.2638,201.5762,203.5023,189.0917,203.7663,197.7803,-97.08328,-0.756332,-1.93E-05,-0.119448,-0.119441,0.241426
63,203.5396,203.5408,204.807,201.3827,203.7236,127.9012,198.1255,188.6974,160.3899,113.8365,108.1626,116.6371,165.7406,196.2609,184.3233,198.543,193.3646,199.8023,200.8578,200.0652,192.4367,201.8302,197.2279,198.4493,199.3729,193.931,199.1872,198.6532,198.1569,199.6283,185.1512,186.0896,202.371,199.6326,201.3549,200.4538,194.6927,198.1178,199.4144,184.5715,199.4308,194.4573,-105.5096,0.6302864,0.9537637,1.194501,0.5969377,1.327573
64,203.0015,205.7819,204.807,203.3216,204.643,129.6197,202.566,187.915,155.8591,128.2592,105.9284,110.4416,154.8618,193.9218,185.6485,200.9174,190.3774,197.6278,200.0912,200.1942,192.3072,200.556,196.3226,199.6547,200.2382,194.4149,199.1872,198.6532,199.2578,200.4064,184.3765,184.217,199.4817,198.5443,197.4116,198.8697,192.7591,197.2532,199.2866,185.9527,200.6695,192.365,-100.2877,-0.1260509,-0.8345789,-0.9555985,-0.1193896,-0.4827268
65,205.423,206.9683,206.7712,203.9679,205.5625,129.8652,202.4354,178.917,145.7619,120.6615,103.1685,113.674,161.1331,190.6916,183.8414,201.0305,191.4114,197.372,198.6857,197.6144,190.1057,199.1544,195.2879,196.5864,197.7661,193.3261,198.1144,196.3489,196.5056,198.4057,184.4871,183.5148,199.3612,198.3025,198.3974,198.1386,192.3965,195.8945,197.8814,182.9392,198.0683,200.4879,-102.0679,0.378174,-0.3576874,0.1194512,-0.1193896,-0.7240918
66,205.0194,206.9683,207.426,203.7094,207.1387,130.6017,204.7863,185.0461,146.0208,108.0416,105.2713,109.9029,148.0786,182.7833,185.4075,200.3521,190.2625,197.244,199.5801,198.9043,192.1777,199.7915,196.1932,198.8876,199.991,194.173,198.1144,197.5617,197.8267,198.2945,183.3804,182.9296,198.8797,197.9397,197.4116,198.1386,192.7591,196.6356,199.0311,185.3249,200.7934,199.5033,-100.8811,-0.5042195,-0.3576874,-0.5972481,0.5969377,0.7241078
67,204.6158,207.6274,206.2474,204.7434,206.4819,130.6017,202.9578,186.3501,154.694,119.7601,103.2999,109.9029,146.0308,185.011,185.4075,201.4827,189.4582,195.7091,197.1525,195.8085,188.5517,196.7335,192.3133,194.9427,197.3953,190.5435,196.5648,195.6212,195.2946,197.4053,183.2698,182.4614,198.1574,197.0933,195.5632,196.5544,189.7378,194.1653,194.6877,180.8047,196.7057,196.6726,-109.1887,0.2521178,0.4768722,0.2389024,0.3581618,0.6034237
68,206.3647,207.4956,208.0807,203.7093,204.643,129.006,202.9578,187.1326,146.7975,111.3898,108.6883,113.4047,157.4215,187.1273,181.6729,198.543,187.1604,195.5812,197.7913,197.3564,190.7532,199.4093,196.5812,198.4493,199.6201,193.4471,200.0216,199.1383,198.9275,200.2952,185.5938,181.6422,197.5554,195.0377,195.6864,196.1889,190.5838,195.4004,198.0091,185.3249,200.5456,194.4573,-105.3909,-0.1260509,-0.3576874,0.4778017,-1.81E-06,0.6034237
69,202.0598,203.8044,203.1046,199.5731,202.5414,126.551,196.6889,175.396,150.1633,123.1082,104.3513,111.115,162.029,184.5654,184.9257,199.4476,191.2965,197.244,199.1968,199.6783,191.7892,200.8109,195.8053,197.9014,199.991,195.1408,200.2601,198.7745,199.9183,201.4068,186.2579,184.8022,198.2777,195.8842,198.151,199.3571,192.6383,197.8707,199.0311,185.576,200.7934,192.9804,-107.4085,0.2521178,0.3576489,-0.4777985,-0.2387774,-0.7240918
70,205.0194,206.5728,204.807,204.2263,205.9565,130.1107,200.607,184.7853,151.5872,114.7379,105.9284,116.5024,152.1741,193.1421,187.4556,203.2918,192.4454,199.5465,201.6245,201.0972,193.8612,202.2124,197.8745,200.9696,201.4742,195.7457,201.5713,200.8362,200.2486,201.0733,186.4792,185.1533,200.4447,196.9724,199.3833,201.0631,195.0553,199.847,201.2029,186.7061,201.2889,193.8419,-104.4415,0.1260615,-0.2384642,0.2389024,0.5969377,0.7241078
71,207.0373,209.3412,208.6046,205.1311,206.4819,130.7244,203.4802,184.394,158.4481,122.4644,105.6656,111.7884,159.0853,197.2634,186.3713,203.5179,192.1008,199.2907,200.9856,201.7421,194.3792,202.2124,197.7452,200.6409,202.463,198.2863,202.7633,202.049,203.1108,203.9632,188.1393,185.5044,200.5651,197.6979,199.5065,200.2101,195.4179,198.4883,201.5861,186.3294,202.1559,194.9496,-103.9668,-0.5042195,-0.4769107,-0.5972481,-0.5969411,-0.4827268
72,206.7683,207.6274,207.6879,204.7433,205.9565,128.7605,201.6518,187.6542,155.7296,113.7077,93.04877,106.401,145.7749,183.1174,185.528,200.3521,195.4326,202.4886,203.6688,203.548,195.2857,204.5059,199.5558,201.2984,202.8338,198.2863,204.0745,203.0192,203.331,203.5186,189.0246,187.8452,201.769,198.5443,201.7246,203.0128,196.6264,201.0821,202.7358,187.8361,203.7663,203.1956,-98.38878,0.2521178,-1.93E-05,0.5972513,0.3581618,-0.2413586
73,205.9611,207.7592,207.295,204.4848,206.0879,129.6197,204.3945,176.8305,146.1503,118.4724,107.7684,108.0173,142.7032,189.6891,185.6485,200.9174,193.7092,201.3373,203.7966,203.419,196.1922,204.7608,200.4611,204.3666,205.1823,199.2541,204.4321,204.7171,204.6521,206.0751,189.7993,187.7281,202.0098,197.4561,201.1085,202.4035,196.5055,201.3292,203.7578,189.0917,205.2527,199.2572,-103.0173,0.1260615,-0.4769107,0.358352,-0.5969411,0.4827396
74,205.5575,206.5728,205.8546,203.9678,203.7236,128.7605,199.0397,180.6123,149.6454,106.8827,110.134,111.6537,154.4779,190.2461,181.5524,199.5606,196.5816,203.6398,203.7966,203.806,196.7102,205.3979,200.4611,202.9421,204.5643,199.2542,205.0281,203.5043,203.0007,205.1859,190.0206,189.0155,203.2137,199.6326,203.2033,204.4751,197.8349,201.3292,204.2688,188.8406,205.2527,199.1341,-100.0503,0.1260615,-0.1192409,-1.075048,0.238774,0.3620555
75,204.4813,204.7272,205.9855,202.546,204.1176,129.006,200.7376,175.9177,150.4221,101.0878,100.0143,115.829,165.1007,194.9243,186.3713,200.5782,196.5816,203.256,205.5854,205.7408,196.9692,205.2704,201.1078,203.3804,204.0699,198.0443,203.7169,204.5958,203.8814,204.519,189.4673,188.6644,204.5379,199.3907,203.2033,204.8407,198.1975,203.676,204.1411,190.3474,204.2617,195.8111,-103.492,-0.1260509,-0.1192409,-0.2388976,0.4775498,0.4827396
76,205.154,206.9683,205.4617,202.029,204.1176,129.006,199.8233,171.0927,148.8687,109.3294,107.8998,121.2164,149.1025,187.4614,182.6367,199.3345,195.5475,202.6165,203.4133,203.548,196.3217,204.1237,198.1332,200.093,202.2159,196.3506,201.3328,200.5936,200.3587,202.1848,186.8112,188.6644,204.0564,200.358,203.0801,202.7691,197.4724,201.3292,202.6081,187.0827,201.5366,196.3034,-103.6107,0.2521174,0.5960954,1.075051,0.9551013,1.086157
77,203.5396,205.2545,203.6284,200.4779,201.3593,127.4103,197.9949,180.4819,150.8105,112.42,102.7742,113.27,152.3021,190.3575,182.5162,197.5255,193.1348,199.2907,201.2412,200.3232,192.6957,201.0656,196.9692,199.7643,200.9798,195.2618,201.0944,200.3511,199.6982,201.6291,186.3685,185.0363,201.0467,198.7861,199.3833,200.0883,193.9676,198.7354,200.3086,185.4505,200.7934,192.1189,-106.3404,-0.5042199,-2.09E-05,-1.313947,-0.716329,-1.206825
78,202.1944,202.7498,203.7594,200.0901,202.5414,126.4283,198.7785,189.8711,151.7167,120.1464,112.2368,123.7754,158.0615,190.1347,183.3595,197.4124,191.6412,198.3953,200.6023,200.4522,193.3432,202.5947,197.0985,198.3397,199.991,193.6891,198.1143,197.3191,198.4872,199.295,184.4871,185.8555,201.0467,198.5443,200.2459,199.7227,194.5719,198.7354,199.9254,185.576,200.4218,196.9188,-104.4415,0.2521174,-0.1192425,0.2389024,0.7163255,1.086157
79,202.4634,204.5954,204.807,202.1582,203.0668,129.6197,201.913,183.8725,155.2118,115.1242,106.7169,118.388,162.413,192.9193,183.9619,199.3345,188.8838,197.372,198.558,198.2594,190.8827,199.664,195.5466,197.9014,198.2605,193.3261,198.7104,198.1681,198.1569,198.8503,185.2618,182.5785,198.7593,197.6979,197.4116,198.2604,191.9131,195.8945,198.5201,183.1903,198.5637,195.565,-106.2217,-0.3781636,0.2384257,-0.4777985,-0.3581654,0.1206905
80,204.0777,205.1227,204.4141,201.5119,202.6728,127.9012,200.2151,180.4819,150.0338,109.9732,103.4313,113.9434,156.2697,187.4614,180.5886,196.6209,190.2625,198.0116,199.4524,199.8073,191.6597,199.9189,195.4173,197.7918,199.8674,193.81,198.472,198.2893,199.478,201.2957,185.3725,184.334,199.1205,197.577,197.6581,199.1134,192.1549,197.1297,199.0311,183.8181,199.3069,198.6418,-104.6788,1.386623,0.4768706,0.8361521,0.7163255,6.42E-06
81,200.8491,200.5088,200.6166,197.5049,198.4696,124.3416,194.991,175.1352,137.3476,101.8605,90.94598,110.1722,153.454,177.7709,178.7815,193.2289,190.7221,198.0116,200.0912,199.5493,192.8252,202.085,197.4865,199.4355,201.227,195.9877,200.4984,200.5936,200.4688,201.0734,186.5899,184.451,198.6389,196.0051,198.0278,199.2353,193.2425,198.1178,200.4364,186.3294,202.1559,194.8265,-106.3404,5.02E-06,-1.31147,-0.119448,0.238774,-0.9654599
82,198.2931,200.2452,198.9142,196.3416,198.8636,125.3236,193.9462,175.0048,145.8914,108.0416,101.8542,113.0006,154.9898,186.1248,181.6729,196.734,191.0667,198.9069,200.219,200.0652,192.9547,201.4479,198.2625,199.8738,201.5978,195.9877,201.452,201.6851,201.2394,202.2961,186.3685,185.0363,200.8059,197.6979,199.2601,200.2101,193.9676,198.3648,200.5641,186.0782,202.2798,190.1497,-107.6459,0.1260611,0.2384257,-0.2388976,-0.1193896,0.3620555
83,202.4634,203.1454,202.4499,200.3486,200.1771,127.2875,196.8195,178.6562,146.2797,105.2086,97.12294,101.4177,143.5991,186.6817,177.2154,194.9249,193.2497,199.2907,201.2411,201.2262,194.2497,203.3592,198.6505,201.2984,201.3506,196.9555,201.6904,199.866,199.2578,200.5176,185.2618,185.6214,201.1671,197.4561,199.8762,200.6975,193.4842,200.2175,201.5861,188.2128,202.8992,192.1189,-105.0349,0.3781736,-0.1192425,0.2389024,0.4775498,0.2413746
84,198.4276,198.5314,198.9142,195.5661,196.8934,123.7279,193.4238,176.0481,139.6777,107.7841,85.2947,98.8587,149.4864,179.3303,178.1792,193.7943,190.3774,197.8836,198.5579,198.0013,189.7172,200.0463,195.0293,197.6822,199.8674,194.052,198.5912,198.2893,198.8175,199.0726,184.9298,183.3977,199.9632,196.2469,197.6581,197.0419,191.7923,196.1415,196.9871,183.567,198.316,193.3496,-108.4766,0.1260611,0.2384257,0.358352,-0.1193896,0.2413746
85,198.8312,199.9815,199.1761,195.0491,197.0247,124.4644,192.7708,162.2251,139.1599,103.7921,82.27193,95.49158,139.6315,178.1051,177.2154,191.8722,191.2965,199.0349,200.0912,201.0971,193.7317,201.1931,195.8053,198.6685,199.991,193.931,198.3528,197.3191,197.6065,199.295,183.9338,183.6318,198.5185,196.7306,198.5207,199.3572,193.2425,199.1059,200.5641,186.455,200.5456,199.2572,-99.81293,-0.2521075,0.1192024,0.2389024,0.119386,0.1206905
86,196.4097,197.4768,197.3428,194.2735,195.7112,122.8687,192.2483,168.7454,135.1469,104.951,100.6714,109.4988,140.6554,179.7759,177.2154,193.5681,190.2625,195.837,197.9191,197.7434,189.7172,199.2818,194.3826,196.0385,196.5301,191.6324,197.6375,196.834,197.2762,199.0726,184.8192,182.2273,199.1205,196.2469,198.0278,197.4075,192.1548,196.018,197.4981,182.8137,197.2011,199.5033,-109.4261,-0.7563324,-0.7153572,-0.2388976,-0.1193896,-0.6034108
87,197.8895,198.6632,199.0452,196.0831,196.762,124.5871,192.1178,178.3954,135.9236,103.277,107.1112,108.4213,144.879,176.1001,174.6855,190.2892,190.3774,197.372,199.5801,199.9362,192.1777,200.9383,195.1586,197.9014,200.3618,194.052,198.8296,198.4106,198.8175,200.1842,185.0405,183.9829,198.3981,196.4887,197.7813,198.1386,193.1217,197.0061,199.2866,184.8226,199.5547,195.0727,-105.0349,0.7563422,0.5960938,0.4778017,0.3581618,0.4827396
88,194.2572,195.4994,196.688,191.9469,194.2664,122.7459,191.5954,175.1352,138.2537,99.02743,98.56861,102.7646,138.3517,183.4516,175.5288,191.1938,191.4114,197.372,199.069,198.6463,191.6597,200.1738,195.8053,199.1068,199.6202,195.7457,201.8096,200.3511,200.5789,201.1845,186.8112,183.3977,198.8797,195.8842,197.2884,198.2605,191.7923,196.6356,198.9034,184.446,199.9263,191.7497,-110.8502,0.2521174,-0.4769123,-0.9555985,-0.2387774,-0.4827268
89,196.0061,198.6632,199.569,196.3416,197.5501,124.3416,185.1958,160.2689,130.7456,97.61091,93.18019,111.6538,148.5905,183.1174,177.0949,193.1159,193.2497,199.4186,201.6245,201.3551,193.7317,201.448,197.3572,200.7505,201.7214,196.7136,200.26,199.866,200.5789,201.0734,185.1512,185.6214,199.602,196.4887,199.5065,200.4539,194.8136,198.7354,201.7139,186.7061,201.165,189.2882,-106.3404,1.260567,-2.09E-05,0.5972513,-0.1193896,0.4827396
90,198.1585,198.3996,199.0452,196.3416,197.5501,125.9373,191.5954,172.0055,138.2537,105.5949,93.18019,117.1758,163.9488,184.1199,176.854,195.8294,191.4114,197.8836,199.3246,198.9043,191.5302,201.1931,196.5812,198.4493,199.991,195.3828,199.9024,198.6532,198.8175,200.2953,186.0365,184.334,199.7224,196.8515,198.2742,199.1134,192.2757,197.7472,199.1589,184.5715,199.8024,189.042,-108.2393,-0.1260513,-0.4769123,-0.4777985,0.238774,0.2413746
91,199.2348,199.586,199.569,196.0831,198.6009,126.6738,194.338,177.6129,143.1729,93.23259,88.58032,100.4749,152.942,183.6743,180.1067,194.9249,190.9518,199.1628,200.4745,200.8392,193.0842,200.9383,197.2279,198.778,199.8674,192.9632,199.5448,198.7745,198.8175,200.7399,184.7085,184.451,199.8428,196.8515,198.2742,200.0883,193.0008,198.7354,199.4144,185.0738,199.9263,196.5496,-102.6613,0.3781736,0.1192024,1.61E-06,0.238774,-0.1206777
92,199.2348,200.6407,201.5332,198.022,200.0458,126.9193,197.2113,184.2636,149.516,104.0496,100.2771,106.8051,159.5973,190.5802,181.0705,197.2993,191.9859,197.7557,199.5801,200.0652,193.3432,201.8302,197.4865,198.6685,200.9798,195.3828,200.2601,199.1383,200.5789,201.8514,186.7005,184.5681,199.0001,196.126,198.2742,198.7479,192.6382,198.2413,200.4364,185.9527,201.2889,199.5033,-103.6107,0.5042301,0.1192024,1.61E-06,-0.2387774,0.2413746
93,201.3872,201.4316,201.9261,199.056,200.9652,127.533,199.5622,174.6136,149.9043,109.5869,96.59724,106.8051,155.8857,189.0208,181.6729,197.4124,191.7561,199.5465,201.6245,200.1942,192.4367,201.448,196.9692,199.2164,200.8562,194.8988,200.0216,199.3808,199.1478,199.5173,185.2618,184.6851,200.4447,197.2142,199.2601,199.9664,194.3302,199.1059,200.1809,186.0782,200.9173,195.4419,-105.6283,-0.756332,-1.93E-05,-0.5972481,-0.716329,0.1206905
94,202.5979,202.7499,204.5451,200.7364,203.1982,129.8652,197.6031,178.1345,146.4092,108.5567,98.04292,111.6537,154.0939,189.2436,182.3957,198.43,190.6072,197.244,199.1968,199.6782,192.5662,202.3399,197.6159,200.6409,201.845,196.1086,201.3329,200.5936,201.6797,202.1848,186.9219,185.2703,199.8428,196.3678,198.7671,198.9916,193.1217,198.2413,199.6699,186.7061,201.5366,188.7959,-108.4766,-0.6302757,-0.1192409,-0.2388462,-0.5969411,0.1206905
95,201.1181,202.618,203.2356,201.2534,202.5414,126.7965,199.5622,182.4379,150.4221,106.2388,100.6714,112.8659,161.773,194.9243,183.1185,199.3345,192.7901,199.9302,201.6245,200.8392,192.6957,202.7221,197.2279,199.3259,200.2382,195.2618,200.4985,200.1085,199.6982,199.9618,186.4792,185.9725,200.9263,197.4561,200.1227,200.2101,194.2093,197.9942,200.3086,186.3294,200.5456,197.5341,-101.4745,0.7563425,1.072985,0.5973026,0.9551013,1.206841
96,203.6742,203.6727,204.0213,200.6071,202.016,128.515,197.7337,175.0048,150.681,107.9129,98.17434,116.5024,159.0853,190.1347,182.1548,197.0732,192.1008,199.0349,201.88,201.3551,194.5087,202.7221,198.6505,201.1888,202.0922,196.1086,202.2865,201.9277,202.2302,203.7409,188.1393,185.3874,200.204,196.4887,198.3974,200.0883,194.0885,199.6,201.9693,187.9617,202.7753,199.8726,-101.7118,-0.2521071,-0.3576874,-1.313896,-0.1193896,-1.206825
97,201.5217,201.2998,201.7951,198.1512,199.7831,124.0961,193.5544,175.9176,140.8428,103.6633,88.71175,109.9029,144.239,174.2066,178.0587,195.9425,195.2029,201.849,202.3911,202.3871,194.8972,203.6141,199.5558,201.4079,203.5755,198.4073,203.3593,202.5341,203.4411,204.9636,190.1313,187.6111,202.371,198.0607,202.464,202.1599,196.5055,200.8351,202.6081,188.3384,203.3947,202.9494,-100.9997,0.1260615,-0.2384642,5.30E-05,0.3581618,-0.1206777
98,197.755,199.7178,199.438,196.0831,198.3382,124.0961,193.9462,177.3521,143.6907,107.1402,95.02014,105.4582,145.6469,184.3427,177.9382,193.4551,195.6624,202.6165,205.4576,204.1929,195.6742,204.7608,201.3664,203.1612,204.1935,198.7702,203.5977,203.383,203.9916,204.4079,189.246,188.8985,203.2137,198.9071,202.5872,203.8658,197.3515,201.5762,204.3966,189.2173,204.2617,201.5956,-99.81294,-0.6302757,-0.5961324,0.1195026,0.5969377,0.8447887
99,198.8312,199.0587,198.7832,195.8246,196.762,123.6051,192.6402,178.6562,145.7619,114.6091,102.6428,101.4177,148.2066,185.5679,175.7697,194.1335,194.8582,201.5932,202.9022,203.548,195.8037,204.506,199.2972,202.175,204.4407,199.6171,205.2666,203.9894,204.3218,205.7417,189.578,187.8452,203.0933,199.3907,201.2317,201.9161,195.5387,200.4646,202.4803,188.4639,204.3856,195.1957,-107.2898,0.2521178,-0.1192409,-0.2388462,0.238774,-0.3620427
100,197.4859,198.5314,199.3071,195.1783,196.6307,124.3416,193.9462,179.9602,145.8914,104.6935,97.78007,103.7073,147.6946,180.6669,177.3358,192.5506,196.2369,203.7677,205.3298,205.3539,197.8757,207.3092,202.9184,204.257,205.4295,199.738,205.3858,204.4745,204.3218,204.9636,190.0206,188.1963,203.0933,199.8744,202.7104,204.3532,198.0766,203.7995,205.674,191.4774,206.863,197.1649,-98.2701,0.7563425,-0.7153556,0.2389538,-0.1193896,0.7241078
101,196.4097,197.8722,198.1285,194.6613,196.762,122.1322,189.6363,165.4852,129.8394,100.9591,92.78592,102.7645,149.8704,184.1199,177.5768,193.6812,195.3178,202.1048,204.691,204.3219,197.3577,205.2705,201.1078,203.0517,203.9463,198.4073,203.4785,203.5043,203.5512,205.1859,189.7993,188.1963,204.6584,201.2045,203.6963,203.6221,197.7141,202.0703,203.8856,188.4639,204.7572,202.8263,-102.8986,5.22E-06,-0.1192409,-1.074997,0.238774,-1.206825
102,198.8312,200.7724,200.7475,197.6342,199.7831,126.4283,194.0768,173.3095,145.1147,103.5345,97.51721,103.9767,155.5017,178.4392,177.2154,194.4727,196.122,202.6165,203.0299,203.032,196.3217,205.2705,200.8491,202.7229,203.3283,199.1331,204.1937,202.5341,201.6797,203.6298,188.6926,188.4304,203.3341,200.5999,202.3408,203.1347,196.7473,202.0703,202.7358,188.4639,202.8992,200.4879,-100.8811,0.6302864,0.5960954,1.314004,0.7163255,0.3620555
