TITLE = "B00063"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -10.386100 -0.965630
-37.303990 81.882996 -10.379564 -0.805775
-34.827382 81.882996 -12.288773 -0.421803
-32.350774 81.882996 -13.070864 0.060431
-29.874166 81.882996 -12.828835 0.367587
-27.397558 81.882996 -12.298978 -0.790009
-24.920950 81.882996 -13.133033 -1.060985
-22.444342 81.882996 -13.068890 -0.858420
-19.967734 81.882996 -12.901046 -0.667907
-17.491125 81.882996 -12.901856 -0.115927
-15.014517 81.882996 -12.499551 0.140813
-12.537909 81.882996 -12.889513 0.553258
-10.061301 81.882996 -13.592916 0.225550
-7.584693 81.882996 -13.753052 -0.367206
-5.108085 81.882996 -13.155071 0.092777
-2.631477 81.882996 -13.134872 0.570523
-0.154869 81.882996 -13.168988 0.073701
2.321739 81.882996 -13.011916 -0.449989
4.798347 81.882996 -12.972457 0.021836
7.274955 81.882996 -12.440902 -0.000439
9.751563 81.882996 -12.484442 0.077242
12.228171 81.882996 -13.030594 0.262323
14.704779 81.882996 -13.096931 0.543428
17.181387 81.882996 -12.690225 0.600825
19.657995 81.882996 -12.483391 0.380369
22.134603 81.882996 -12.686487 -0.017065
24.611211 81.882996 -12.573330 0.728341
27.087819 81.882996 -12.529956 1.285388
29.564427 81.882996 -12.604459 0.821693
32.041035 81.882996 -12.881255 0.610887
34.517643 81.882996 -12.777629 0.478651
36.994251 81.882996 -12.872026 0.648452
39.470859 81.882996 -12.878542 0.636451
41.947467 81.882996 -12.544249 0.417626
44.424075 81.882996 -12.526564 0.723414
46.900684 81.882996 -12.778242 0.848254
49.377292 81.882996 -12.556619 1.197877
51.853900 81.882996 -12.211784 1.480330
54.330508 81.882996 -12.921130 1.168669
56.807116 81.882996 -12.905150 1.165824
59.283724 81.882996 -12.800812 1.636364
61.760332 81.882996 -12.541654 1.872967
64.236940 81.882996 -12.300881 1.781524
66.713548 81.882996 -12.470882 1.548155
69.190156 81.882996 -12.380584 1.626695
71.666764 81.882996 -12.466193 1.818910
74.143372 81.882996 -12.843501 2.076654
76.619980 81.882996 -12.893559 1.759668
79.096588 81.882996 -12.423476 1.403152
81.573196 81.882996 -12.142465 1.001043
84.049804 81.882996 -12.181542 1.030198
86.526412 81.882996 -12.186389 1.181580
89.003020 81.882996 -11.891359 1.143460
91.479628 81.882996 -11.507970 1.487140
93.956236 81.882996 -11.402068 1.214620
96.432844 81.882996 -12.354629 1.406415
98.909452 81.882996 -12.096629 1.439252
101.386060 81.882996 -11.254308 0.920809
103.862668 81.882996 -10.891577 1.178657
106.339276 81.882996 -11.374094 1.271987
108.815884 81.882996 -11.159795 0.806989
