TITLE = "B00059"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
111.292493 81.882996 -11.837671 0.578778
113.769101 81.882996 -11.751362 0.779270
116.245709 81.882996 -10.319221 1.439322
118.722317 81.882996 -11.258631 1.111366
121.198925 81.882996 -11.507499 0.547576
123.675533 81.882996 -11.735212 0.963034
126.152141 81.882996 -11.521164 0.984241
128.628749 81.882996 -10.765047 0.668439
131.105357 81.882996 -10.913974 0.620618
133.581965 81.882996 -11.473278 1.099899
136.058573 81.882996 -11.115051 1.221255
138.535181 81.882996 -10.743681 1.427997
141.011789 81.882996 -10.243937 1.214636
143.488397 81.882996 -9.756262 0.448425
-39.780598 79.406388 -12.196822 -2.081810
-37.303990 79.406388 -12.514322 -1.264066
-34.827382 79.406388 -13.297368 -1.287741
-32.350774 79.406388 -12.681761 -0.741734
-29.874166 79.406388 -12.280064 -0.305962
-27.397558 79.406388 -12.807667 -0.191723
-24.920950 79.406388 -13.204210 -0.325768
-22.444342 79.406388 -12.874950 -0.577887
-19.967734 79.406388 -12.359988 -0.370030
-17.491125 79.406388 -12.919398 -0.164317
-15.014517 79.406388 -13.242738 -0.420751
-12.537909 79.406388 -13.179125 0.121365
-10.061301 79.406388 -13.198207 0.302113
-7.584693 79.406388 -13.435189 -0.183328
-5.108085 79.406388 -12.960893 -0.111838
-2.631477 79.406388 -12.848987 -0.155763
-0.154869 79.406388 -13.126265 -0.029261
2.321739 79.406388 -13.229968 0.237142
4.798347 79.406388 -12.997694 0.141529
7.274955 79.406388 -12.903080 0.195537
9.751563 79.406388 -13.063339 -0.013722
12.228171 79.406388 -12.998188 -0.179197
14.704779 79.406388 -12.704036 0.377449
17.181387 79.406388 -12.738498 0.557904
19.657995 79.406388 -12.701182 0.680235
22.134603 79.406388 -13.047146 0.759736
24.611211 79.406388 -13.457847 0.343440
27.087819 79.406388 -13.259603 0.448539
29.564427 79.406388 -13.346816 0.622300
32.041035 79.406388 -13.046947 0.685520
34.517643 79.406388 -12.998170 0.587107
36.994251 79.406388 -13.237045 0.467179
39.470859 79.406388 -13.018858 0.788704
41.947467 79.406388 -12.989189 0.994074
44.424075 79.406388 -13.181833 0.764555
46.900684 79.406388 -13.455061 1.026216
49.377292 79.406388 -12.947638 1.051488
51.853900 79.406388 -12.717406 0.701117
54.330508 79.406388 -12.823252 0.961011
56.807116 79.406388 -12.304157 1.183294
59.283724 79.406388 -12.151481 1.017584
61.760332 79.406388 -12.838577 1.254711
64.236940 79.406388 -13.108661 1.572006
66.713548 79.406388 -12.724455 1.534832
69.190156 79.406388 -12.377066 1.403660
71.666764 79.406388 -12.422835 1.393304
74.143372 79.406388 -12.521768 1.512396
76.619980 79.406388 -12.406060 1.575242
79.096588 79.406388 -12.157897 1.308701
81.573196 79.406388 -12.537489 0.810083
84.049804 79.406388 -12.263508 0.902157
86.526412 79.406388 -11.758933 1.407385
89.003020 79.406388 -11.884159 1.637926
91.479628 79.406388 -11.533233 1.364614
93.956236 79.406388 -12.148483 0.876539
96.432844 79.406388 -12.085925 1.511472
98.909452 79.406388 -11.506845 1.552393
101.386060 79.406388 -11.011047 0.851038
103.862668 79.406388 -11.399424 0.906629
106.339276 79.406388 -12.070448 1.114082
108.815884 79.406388 -12.222965 1.251931
111.292493 79.406388 -11.904533 0.820582
113.769101 79.406388 -11.581300 1.225592
116.245709 79.406388 -11.280569 1.822373
118.722317 79.406388 -11.078106 1.220435
121.198925 79.406388 -11.237831 1.102844
123.675533 79.406388 -11.188294 0.910413
126.152141 79.406388 -11.527345 0.270697
128.628749 79.406388 -10.869551 0.611787
131.105357 79.406388 -10.590088 0.757936
133.581965 79.406388 -11.091575 0.134837
136.058573 79.406388 -10.916213 0.520243
138.535181 79.406388 -10.553445 1.725031
141.011789 79.406388 -10.528738 1.299020
143.488397 79.406388 -10.346760 0.178360
-39.780598 76.929780 -12.628064 -1.765876
-37.303990 76.929780 -12.851454 -0.015950
-34.827382 76.929780 -13.046351 0.622453
-32.350774 76.929780 -13.249301 -0.271884
-29.874166 76.929780 -12.999306 -0.332218
-27.397558 76.929780 -13.102213 -0.655653
-24.920950 76.929780 -13.390731 -0.941173
-22.444342 76.929780 -13.008238 -0.480286
-19.967734 76.929780 -12.469357 -0.306965
-17.491125 76.929780 -12.501833 -0.033614
-15.014517 76.929780 -13.026006 -0.198022
-12.537909 76.929780 -12.873969 0.054812
-10.061301 76.929780 -12.607814 0.565268
-7.584693 76.929780 -13.052302 0.100923
-5.108085 76.929780 -12.710978 -0.634065
-2.631477 76.929780 -12.964918 -0.338666
-0.154869 76.929780 -13.182316 0.355140
2.321739 76.929780 -12.992271 0.380032
4.798347 76.929780 -13.059521 0.172179
7.274955 76.929780 -13.122258 0.064278
9.751563 76.929780 -13.549683 -0.384718
12.228171 76.929780 -13.190614 -0.084195
14.704779 76.929780 -13.139785 0.525534
17.181387 76.929780 -12.846467 0.594653
19.657995 76.929780 -12.712214 0.740289
22.134603 76.929780 -13.219826 0.645154
24.611211 76.929780 -13.253470 0.537881
27.087819 76.929780 -13.160831 0.806004
29.564427 76.929780 -13.045396 0.842139
32.041035 76.929780 -13.456577 0.707559
34.517643 76.929780 -13.397592 0.776706
36.994251 76.929780 -13.242291 0.675390
39.470859 76.929780 -13.041716 0.808398
41.947467 76.929780 -13.082330 0.846161
44.424075 76.929780 -12.976174 0.794385
46.900684 76.929780 -13.151475 1.233587
49.377292 76.929780 -13.108715 0.963900
51.853900 76.929780 -12.992484 0.477678
54.330508 76.929780 -12.789864 1.076796
56.807116 76.929780 -12.366097 1.441503
59.283724 76.929780 -12.079742 1.213431
61.760332 76.929780 -12.693794 1.445111
64.236940 76.929780 -13.087383 1.885493
66.713548 76.929780 -12.729540 1.810732
69.190156 76.929780 -12.676166 1.561130
71.666764 76.929780 -12.802856 1.387143
74.143372 76.929780 -12.462056 1.525409
76.619980 76.929780 -12.092060 1.774142
79.096588 76.929780 -12.375490 1.513295
81.573196 76.929780 -12.728406 1.658258
84.049804 76.929780 -12.596598 1.766738
86.526412 76.929780 -12.304541 1.348167
89.003020 76.929780 -12.188047 1.715838
91.479628 76.929780 -11.896819 1.811106
93.956236 76.929780 -11.649500 0.356646
96.432844 76.929780 -12.172859 1.297153
98.909452 76.929780 -12.007244 1.414141
101.386060 76.929780 -11.766681 0.500498
103.862668 76.929780 -11.031663 0.375932
106.339276 76.929780 -11.832165 1.082501
108.815884 76.929780 -12.122975 1.417336
111.292493 76.929780 -12.033800 1.201168
113.769101 76.929780 -11.775107 1.527742
116.245709 76.929780 -11.645875 1.669772
118.722317 76.929780 -11.099215 1.209373
121.198925 76.929780 -10.875666 1.243456
123.675533 76.929780 -10.977264 1.030598
126.152141 76.929780 -11.566682 1.037190
128.628749 76.929780 -11.487417 1.395462
131.105357 76.929780 -10.920718 0.867607
133.581965 76.929780 -11.596005 -0.192435
136.058573 76.929780 -11.656009 0.319370
138.535181 76.929780 -10.929645 1.371689
141.011789 76.929780 -11.335609 1.067415
143.488397 76.929780 -11.610686 0.427734
-39.780598 74.453172 -12.377209 -1.019678
-37.303990 74.453172 -12.559916 -0.305264
-34.827382 74.453172 -12.779219 0.213018
-32.350774 74.453172 -13.119257 -0.393704
-29.874166 74.453172 -13.004820 -0.826953
-27.397558 74.453172 -12.694748 -1.052068
-24.920950 74.453172 -13.246310 -1.070732
-22.444342 74.453172 -13.344088 -0.461664
-19.967734 74.453172 -13.151426 -0.442314
-17.491125 74.453172 -13.150461 -0.087869
-15.014517 74.453172 -13.092950 0.361827
-12.537909 74.453172 -12.798945 0.205790
-10.061301 74.453172 -13.047422 -0.139052
-7.584693 74.453172 -13.033255 -0.146803
-5.108085 74.453172 -12.729021 -0.170184
-2.631477 74.453172 -12.786935 -0.486543
-0.154869 74.453172 -13.257391 -0.265028
2.321739 74.453172 -13.187938 -0.066251
4.798347 74.453172 -13.381208 0.006114
7.274955 74.453172 -13.241162 0.140847
9.751563 74.453172 -13.674911 0.089115
12.228171 74.453172 -13.395538 0.172968
14.704779 74.453172 -13.231687 0.459878
17.181387 74.453172 -13.044211 0.596334
19.657995 74.453172 -12.661875 0.579645
22.134603 74.453172 -13.097211 0.325799
24.611211 74.453172 -13.113852 0.295035
27.087819 74.453172 -13.233703 0.784367
29.564427 74.453172 -13.231359 0.548903
32.041035 74.453172 -13.507812 0.441333
34.517643 74.453172 -13.339600 0.914092
36.994251 74.453172 -13.081646 0.828661
39.470859 74.453172 -13.232415 0.787268
41.947467 74.453172 -13.033290 0.669878
44.424075 74.453172 -12.506001 0.850065
46.900684 74.453172 -12.854249 1.378964
49.377292 74.453172 -13.353951 1.203082
51.853900 74.453172 -13.358975 0.929362
54.330508 74.453172 -12.960606 0.978790
56.807116 74.453172 -12.806080 1.474628
59.283724 74.453172 -12.731356 1.561242
61.760332 74.453172 -12.934500 1.270328
64.236940 74.453172 -12.989000 1.953703
66.713548 74.453172 -12.562293 1.973147
69.190156 74.453172 -12.473123 1.859813
71.666764 74.453172 -12.549585 1.678701
74.143372 74.453172 -12.295569 1.565721
76.619980 74.453172 -12.376746 1.744293
79.096588 74.453172 -12.573511 1.608352
81.573196 74.453172 -12.422497 1.940500
84.049804 74.453172 -12.607541 1.919513
86.526412 74.453172 -12.591115 1.578338
89.003020 74.453172 -12.213882 1.727435
91.479628 74.453172 -11.859577 1.989026
93.956236 74.453172 -10.961626 1.505506
96.432844 74.453172 -11.758055 1.206945
98.909452 74.453172 -12.106500 1.367079
101.386060 74.453172 -11.873051 0.808763
103.862668 74.453172 -11.216278 1.037425
106.339276 74.453172 -11.499973 1.664484
108.815884 74.453172 -11.720230 1.732775
111.292493 74.453172 -12.124729 1.454323
113.769101 74.453172 -11.656747 1.351405
116.245709 74.453172 -11.085274 1.473657
118.722317 74.453172 -9.978818 1.569143
121.198925 74.453172 -10.393358 1.318189
123.675533 74.453172 -11.190297 0.690096
126.152141 74.453172 -11.416378 0.816546
128.628749 74.453172 -11.285136 0.953017
131.105357 74.453172 -10.837798 0.718426
133.581965 74.453172 -11.442672 0.943235
136.058573 74.453172 -11.407735 1.588139
138.535181 74.453172 -11.506069 2.164253
141.011789 74.453172 -11.535129 1.568617
143.488397 74.453172 -11.356703 0.629493
-39.780598 71.976564 -12.491684 -0.299996
-37.303990 71.976564 -12.075922 -0.916251
-34.827382 71.976564 -12.298018 -0.700738
-32.350774 71.976564 -12.670366 -1.041258
-29.874166 71.976564 -12.682205 -1.086865
-27.397558 71.976564 -12.252405 -0.825249
-24.920950 71.976564 -12.766629 -0.890641
-22.444342 71.976564 -13.157970 -0.264469
-19.967734 71.976564 -13.192476 0.073544
-17.491125 71.976564 -13.596228 0.454200
-15.014517 71.976564 -13.599262 0.482718
-12.537909 71.976564 -13.194106 0.127759
-10.061301 71.976564 -13.382272 -0.303807
-7.584693 71.976564 -13.470625 -0.428116
-5.108085 71.976564 -13.021474 -0.148594
-2.631477 71.976564 -12.678490 -0.312928
-0.154869 71.976564 -13.119191 -0.396639
2.321739 71.976564 -13.487308 -0.105670
4.798347 71.976564 -13.185664 0.514218
7.274955 71.976564 -12.708726 0.546860
9.751563 71.976564 -13.093600 0.253825
12.228171 71.976564 -13.359935 0.191599
14.704779 71.976564 -13.083850 0.196099
17.181387 71.976564 -12.946303 0.220358
19.657995 71.976564 -12.893023 0.546844
22.134603 71.976564 -13.273892 0.320577
24.611211 71.976564 -13.257186 0.349002
27.087819 71.976564 -13.292782 0.875251
29.564427 71.976564 -13.543325 1.062922
32.041035 71.976564 -13.137469 1.371500
34.517643 71.976564 -12.598093 1.335668
36.994251 71.976564 -13.038242 0.979424
39.470859 71.976564 -12.969172 0.903874
41.947467 71.976564 -12.944686 0.968704
44.424075 71.976564 -12.868930 1.205259
46.900684 71.976564 -13.102578 1.545686
49.377292 71.976564 -13.410627 1.228217
51.853900 71.976564 -13.010325 1.192558
54.330508 71.976564 -12.962237 1.425174
56.807116 71.976564 -13.201635 1.666089
59.283724 71.976564 -12.971576 1.507432
61.760332 71.976564 -13.029218 1.515511
64.236940 71.976564 -12.750959 1.768239
66.713548 71.976564 -12.254274 1.581532
69.190156 71.976564 -12.676542 1.843941
71.666764 71.976564 -13.097402 1.448162
74.143372 71.976564 -12.724130 1.745921
76.619980 71.976564 -12.451808 2.015758
79.096588 71.976564 -12.424218 1.495479
81.573196 71.976564 -12.290471 1.513767
84.049804 71.976564 -12.603941 1.852114
86.526412 71.976564 -12.390937 1.715756
89.003020 71.976564 -12.038518 1.447223
91.479628 71.976564 -11.682168 1.780799
93.956236 71.976564 -11.184870 1.910075
96.432844 71.976564 -11.821957 0.749720
98.909452 71.976564 -11.924121 0.901873
101.386060 71.976564 -11.953122 0.962494
103.862668 71.976564 -11.658972 1.740036
106.339276 71.976564 -11.584205 1.855074
108.815884 71.976564 -11.559926 1.625962
111.292493 71.976564 -11.745414 1.635704
113.769101 71.976564 -11.646506 1.734982
116.245709 71.976564 -11.001062 1.850515
118.722317 71.976564 -9.644346 2.230887
121.198925 71.976564 -10.234606 1.318432
123.675533 71.976564 -11.368776 0.598140
126.152141 71.976564 -11.369186 0.728738
128.628749 71.976564 -10.622899 0.790335
131.105357 71.976564 -10.185960 0.610627
133.581965 71.976564 -10.094823 0.455908
136.058573 71.976564 -10.526279 1.017010
138.535181 71.976564 -11.836022 1.974633
141.011789 71.976564 -12.081726 1.454949
143.488397 71.976564 -11.698538 0.868058
-39.780598 69.499956 -12.175021 0.132095
-37.303990 69.499956 -11.519141 -0.764506
-34.827382 69.499956 -12.399281 -0.587381
-32.350774 69.499956 -13.041734 -0.767514
-29.874166 69.499956 -12.856254 -0.659081
-27.397558 69.499956 -12.716681 -0.310413
-24.920950 69.499956 -12.972438 0.082926
-22.444342 69.499956 -12.958094 0.554803
-19.967734 69.499956 -12.664955 0.452251
-17.491125 69.499956 -13.027107 0.357333
-15.014517 69.499956 -13.251645 -0.060121
-12.537909 69.499956 -12.822445 0.041888
-10.061301 69.499956 -12.702137 0.565681
-7.584693 69.499956 -13.504143 -0.079437
-5.108085 69.499956 -13.157854 -0.236077
-2.631477 69.499956 -12.875296 -0.142977
-0.154869 69.499956 -13.295481 -0.200152
2.321739 69.499956 -13.495230 0.398643
4.798347 69.499956 -12.653370 0.826155
7.274955 69.499956 -12.182667 0.375693
9.751563 69.499956 -12.413760 0.183299
12.228171 69.499956 -12.867538 0.070189
14.704779 69.499956 -13.130097 0.096858
17.181387 69.499956 -12.746681 0.216738
19.657995 69.499956 -12.856178 0.246672
22.134603 69.499956 -13.232461 0.236747
24.611211 69.499956 -13.354151 0.479578
27.087819 69.499956 -13.305446 0.968761
29.564427 69.499956 -13.555647 1.390188
32.041035 69.499956 -13.034143 1.398266
34.517643 69.499956 -12.522138 0.906045
36.994251 69.499956 -13.078886 0.917495
39.470859 69.499956 -13.056977 0.791202
41.947467 69.499956 -13.144582 1.099511
44.424075 69.499956 -12.929095 1.442256
46.900684 69.499956 -13.133588 1.172198
49.377292 69.499956 -13.329508 1.052259
51.853900 69.499956 -12.813903 1.350180
54.330508 69.499956 -12.761659 1.549430
56.807116 69.499956 -13.141979 1.872189
59.283724 69.499956 -12.878183 2.082327
61.760332 69.499956 -13.171664 2.107050
64.236940 69.499956 -13.010722 1.673671
66.713548 69.499956 -12.568986 1.411314
69.190156 69.499956 -12.829708 1.462755
71.666764 69.499956 -13.030442 1.509786
74.143372 69.499956 -12.446371 1.942192
76.619980 69.499956 -12.602018 2.292803
79.096588 69.499956 -12.482733 1.968150
81.573196 69.499956 -12.221485 1.461113
84.049804 69.499956 -12.581181 1.677112
86.526412 69.499956 -12.288136 1.604485
89.003020 69.499956 -12.057019 1.476628
91.479628 69.499956 -11.933791 1.909143
93.956236 69.499956 -11.005288 1.786165
96.432844 69.499956 -11.080535 0.884146
98.909452 69.499956 -11.752916 1.185133
101.386060 69.499956 -11.978698 1.407609
103.862668 69.499956 -12.100879 2.178390
106.339276 69.499956 -12.101059 1.622616
108.815884 69.499956 -11.793607 1.256552
111.292493 69.499956 -11.459735 1.639206
113.769101 69.499956 -11.478203 1.958270
116.245709 69.499956 -10.619829 1.858499
118.722317 69.499956 -9.573201 1.512746
121.198925 69.499956 -10.096871 0.734116
123.675533 69.499956 -11.377629 0.470413
126.152141 69.499956 -11.408363 1.244347
128.628749 69.499956 -10.975847 1.650923
131.105357 69.499956 -10.529763 1.363387
133.581965 69.499956 -10.277548 1.194100
136.058573 69.499956 -10.744345 1.563426
138.535181 69.499956 -11.260397 1.567058
141.011789 69.499956 -11.758195 1.169599
143.488397 69.499956 -11.911670 1.185311
-39.780598 67.023347 -11.933651 0.847441
-37.303990 67.023347 -11.615195 0.801554
-34.827382 67.023347 -12.666543 0.569560
-32.350774 67.023347 -13.316943 0.035730
-29.874166 67.023347 -13.140979 -0.532177
-27.397558 67.023347 -12.919871 -0.129683
-24.920950 67.023347 -13.188787 0.061972
-22.444342 67.023347 -13.219966 -0.222951
-19.967734 67.023347 -13.144362 -0.742855
-17.491125 67.023347 -13.187978 -0.481334
-15.014517 67.023347 -13.431775 -0.342663
-12.537909 67.023347 -12.993425 -0.119187
-10.061301 67.023347 -13.059345 0.245989
-7.584693 67.023347 -13.274251 -0.042130
-5.108085 67.023347 -13.498500 -0.099152
-2.631477 67.023347 -13.379287 -0.144589
-0.154869 67.023347 -13.433949 -0.017944
2.321739 67.023347 -13.132094 0.439002
4.798347 67.023347 -12.325141 0.765852
7.274955 67.023347 -12.337464 0.493447
9.751563 67.023347 -12.645032 0.324015
12.228171 67.023347 -12.725601 0.154635
14.704779 67.023347 -13.405817 0.349989
17.181387 67.023347 -13.261710 0.792627
19.657995 67.023347 -13.118786 0.900788
22.134603 67.023347 -13.333413 0.692692
24.611211 67.023347 -13.292156 0.796895
27.087819 67.023347 -13.238294 1.188799
29.564427 67.023347 -13.151638 1.260950
32.041035 67.023347 -12.641911 0.968367
34.517643 67.023347 -12.692954 0.841675
36.994251 67.023347 -13.235720 1.390245
39.470859 67.023347 -13.335720 1.375006
41.947467 67.023347 -13.130541 0.944669
44.424075 67.023347 -12.955082 1.039994
46.900684 67.023347 -13.061407 1.238724
49.377292 67.023347 -13.329650 1.301508
51.853900 67.023347 -13.279932 1.252772
54.330508 67.023347 -13.153777 1.156427
56.807116 67.023347 -12.703695 1.598242
59.283724 67.023347 -12.814448 1.945707
61.760332 67.023347 -13.463456 1.735217
64.236940 67.023347 -13.040595 1.579574
66.713548 67.023347 -12.535195 1.626922
69.190156 67.023347 -12.887039 1.624921
71.666764 67.023347 -12.641907 1.835641
74.143372 67.023347 -12.358340 1.835334
76.619980 67.023347 -12.896726 1.905426
79.096588 67.023347 -12.592144 2.124105
81.573196 67.023347 -12.104718 1.875645
84.049804 67.023347 -11.917579 1.689426
86.526412 67.023347 -11.971920 1.973725
89.003020 67.023347 -12.077172 1.588405
91.479628 67.023347 -12.161790 1.493519
93.956236 67.023347 -11.370585 1.490143
96.432844 67.023347 -10.875461 1.892330
98.909452 67.023347 -11.995766 1.947646
101.386060 67.023347 -12.020659 1.628480
103.862668 67.023347 -12.160850 1.830652
106.339276 67.023347 -11.964667 1.594505
108.815884 67.023347 -11.722502 1.209551
111.292493 67.023347 -10.984660 1.538646
113.769101 67.023347 -11.079839 1.975911
116.245709 67.023347 -10.888577 1.843880
118.722317 67.023347 -9.903017 1.572566
121.198925 67.023347 -9.609560 1.470786
123.675533 67.023347 -11.100394 1.123874
126.152141 67.023347 -11.351144 1.326817
128.628749 67.023347 -11.195633 1.551099
131.105357 67.023347 -10.907506 1.173136
133.581965 67.023347 -11.230916 1.663472
136.058573 67.023347 -11.435042 1.545208
138.535181 67.023347 -10.502772 1.121764
141.011789 67.023347 -11.424132 1.137570
143.488397 67.023347 -11.968010 1.479245
-39.780598 64.546739 -12.106650 0.075470
-37.303990 64.546739 -12.236192 0.443584
-34.827382 64.546739 -12.194684 0.856118
-32.350774 64.546739 -12.654196 -0.027395
-29.874166 64.546739 -12.901190 -1.029608
-27.397558 64.546739 -12.473956 -0.043069
-24.920950 64.546739 -12.722438 0.461201
-22.444342 64.546739 -12.925059 -0.525791
-19.967734 64.546739 -13.223727 -0.881021
-17.491125 64.546739 -13.119128 -0.109394
-15.014517 64.546739 -13.258610 -0.224332
-12.537909 64.546739 -13.326690 -0.396407
-10.061301 64.546739 -13.114156 -0.346076
-7.584693 64.546739 -13.191213 -0.239319
-5.108085 64.546739 -13.423976 0.031363
-2.631477 64.546739 -13.212761 -0.216327
-0.154869 64.546739 -13.218073 -0.226565
2.321739 64.546739 -13.099316 0.275675
4.798347 64.546739 -12.886680 0.814971
7.274955 64.546739 -12.960789 0.691594
9.751563 64.546739 -13.256207 0.142831
12.228171 64.546739 -13.219457 -0.232779
14.704779 64.546739 -13.230438 0.085295
17.181387 64.546739 -13.304172 0.948676
19.657995 64.546739 -13.427230 1.235107
22.134603 64.546739 -13.442325 0.740908
24.611211 64.546739 -13.075412 0.674972
27.087819 64.546739 -13.393433 1.045503
29.564427 64.546739 -13.187249 0.901998
32.041035 64.546739 -12.567779 0.794399
34.517643 64.546739 -12.852857 1.158925
36.994251 64.546739 -13.530467 1.782218
39.470859 64.546739 -13.379289 1.819722
41.947467 64.546739 -13.138473 1.126349
44.424075 64.546739 -13.142310 0.913429
46.900684 64.546739 -12.911714 1.325422
49.377292 64.546739 -13.037908 1.441009
51.853900 64.546739 -13.282308 1.197410
54.330508 64.546739 -13.249771 1.073099
56.807116 64.546739 -12.462183 1.940631
59.283724 64.546739 -12.558362 2.114952
61.760332 64.546739 -13.010306 1.774922
64.236940 64.546739 -13.148086 2.050780
66.713548 64.546739 -13.071783 1.975552
69.190156 64.546739 -12.920437 1.938033
71.666764 64.546739 -12.649877 2.036401
74.143372 64.546739 -13.113958 2.098338
76.619980 64.546739 -12.971025 1.987693
79.096588 64.546739 -12.761569 2.120644
81.573196 64.546739 -12.324718 2.213071
84.049804 64.546739 -11.612626 1.800651
86.526412 64.546739 -12.077665 1.832571
89.003020 64.546739 -11.906223 1.716243
91.479628 64.546739 -11.962820 1.607040
93.956236 64.546739 -11.333633 1.864201
96.432844 64.546739 -11.494455 2.406633
98.909452 64.546739 -11.996592 2.361383
101.386060 64.546739 -12.042665 1.939736
103.862668 64.546739 -11.853010 1.489380
106.339276 64.546739 -11.332911 1.177031
108.815884 64.546739 -11.217992 1.390894
111.292493 64.546739 -10.981326 1.752872
113.769101 64.546739 -11.129699 1.649755
116.245709 64.546739 -10.756580 1.681811
118.722317 64.546739 -10.565378 1.645393
121.198925 64.546739 -9.918617 1.827079
123.675533 64.546739 -9.943201 1.181023
126.152141 64.546739 -10.830846 0.377814
128.628749 64.546739 -10.627179 0.826357
131.105357 64.546739 -10.775506 0.584853
133.581965 64.546739 -11.345534 1.235902
136.058573 64.546739 -11.537755 1.597438
138.535181 64.546739 -10.709000 1.131165
141.011789 64.546739 -11.245395 0.186730
143.488397 64.546739 -11.531026 -0.076526
-39.780598 62.070131 -11.415058 -1.072903
-37.303990 62.070131 -11.822531 -0.177845
-34.827382 62.070131 -12.407089 0.062606
-32.350774 62.070131 -13.041139 -0.669186
-29.874166 62.070131 -12.833930 -0.422142
-27.397558 62.070131 -12.339654 -0.206469
-24.920950 62.070131 -13.131037 -0.525266
-22.444342 62.070131 -12.899332 -0.062403
-19.967734 62.070131 -12.938296 0.143694
-17.491125 62.070131 -12.792114 -0.225807
-15.014517 62.070131 -12.844198 -0.672460
-12.537909 62.070131 -13.433356 -0.874704
-10.061301 62.070131 -13.030979 -0.671952
-7.584693 62.070131 -13.028495 0.239025
-5.108085 62.070131 -13.169232 0.475275
-2.631477 62.070131 -13.008333 0.414408
-0.154869 62.070131 -13.026948 0.449660
2.321739 62.070131 -13.025509 0.322385
4.798347 62.070131 -13.246794 0.487523
7.274955 62.070131 -13.218004 0.641972
9.751563 62.070131 -13.086923 0.145265
12.228171 62.070131 -13.430889 -0.070799
14.704779 62.070131 -13.424599 0.524591
17.181387 62.070131 -13.087353 1.008957
19.657995 62.070131 -13.219593 0.963062
22.134603 62.070131 -13.347463 0.459757
24.611211 62.070131 -13.143436 0.567503
27.087819 62.070131 -13.763633 1.135933
29.564427 62.070131 -13.538582 0.966677
32.041035 62.070131 -13.274281 0.461006
34.517643 62.070131 -13.207142 0.945132
36.994251 62.070131 -13.376357 1.681777
39.470859 62.070131 -13.589378 1.824151
41.947467 62.070131 -13.398009 1.505457
44.424075 62.070131 -13.285426 1.308597
46.900684 62.070131 -13.169737 1.722779
49.377292 62.070131 -13.165433 1.669247
51.853900 62.070131 -13.013623 1.355206
54.330508 62.070131 -12.981992 1.513985
56.807116 62.070131 -12.635823 2.077042
59.283724 62.070131 -12.776352 2.272158
61.760332 62.070131 -13.011312 2.141307
64.236940 62.070131 -13.124309 2.385513
66.713548 62.070131 -13.213154 2.576437
69.190156 62.070131 -12.750746 2.425895
71.666764 62.070131 -12.446411 1.930703
74.143372 62.070131 -12.606588 2.132042
76.619980 62.070131 -12.336816 2.320920
