TITLE = "B00011"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -12.701694 0.353371
-37.303990 81.882996 -13.161993 0.107308
-34.827382 81.882996 -13.082515 -0.620045
-32.350774 81.882996 -12.734483 0.143863
-29.874166 81.882996 -12.512901 -0.202453
-27.397558 81.882996 -12.484736 -0.346749
-24.920950 81.882996 -13.046294 0.286081
-22.444342 81.882996 -13.187157 -0.128787
-19.967734 81.882996 -13.100427 -0.790684
-17.491125 81.882996 -13.236539 -0.420588
-15.014517 81.882996 -13.123481 -0.290782
-12.537909 81.882996 -12.588181 -0.148617
-10.061301 81.882996 -12.523725 -0.358615
-7.584693 81.882996 -12.822302 -0.876975
-5.108085 81.882996 -12.993516 0.140736
-2.631477 81.882996 -12.866254 -0.075888
-0.154869 81.882996 -12.909954 -0.401640
2.321739 81.882996 -13.036835 0.334984
4.798347 81.882996 -12.838652 0.361187
7.274955 81.882996 -13.074054 -0.233464
9.751563 81.882996 -13.213413 -0.206179
12.228171 81.882996 -12.714413 0.544576
14.704779 81.882996 -12.648970 1.009113
17.181387 81.882996 -13.107517 0.612132
19.657995 81.882996 -13.209104 0.421365
22.134603 81.882996 -13.052626 0.404713
24.611211 81.882996 -13.050781 0.199836
27.087819 81.882996 -13.165413 0.057872
29.564427 81.882996 -13.182404 0.348167
32.041035 81.882996 -12.933251 0.690296
34.517643 81.882996 -12.645987 0.603098
36.994251 81.882996 -12.799524 0.867889
39.470859 81.882996 -12.693343 0.768886
41.947467 81.882996 -12.643467 0.699284
44.424075 81.882996 -13.050496 1.052509
46.900684 81.882996 -13.014865 0.895400
49.377292 81.882996 -13.028076 1.096081
51.853900 81.882996 -12.878015 1.134409
54.330508 81.882996 -12.769193 1.043014
56.807116 81.882996 -12.866598 1.071656
59.283724 81.882996 -12.744265 1.258138
61.760332 81.882996 -12.564770 1.597541
64.236940 81.882996 -12.196562 1.560110
66.713548 81.882996 -12.093487 1.356321
69.190156 81.882996 -12.360684 1.103089
71.666764 81.882996 -12.525931 1.393205
74.143372 81.882996 -13.043359 1.847728
76.619980 81.882996 -13.100744 1.829019
79.096588 81.882996 -12.995047 1.402966
81.573196 81.882996 -12.459321 0.960686
84.049804 81.882996 -11.841200 0.995403
86.526412 81.882996 -11.936440 1.296498
89.003020 81.882996 -11.931727 1.060691
91.479628 81.882996 -11.415912 1.374314
93.956236 81.882996 -11.933872 1.724088
96.432844 81.882996 -12.147605 0.715433
98.909452 81.882996 -12.037929 0.386981
101.386060 81.882996 -12.103998 1.862614
103.862668 81.882996 -12.065473 1.882337
106.339276 81.882996 -11.666933 0.858870
108.815884 81.882996 -11.696815 1.240748
111.292493 81.882996 -11.366757 1.270675
113.769101 81.882996 -11.588099 0.690347
116.245709 81.882996 -11.337398 1.377043
118.722317 81.882996 -9.552410 1.140255
121.198925 81.882996 -10.466249 1.111510
123.675533 81.882996 -11.117450 1.650700
126.152141 81.882996 -10.923129 1.085831
128.628749 81.882996 -11.376192 0.473521
131.105357 81.882996 -11.306804 0.311890
133.581965 81.882996 -10.985925 0.597201
136.058573 81.882996 -11.215885 0.383587
138.535181 81.882996 -11.471858 -0.502014
141.011789 81.882996 -11.367098 -0.187403
143.488397 81.882996 -11.780247 1.030743
-39.780598 79.406388 -11.735490 -0.372102
-37.303990 79.406388 -12.025232 -0.437872
-34.827382 79.406388 -12.291518 -0.493161
-32.350774 79.406388 -12.485161 -0.037874
-29.874166 79.406388 -12.956408 -0.439575
-27.397558 79.406388 -12.880740 -0.528324
-24.920950 79.406388 -12.538702 0.516429
-22.444342 79.406388 -12.058753 0.097489
-19.967734 79.406388 -12.803582 -0.569014
-17.491125 79.406388 -13.055835 -0.041673
-15.014517 79.406388 -13.135071 0.047665
-12.537909 79.406388 -12.772671 -0.156318
-10.061301 79.406388 -12.833258 -0.504316
-7.584693 79.406388 -12.897495 -0.656490
-5.108085 79.406388 -13.122090 0.117001
-2.631477 79.406388 -13.238694 0.294540
-0.154869 79.406388 -13.108183 -0.071606
2.321739 79.406388 -13.102542 0.299813
4.798347 79.406388 -12.904900 0.305793
7.274955 79.406388 -13.011968 -0.360988
9.751563 79.406388 -13.201781 0.025055
12.228171 79.406388 -12.841468 0.633305
14.704779 79.406388 -13.125244 0.495579
17.181387 79.406388 -13.193267 0.704334
19.657995 79.406388 -12.949500 0.840331
22.134603 79.406388 -12.913943 0.284357
24.611211 79.406388 -12.845077 0.032173
27.087819 79.406388 -13.073144 0.340476
29.564427 79.406388 -13.211088 0.470968
32.041035 79.406388 -13.008098 0.650770
34.517643 79.406388 -12.941819 0.705348
36.994251 79.406388 -12.906326 0.958684
39.470859 79.406388 -12.818962 0.648633
41.947467 79.406388 -12.794749 0.629817
44.424075 79.406388 -12.945437 1.292390
46.900684 79.406388 -12.814416 0.827108
49.377292 79.406388 -12.736839 0.574317
51.853900 79.406388 -12.688071 0.918967
54.330508 79.406388 -12.657587 1.350555
56.807116 79.406388 -12.818734 1.238000
59.283724 79.406388 -12.825177 1.024814
61.760332 79.406388 -12.753817 1.336555
64.236940 79.406388 -12.569418 1.421125
66.713548 79.406388 -12.483919 1.090981
69.190156 79.406388 -12.456115 0.777723
71.666764 79.406388 -12.431232 0.989564
74.143372 79.406388 -12.674224 1.661844
76.619980 79.406388 -12.772736 1.838594
79.096588 79.406388 -12.890008 1.381333
81.573196 79.406388 -12.313500 1.103353
84.049804 79.406388 -11.936489 1.198269
86.526412 79.406388 -11.933957 1.251250
89.003020 79.406388 -12.002206 0.825248
