TITLE = "B00048"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.740410 -2.388647
-37.303990 81.882996 -12.945261 -1.314027
-34.827382 81.882996 -13.688837 -0.188925
-32.350774 81.882996 -12.415420 0.147243
-29.874166 81.882996 -12.366649 -1.048791
-27.397558 81.882996 -12.906477 -0.653390
-24.920950 81.882996 -11.848958 0.439645
-22.444342 81.882996 -11.760722 0.026654
-19.967734 81.882996 -12.749649 -0.590985
-17.491125 81.882996 -13.112602 -0.153316
-15.014517 81.882996 -12.711541 -0.127315
-12.537909 81.882996 -12.678228 -0.018399
-10.061301 81.882996 -12.819805 0.240796
-7.584693 81.882996 -12.871176 0.432701
-5.108085 81.882996 -13.088085 0.788425
-2.631477 81.882996 -13.570460 0.868106
-0.154869 81.882996 -13.689049 0.523385
2.321739 81.882996 -13.137586 0.072915
4.798347 81.882996 -12.594790 0.102326
7.274955 81.882996 -13.124419 0.327662
9.751563 81.882996 -13.039357 0.741550
12.228171 81.882996 -13.219048 0.764647
14.704779 81.882996 -13.394652 0.537854
17.181387 81.882996 -13.087605 0.586495
19.657995 81.882996 -13.039332 0.926208
22.134603 81.882996 -12.858485 0.243318
24.611211 81.882996 -13.395230 -0.138193
27.087819 81.882996 -13.620510 0.379834
29.564427 81.882996 -13.107881 0.519250
32.041035 81.882996 -13.457900 0.550848
34.517643 81.882996 -13.310255 0.727002
36.994251 81.882996 -13.195839 0.624229
39.470859 81.882996 -13.152392 0.525094
41.947467 81.882996 -13.099679 0.638469
44.424075 81.882996 -12.767388 0.734658
46.900684 81.882996 -13.275123 1.214415
49.377292 81.882996 -13.293360 1.355015
51.853900 81.882996 -12.942139 0.579805
54.330508 81.882996 -13.135256 0.385823
56.807116 81.882996 -13.193437 1.042032
59.283724 81.882996 -13.127213 0.649654
61.760332 81.882996 -13.023443 0.713437
64.236940 81.882996 -12.719126 0.855006
66.713548 81.882996 -12.699361 0.900115
69.190156 81.882996 -12.970698 1.525892
71.666764 81.882996 -13.087598 1.362334
74.143372 81.882996 -12.927360 0.802626
76.619980 81.882996 -12.618900 0.268464
79.096588 81.882996 -12.819772 1.292659
81.573196 81.882996 -12.607775 1.423788
84.049804 81.882996 -12.327600 1.021298
86.526412 81.882996 -12.098345 1.147845
89.003020 81.882996 -11.923150 1.186533
91.479628 81.882996 -11.917067 1.388039
93.956236 81.882996 -12.627786 0.925117
96.432844 81.882996 -11.832296 0.689687
98.909452 81.882996 -11.758494 0.885117
101.386060 81.882996 -12.041521 1.136729
103.862668 81.882996 -11.826148 0.418634
106.339276 81.882996 -11.590850 0.313581
108.815884 81.882996 -11.893144 0.714304
111.292493 81.882996 -11.870860 1.299531
113.769101 81.882996 -12.013035 1.533626
116.245709 81.882996 -11.781719 1.443839
118.722317 81.882996 -12.024743 1.537438
121.198925 81.882996 -11.722665 1.663574
123.675533 81.882996 -10.762148 0.979781
126.152141 81.882996 -11.494263 0.431718
128.628749 81.882996 -12.046220 1.032547
131.105357 81.882996 -11.863766 1.397042
133.581965 81.882996 -11.541166 -0.015156
136.058573 81.882996 -10.922213 -0.123599
138.535181 81.882996 -11.110086 0.084713
141.011789 81.882996 -11.994671 0.723691
143.488397 81.882996 -11.186640 1.662202
-39.780598 79.406388 -10.477009 -2.048656
-37.303990 79.406388 -11.914001 -1.259898
-34.827382 79.406388 -12.878951 -0.287318
-32.350774 79.406388 -12.902286 -0.123643
-29.874166 79.406388 -13.352747 -1.075537
-27.397558 79.406388 -13.621801 -1.022186
-24.920950 79.406388 -12.799299 -0.125594
-22.444342 79.406388 -11.912626 -0.213526
-19.967734 79.406388 -13.261881 -0.322969
-17.491125 79.406388 -13.260268 -0.242891
-15.014517 79.406388 -12.954097 -0.498579
-12.537909 79.406388 -12.556956 -0.256210
-10.061301 79.406388 -12.855638 0.548006
-7.584693 79.406388 -13.257654 0.613682
-5.108085 79.406388 -13.684315 0.080902
-2.631477 79.406388 -13.504876 0.161582
-0.154869 79.406388 -13.339331 0.234257
2.321739 79.406388 -12.988578 0.037272
4.798347 79.406388 -12.952264 0.159788
7.274955 79.406388 -13.215659 0.181014
9.751563 79.406388 -13.152280 0.597575
12.228171 79.406388 -13.124141 0.682620
14.704779 79.406388 -13.553378 0.407428
17.181387 79.406388 -13.195405 0.415241
19.657995 79.406388 -13.165569 0.867577
22.134603 79.406388 -12.982862 0.950771
24.611211 79.406388 -13.187453 0.486538
27.087819 79.406388 -13.152363 0.983718
29.564427 79.406388 -12.931485 0.981719
32.041035 79.406388 -13.013809 0.593168
34.517643 79.406388 -12.781299 1.145781
36.994251 79.406388 -12.992821 1.361837
39.470859 79.406388 -13.063290 1.071168
41.947467 79.406388 -13.452503 1.208138
44.424075 79.406388 -13.298662 1.267562
46.900684 79.406388 -13.125155 1.391572
49.377292 79.406388 -13.076658 1.340518
51.853900 79.406388 -12.867356 0.701793
54.330508 79.406388 -13.130882 0.603645
56.807116 79.406388 -13.203690 0.651126
59.283724 79.406388 -13.240986 0.587508
61.760332 79.406388 -13.090748 1.070626
64.236940 79.406388 -12.820071 0.758152
66.713548 79.406388 -12.887101 0.562476
69.190156 79.406388 -12.814093 1.434335
71.666764 79.406388 -12.295935 1.511960
74.143372 79.406388 -12.298648 1.311497
76.619980 79.406388 -12.732764 0.983428
79.096588 79.406388 -12.833627 1.360158
81.573196 79.406388 -12.469669 1.531124
84.049804 79.406388 -12.139361 1.398385
86.526412 79.406388 -11.945636 1.486604
89.003020 79.406388 -12.102043 1.314586
91.479628 79.406388 -12.199061 1.500763
93.956236 79.406388 -12.667753 2.008896
96.432844 79.406388 -12.175098 1.478650
98.909452 79.406388 -12.108375 1.364628
101.386060 79.406388 -11.760853 1.211652
103.862668 79.406388 -11.692363 0.492630
106.339276 79.406388 -11.636679 0.435710
108.815884 79.406388 -12.149508 0.978714
111.292493 79.406388 -12.143924 1.700503
113.769101 79.406388 -11.661778 1.922967
116.245709 79.406388 -11.546075 1.461876
118.722317 79.406388 -12.001901 1.179572
121.198925 79.406388 -11.868970 1.264738
123.675533 79.406388 -10.745448 0.813325
126.152141 79.406388 -11.339001 0.833141
128.628749 79.406388 -11.632777 0.709031
131.105357 79.406388 -11.743016 0.608587
133.581965 79.406388 -11.783022 0.502360
136.058573 79.406388 -10.572417 0.560337
138.535181 79.406388 -10.637542 0.412834
141.011789 79.406388 -11.669576 0.372423
143.488397 79.406388 -10.930092 1.122736
-39.780598 76.929780 -11.413246 -0.944325
-37.303990 76.929780 -11.659684 -0.840484
-34.827382 76.929780 -11.963444 -1.456497
-32.350774 76.929780 -12.915555 -0.970549
-29.874166 76.929780 -13.597911 -0.741342
-27.397558 76.929780 -13.892402 -0.276885
-24.920950 76.929780 -13.408138 0.025048
-22.444342 76.929780 -12.935527 -0.011208
-19.967734 76.929780 -13.038540 -0.039052
-17.491125 76.929780 -12.782011 -0.382450
-15.014517 76.929780 -13.018315 -0.369226
-12.537909 76.929780 -12.755769 0.021707
-10.061301 76.929780 -12.857916 0.675967
-7.584693 76.929780 -13.335181 0.777464
-5.108085 76.929780 -13.663863 0.077092
-2.631477 76.929780 -13.226139 -0.239771
-0.154869 76.929780 -13.203252 -0.102092
2.321739 76.929780 -13.344265 -0.017810
4.798347 76.929780 -12.933942 0.100309
7.274955 76.929780 -13.190080 0.286555
9.751563 76.929780 -13.256801 0.553869
12.228171 76.929780 -13.074120 0.516207
14.704779 76.929780 -13.231666 0.460979
