TITLE = "B00055"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -10.392259 -1.437823
-37.303990 81.882996 -11.322186 -0.579319
-34.827382 81.882996 -12.164803 -0.323773
-32.350774 81.882996 -13.239942 -1.167251
-29.874166 81.882996 -13.271101 -0.935222
-27.397558 81.882996 -12.502211 -0.535143
-24.920950 81.882996 -13.096976 -0.178722
-22.444342 81.882996 -13.275304 -0.138903
-19.967734 81.882996 -13.187075 0.118643
-17.491125 81.882996 -12.767138 0.131850
-15.014517 81.882996 -12.597330 -0.515740
-12.537909 81.882996 -13.010743 -0.564638
-10.061301 81.882996 -13.269808 0.058837
-7.584693 81.882996 -12.890223 -0.084404
-5.108085 81.882996 -12.467495 -0.747676
-2.631477 81.882996 -12.911219 -0.530008
-0.154869 81.882996 -13.046663 0.510138
2.321739 81.882996 -12.992177 0.419906
4.798347 81.882996 -13.490503 0.155891
7.274955 81.882996 -12.900912 0.498381
9.751563 81.882996 -13.018593 0.471906
12.228171 81.882996 -13.333156 0.800973
14.704779 81.882996 -12.981721 1.031363
17.181387 81.882996 -12.649882 0.728029
19.657995 81.882996 -13.312540 0.338014
22.134603 81.882996 -13.335857 0.544494
24.611211 81.882996 -12.724404 0.395934
27.087819 81.882996 -13.008457 0.372159
29.564427 81.882996 -12.889677 0.896141
32.041035 81.882996 -12.822201 1.207619
34.517643 81.882996 -12.621994 0.783065
36.994251 81.882996 -12.695187 0.886948
39.470859 81.882996 -13.217022 1.231305
41.947467 81.882996 -13.120779 1.373673
44.424075 81.882996 -12.787143 0.873799
46.900684 81.882996 -12.574723 0.865435
49.377292 81.882996 -12.831240 1.226884
51.853900 81.882996 -12.639030 1.277506
54.330508 81.882996 -12.620955 1.014210
56.807116 81.882996 -12.875897 1.066432
59.283724 81.882996 -12.418147 1.761051
61.760332 81.882996 -12.487068 1.740181
64.236940 81.882996 -12.285608 1.271252
66.713548 81.882996 -11.921408 1.102076
69.190156 81.882996 -12.659694 1.128113
71.666764 81.882996 -12.389287 1.399005
74.143372 81.882996 -11.570209 1.592655
76.619980 81.882996 -11.878724 1.661041
79.096588 81.882996 -12.572511 0.803953
81.573196 81.882996 -12.697412 0.443494
84.049804 81.882996 -12.630134 1.182757
86.526412 81.882996 -12.250221 1.169195
89.003020 81.882996 -11.552462 0.547013
91.479628 81.882996 -11.273856 0.728746
93.956236 81.882996 -12.120676 2.079141
96.432844 81.882996 -11.872552 2.143989
98.909452 81.882996 -12.021842 1.561926
101.386060 81.882996 -12.080716 0.818292
103.862668 81.882996 -11.920034 0.553881
106.339276 81.882996 -12.070565 1.129030
108.815884 81.882996 -11.166840 1.577858
111.292493 81.882996 -10.112207 1.694155
113.769101 81.882996 -11.116144 1.037572
116.245709 81.882996 -11.484924 0.502646
118.722317 81.882996 -11.241559 0.900122
121.198925 81.882996 -10.970012 1.498455
123.675533 81.882996 -10.893155 1.625563
126.152141 81.882996 -11.101990 0.877978
128.628749 81.882996 -11.305096 0.771346
131.105357 81.882996 -10.758917 0.777744
133.581965 81.882996 -11.233377 0.215084
136.058573 81.882996 -12.209242 0.045086
138.535181 81.882996 -11.499836 -0.125849
141.011789 81.882996 -10.867329 0.291621
143.488397 81.882996 -11.103414 -0.312607
-39.780598 79.406388 -10.814011 -1.865566
