TITLE = "B00061"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -10.030331 0.311798
-37.303990 81.882996 -10.234988 -0.406696
-34.827382 81.882996 -11.521153 -0.927906
-32.350774 81.882996 -12.992818 -0.624111
-29.874166 81.882996 -12.998663 -0.190397
-27.397558 81.882996 -12.695034 -0.266422
-24.920950 81.882996 -12.716093 -0.351375
-22.444342 81.882996 -12.564218 0.261907
-19.967734 81.882996 -12.440521 0.230887
-17.491125 81.882996 -12.768558 -1.066261
-15.014517 81.882996 -13.036097 -0.642865
-12.537909 81.882996 -12.658626 -0.072589
-10.061301 81.882996 -12.861473 -0.561562
-7.584693 81.882996 -12.848051 -0.444644
-5.108085 81.882996 -12.703344 -0.046850
-2.631477 81.882996 -13.409581 0.595362
-0.154869 81.882996 -13.486972 1.132404
2.321739 81.882996 -12.130651 0.169781
4.798347 81.882996 -12.343743 0.066034
7.274955 81.882996 -12.676985 -0.106423
9.751563 81.882996 -12.845584 0.007141
12.228171 81.882996 -12.723435 0.787401
14.704779 81.882996 -12.557359 0.266100
17.181387 81.882996 -12.961337 0.319999
19.657995 81.882996 -13.132780 0.387856
22.134603 81.882996 -13.305279 0.290388
24.611211 81.882996 -13.480510 0.727261
27.087819 81.882996 -13.107547 0.706424
29.564427 81.882996 -12.709903 0.660447
32.041035 81.882996 -12.457501 0.473688
34.517643 81.882996 -12.934778 0.569391
36.994251 81.882996 -12.946575 0.757739
39.470859 81.882996 -12.937611 0.820238
41.947467 81.882996 -12.917231 0.766176
44.424075 81.882996 -12.800869 0.622626
46.900684 81.882996 -13.167733 0.503857
49.377292 81.882996 -13.487223 0.679933
51.853900 81.882996 -13.074033 1.047806
54.330508 81.882996 -12.855333 1.240179
56.807116 81.882996 -12.919454 1.128540
59.283724 81.882996 -13.012499 0.449640
61.760332 81.882996 -12.898979 0.726915
64.236940 81.882996 -12.659909 1.515884
66.713548 81.882996 -12.544495 1.259899
69.190156 81.882996 -12.575739 0.954024
