TITLE = "B00068"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -14.232893 -0.710564
-37.303990 81.882996 -13.892039 -0.416485
-34.827382 81.882996 -12.944625 -0.299109
-32.350774 81.882996 -12.366705 -1.004284
-29.874166 81.882996 -12.308775 -1.156269
-27.397558 81.882996 -12.899556 -1.212359
-24.920950 81.882996 -12.763538 -0.859921
-22.444342 81.882996 -12.788972 -0.730428
-19.967734 81.882996 -13.219304 -0.151868
-17.491125 81.882996 -13.388390 0.629832
-15.014517 81.882996 -13.183146 0.547815
-12.537909 81.882996 -12.712238 0.661764
-10.061301 81.882996 -13.090855 0.229360
-7.584693 81.882996 -13.422090 -0.601110
-5.108085 81.882996 -12.865521 -0.334207
-2.631477 81.882996 -12.818040 0.346192
-0.154869 81.882996 -12.990315 0.658136
2.321739 81.882996 -12.999579 0.838674
4.798347 81.882996 -13.160371 0.928638
7.274955 81.882996 -13.014461 0.779472
9.751563 81.882996 -12.996678 0.616137
12.228171 81.882996 -13.550958 0.343070
14.704779 81.882996 -13.098606 0.444011
17.181387 81.882996 -13.041430 0.579732
19.657995 81.882996 -12.725678 0.190705
22.134603 81.882996 -12.615085 0.425887
24.611211 81.882996 -12.943636 0.750092
27.087819 81.882996 -12.357683 0.612211
29.564427 81.882996 -12.404107 0.826353
32.041035 81.882996 -13.048535 0.688591
34.517643 81.882996 -12.889452 0.727270
36.994251 81.882996 -12.612315 1.004330
39.470859 81.882996 -12.303417 1.468066
41.947467 81.882996 -12.759704 1.470541
44.424075 81.882996 -12.700940 1.275586
46.900684 81.882996 -12.638784 1.376514
49.377292 81.882996 -12.410672 1.307940
51.853900 81.882996 -12.228757 1.205283
54.330508 81.882996 -12.666855 1.080487
56.807116 81.882996 -12.606641 0.957585
59.283724 81.882996 -12.621203 0.957396
61.760332 81.882996 -13.027462 1.297272
64.236940 81.882996 -13.074605 1.584571
66.713548 81.882996 -12.940541 1.124083
69.190156 81.882996 -12.520918 0.951896
71.666764 81.882996 -12.352003 0.941873
74.143372 81.882996 -12.319595 0.745098
76.619980 81.882996 -11.852805 1.320966
79.096588 81.882996 -12.315305 1.625731
81.573196 81.882996 -13.067183 1.722125
84.049804 81.882996 -12.356571 1.383895
86.526412 81.882996 -12.045053 1.079849
89.003020 81.882996 -11.500060 1.126822
91.479628 81.882996 -11.500897 1.221340
93.956236 81.882996 -12.048298 1.573286
96.432844 81.882996 -12.310529 1.077695
98.909452 81.882996 -12.360928 0.855727
101.386060 81.882996 -11.583881 1.186875
103.862668 81.882996 -11.857225 1.829725
106.339276 81.882996 -11.809384 1.789987
108.815884 81.882996 -11.716476 1.785754
111.292493 81.882996 -11.800360 1.798845
113.769101 81.882996 -11.783113 1.159546
116.245709 81.882996 -12.073883 0.894846
118.722317 81.882996 -11.909457 -0.064472
121.198925 81.882996 -11.298231 0.583328
123.675533 81.882996 -11.358149 1.389126
126.152141 81.882996 -11.345727 0.664777
128.628749 81.882996 -11.503138 0.285912
131.105357 81.882996 -11.250404 0.132344
133.581965 81.882996 -10.693391 1.114127
136.058573 81.882996 -10.902107 1.006917
138.535181 81.882996 -10.674484 0.457527
141.011789 81.882996 -10.852420 0.660572
143.488397 81.882996 -11.108774 0.431093
-39.780598 79.406388 -12.093093 0.715807
-37.303990 79.406388 -12.280320 -0.136766
-34.827382 79.406388 -12.472520 -0.452455
-32.350774 79.406388 -12.194168 -0.168134
-29.874166 79.406388 -12.791806 -0.507578
-27.397558 79.406388 -13.327434 -0.633122
-24.920950 79.406388 -13.098427 -0.215617
-22.444342 79.406388 -13.309083 -0.342699
-19.967734 79.406388 -13.045016 -0.195678
-17.491125 79.406388 -13.184877 0.108631
-15.014517 79.406388 -12.923535 0.150920
-12.537909 79.406388 -12.980985 0.437178
-10.061301 79.406388 -13.365020 0.504267
-7.584693 79.406388 -13.113840 0.187588
-5.108085 79.406388 -12.896612 0.502855
-2.631477 79.406388 -13.122866 0.786363
-0.154869 79.406388 -13.099250 0.642072
2.321739 79.406388 -13.130963 0.728267
4.798347 79.406388 -13.117161 0.874329
7.274955 79.406388 -13.241030 0.801500
9.751563 79.406388 -13.157319 0.423245
12.228171 79.406388 -13.575295 0.344048
14.704779 79.406388 -13.230260 0.489335
17.181387 79.406388 -12.753250 0.710050
19.657995 79.406388 -12.550746 0.332585
22.134603 79.406388 -12.686987 0.399634
24.611211 79.406388 -12.890974 1.047210
27.087819 79.406388 -12.673387 0.868664
29.564427 79.406388 -12.726999 1.014901
32.041035 79.406388 -13.050837 0.947795
34.517643 79.406388 -13.081908 1.004803
36.994251 79.406388 -12.961740 1.238640
39.470859 79.406388 -12.464916 1.211495
41.947467 79.406388 -12.953717 1.493112
44.424075 79.406388 -13.108985 1.408656
46.900684 79.406388 -13.128828 0.965454
49.377292 79.406388 -12.859415 0.859656
51.853900 79.406388 -12.607962 1.174375
54.330508 79.406388 -12.932369 1.323402
56.807116 79.406388 -12.646130 1.398003
59.283724 79.406388 -12.595631 1.266827
61.760332 79.406388 -12.739393 1.254274
64.236940 79.406388 -12.745589 1.200720
66.713548 79.406388 -12.834427 0.989450
69.190156 79.406388 -12.396410 1.082694
71.666764 79.406388 -12.248388 1.015514
74.143372 79.406388 -12.165253 0.874742
76.619980 79.406388 -12.147717 1.027372
79.096588 79.406388 -12.212000 1.506324
81.573196 79.406388 -12.960454 1.917425
84.049804 79.406388 -12.136710 1.771771
86.526412 79.406388 -11.522563 1.833148
89.003020 79.406388 -11.448451 1.644379
91.479628 79.406388 -11.451411 0.775409
93.956236 79.406388 -12.272740 0.926721
96.432844 79.406388 -12.154127 1.322945
98.909452 79.406388 -12.052467 1.499529
101.386060 79.406388 -11.627284 1.386450
103.862668 79.406388 -11.516072 1.643005
106.339276 79.406388 -11.753305 1.865886
108.815884 79.406388 -11.403275 1.685379
111.292493 79.406388 -11.935257 1.504831
113.769101 79.406388 -11.400243 1.242471
116.245709 79.406388 -11.621898 1.329336
118.722317 79.406388 -11.666606 1.217749
121.198925 79.406388 -11.242515 1.120341
123.675533 79.406388 -10.959464 1.191479
126.152141 79.406388 -10.807360 1.169074
128.628749 79.406388 -11.283216 0.932341
131.105357 79.406388 -11.604801 0.584677
133.581965 79.406388 -10.819595 0.819785
136.058573 79.406388 -11.024908 0.785471
138.535181 79.406388 -10.531721 0.535559
141.011789 79.406388 -10.802074 0.486787
143.488397 79.406388 -11.498421 0.979578
-39.780598 76.929780 -11.198184 -0.870646
-37.303990 76.929780 -11.910346 -1.097752
-34.827382 76.929780 -12.417531 -0.323545
-32.350774 76.929780 -12.562458 0.271605
-29.874166 76.929780 -13.216081 -0.347124
-27.397558 76.929780 -13.111789 -0.248858
-24.920950 76.929780 -13.175959 -0.087936
-22.444342 76.929780 -13.817981 -0.163823
-19.967734 76.929780 -13.278098 -0.271884
-17.491125 76.929780 -13.192129 -0.400040
