TITLE = "B00047"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.729996 0.118120
-37.303990 81.882996 -11.783610 -0.542749
-34.827382 81.882996 -12.047593 -0.998492
-32.350774 81.882996 -10.755400 -0.643826
-29.874166 81.882996 -11.091140 -0.721583
-27.397558 81.882996 -11.726380 -0.216119
-24.920950 81.882996 -11.760929 -0.235534
-22.444342 81.882996 -12.347166 -0.445990
-19.967734 81.882996 -12.242454 0.056069
-17.491125 81.882996 -12.166414 -0.120799
-15.014517 81.882996 -12.825256 -0.694472
-12.537909 81.882996 -13.068352 -0.673649
-10.061301 81.882996 -12.927787 -0.142725
-7.584693 81.882996 -12.832631 0.326485
-5.108085 81.882996 -12.892091 0.665930
-2.631477 81.882996 -12.866257 -0.127613
-0.154869 81.882996 -12.857939 -0.622707
2.321739 81.882996 -12.835394 -0.487860
4.798347 81.882996 -13.271942 -0.310315
7.274955 81.882996 -12.850353 -0.302240
9.751563 81.882996 -12.624087 -0.512155
12.228171 81.882996 -12.506026 -0.296608
14.704779 81.882996 -12.644591 -0.333129
17.181387 81.882996 -13.065795 -0.089913
19.657995 81.882996 -12.906399 0.430340
22.134603 81.882996 -12.976210 0.286315
24.611211 81.882996 -13.293487 0.124666
27.087819 81.882996 -13.117819 -0.306450
29.564427 81.882996 -12.979754 -0.187069
32.041035 81.882996 -13.112402 0.489895
34.517643 81.882996 -13.278265 0.742648
36.994251 81.882996 -13.291765 0.715522
39.470859 81.882996 -13.083708 0.488255
41.947467 81.882996 -13.346901 0.990317
44.424075 81.882996 -13.053751 1.176418
46.900684 81.882996 -13.219351 1.136067
49.377292 81.882996 -13.045213 1.106739
51.853900 81.882996 -13.079335 0.859962
54.330508 81.882996 -13.235953 0.899359
56.807116 81.882996 -12.959077 0.867281
59.283724 81.882996 -13.027490 0.152798
61.760332 81.882996 -13.156077 0.710149
64.236940 81.882996 -12.995476 0.888817
66.713548 81.882996 -12.793756 0.427819
69.190156 81.882996 -12.562500 0.950373
71.666764 81.882996 -12.760163 1.554835
74.143372 81.882996 -12.791723 1.432056
76.619980 81.882996 -12.409862 1.248662
79.096588 81.882996 -12.802384 1.655547
81.573196 81.882996 -12.873095 1.518130
84.049804 81.882996 -12.489712 1.310784
86.526412 81.882996 -12.310092 1.546836
89.003020 81.882996 -11.932759 1.342569
91.479628 81.882996 -11.426512 0.938649
93.956236 81.882996 -12.074503 1.332843
96.432844 81.882996 -11.764957 1.730586
98.909452 81.882996 -12.198992 1.542490
101.386060 81.882996 -12.189878 1.192435
103.862668 81.882996 -11.404627 0.456198
106.339276 81.882996 -12.176095 0.372696
108.815884 81.882996 -11.965018 0.677104
111.292493 81.882996 -12.033861 0.527251
113.769101 81.882996 -12.616383 1.070987
116.245709 81.882996 -11.459335 1.049483
118.722317 81.882996 -11.180089 0.702492
121.198925 81.882996 -11.762811 1.537983
123.675533 81.882996 -11.402643 0.980986
126.152141 81.882996 -11.635326 0.709079
128.628749 81.882996 -11.328100 0.937238
131.105357 81.882996 -11.482716 0.321657
133.581965 81.882996 -10.869017 0.382885
136.058573 81.882996 -9.837561 1.013543
138.535181 81.882996 -10.557750 0.120312
141.011789 81.882996 -9.809646 -0.140997
143.488397 81.882996 -9.442676 0.070886
-39.780598 79.406388 -11.504991 0.661387
-37.303990 79.406388 -11.780675 -0.090177
-34.827382 79.406388 -11.960933 -0.250809
-32.350774 79.406388 -11.771023 -0.118652
-29.874166 79.406388 -11.938535 -0.796379
-27.397558 79.406388 -12.141551 -0.979459
-24.920950 79.406388 -11.875876 -0.556417
-22.444342 79.406388 -12.308956 -0.240725
-19.967734 79.406388 -12.430937 -0.371923
-17.491125 79.406388 -12.450488 -0.578071
-15.014517 79.406388 -12.847514 -0.684239
-12.537909 79.406388 -12.801723 -0.596562
-10.061301 79.406388 -12.332926 -0.690457
-7.584693 79.406388 -12.743768 -0.777753
-5.108085 79.406388 -13.009820 -0.218680
-2.631477 79.406388 -12.951360 -0.520445
-0.154869 79.406388 -12.529990 -0.742103
2.321739 79.406388 -12.559762 -0.289407
4.798347 79.406388 -12.954401 -0.407661
7.274955 79.406388 -12.761265 -0.538242
9.751563 79.406388 -12.961851 -0.091397
12.228171 79.406388 -12.959749 -0.241354
14.704779 79.406388 -12.862782 -0.359921
17.181387 79.406388 -13.076622 0.107844
19.657995 79.406388 -13.122761 0.338603
22.134603 79.406388 -13.258621 -0.030475
24.611211 79.406388 -13.084630 0.063588
27.087819 79.406388 -12.838969 0.025519
29.564427 79.406388 -12.918266 -0.118723
32.041035 79.406388 -12.986946 0.442533
34.517643 79.406388 -12.974568 0.948569
36.994251 79.406388 -13.117076 0.996761
39.470859 79.406388 -13.242322 0.742406
41.947467 79.406388 -13.449597 0.739795
44.424075 79.406388 -13.230044 1.103357
46.900684 79.406388 -13.122072 1.205756
49.377292 79.406388 -13.184831 1.129468
51.853900 79.406388 -13.337892 1.045373
54.330508 79.406388 -13.108991 0.682210
56.807116 79.406388 -13.010019 0.590790
59.283724 79.406388 -12.966820 0.388261
61.760332 79.406388 -12.850562 0.714482
64.236940 79.406388 -12.752720 1.192966
66.713548 79.406388 -12.643213 0.691413
69.190156 79.406388 -12.624240 0.791651
71.666764 79.406388 -12.670053 1.332077
74.143372 79.406388 -12.679311 1.351854
76.619980 79.406388 -12.610450 1.509939
79.096588 79.406388 -12.822343 1.422961
81.573196 79.406388 -12.678779 1.296654
84.049804 79.406388 -12.419460 1.136614
86.526412 79.406388 -12.311406 0.753672
89.003020 79.406388 -12.098219 0.958865
91.479628 79.406388 -11.875833 1.395942
93.956236 79.406388 -12.478552 1.599705
96.432844 79.406388 -12.247527 1.652124
98.909452 79.406388 -12.126905 1.193090
101.386060 79.406388 -11.976030 0.893241
103.862668 79.406388 -11.693170 0.641900
106.339276 79.406388 -12.177327 0.597527
108.815884 79.406388 -11.824756 0.730638
111.292493 79.406388 -11.713725 0.643959
113.769101 79.406388 -12.468083 1.030649
116.245709 79.406388 -11.281707 1.169511
118.722317 79.406388 -11.353117 1.638854
121.198925 79.406388 -11.628416 1.800811
123.675533 79.406388 -11.228710 1.262374
126.152141 79.406388 -11.480806 0.853723
128.628749 79.406388 -11.072263 1.040337
131.105357 79.406388 -11.545334 0.774548
133.581965 79.406388 -11.128436 0.257412
136.058573 79.406388 -10.675534 0.853750
138.535181 79.406388 -11.037767 0.183619
141.011789 79.406388 -10.568305 0.003853
143.488397 79.406388 -10.216022 0.532158
-39.780598 76.929780 -12.059884 0.859109
-37.303990 76.929780 -12.331513 0.913217
-34.827382 76.929780 -12.487566 0.508823
-32.350774 76.929780 -12.105642 -0.368874
-29.874166 76.929780 -12.462699 -1.028611
-27.397558 76.929780 -12.566603 -1.106945
-24.920950 76.929780 -12.009464 -0.634681
-22.444342 76.929780 -12.333184 -0.313195
-19.967734 76.929780 -12.442570 -0.595242
-17.491125 76.929780 -12.235571 -0.487216
-15.014517 76.929780 -12.310212 -0.270062
-12.537909 76.929780 -12.818503 -0.143967
-10.061301 76.929780 -12.304488 -0.410208
-7.584693 76.929780 -12.660206 -1.058763
-5.108085 76.929780 -12.996085 -0.777005
-2.631477 76.929780 -13.128402 -0.477402
-0.154869 76.929780 -12.736229 -0.345573
2.321739 76.929780 -12.694328 -0.501605
4.798347 76.929780 -13.240133 -0.540111
7.274955 76.929780 -13.036229 0.033733
9.751563 76.929780 -13.015078 0.401833
12.228171 76.929780 -13.546486 0.366086
14.704779 76.929780 -13.245204 0.036283
17.181387 76.929780 -12.840900 -0.000608
19.657995 76.929780 -13.193603 0.006477
22.134603 76.929780 -13.445826 -0.111027
24.611211 76.929780 -13.058644 0.119545
27.087819 76.929780 -13.139783 0.233712
29.564427 76.929780 -13.170917 0.103584
32.041035 76.929780 -13.174886 0.439761
34.517643 76.929780 -13.113761 1.021378
36.994251 76.929780 -13.044235 1.306730
39.470859 76.929780 -13.183824 1.078429
41.947467 76.929780 -13.322102 0.838716
44.424075 76.929780 -13.256522 0.793999
46.900684 76.929780 -12.809729 1.042063
49.377292 76.929780 -13.170728 1.027663
51.853900 76.929780 -13.637939 0.796937
54.330508 76.929780 -13.055585 0.854624
56.807116 76.929780 -13.028466 1.053360
59.283724 76.929780 -12.891823 0.747972
61.760332 76.929780 -12.846401 0.903531
64.236940 76.929780 -12.828050 1.382002
66.713548 76.929780 -12.875982 1.325019
