TITLE = "B00025"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -12.174185 -0.985831
-37.303990 81.882996 -12.487795 -1.109083
-34.827382 81.882996 -12.686472 -0.997198
-32.350774 81.882996 -12.942173 -0.189778
-29.874166 81.882996 -13.004086 -0.662248
-27.397558 81.882996 -13.106623 -1.387978
-24.920950 81.882996 -13.342546 -0.923196
-22.444342 81.882996 -13.369151 -0.207846
-19.967734 81.882996 -12.703882 -0.186253
-17.491125 81.882996 -12.680217 -0.078229
-15.014517 81.882996 -12.809168 -0.205816
-12.537909 81.882996 -13.185849 0.156304
-10.061301 81.882996 -13.347730 0.135017
-7.584693 81.882996 -13.020472 -0.393782
-5.108085 81.882996 -12.907086 -0.507345
-2.631477 81.882996 -13.054185 -0.287864
-0.154869 81.882996 -13.110891 -0.058262
2.321739 81.882996 -12.762744 -0.404305
4.798347 81.882996 -13.061460 0.063536
7.274955 81.882996 -12.998167 0.151362
9.751563 81.882996 -12.590779 0.326521
12.228171 81.882996 -12.520747 0.408566
14.704779 81.882996 -12.568236 0.341586
17.181387 81.882996 -12.843943 0.242948
19.657995 81.882996 -13.135186 0.275486
22.134603 81.882996 -12.912308 0.341848
24.611211 81.882996 -12.698348 0.496531
27.087819 81.882996 -12.762126 0.776026
29.564427 81.882996 -13.203635 0.609259
32.041035 81.882996 -13.054328 0.709280
34.517643 81.882996 -12.880019 0.750094
36.994251 81.882996 -13.411004 0.902462
39.470859 81.882996 -13.159504 1.067075
41.947467 81.882996 -12.955765 0.954033
44.424075 81.882996 -12.964781 1.123742
46.900684 81.882996 -12.736122 1.044198
49.377292 81.882996 -12.529454 0.897165
51.853900 81.882996 -12.341007 0.945951
54.330508 81.882996 -12.858836 1.080450
56.807116 81.882996 -13.035475 1.242373
59.283724 81.882996 -12.961606 1.220194
61.760332 81.882996 -12.865713 0.940037
64.236940 81.882996 -12.608045 1.131285
66.713548 81.882996 -12.581458 1.192031
69.190156 81.882996 -12.934155 0.877893
71.666764 81.882996 -13.161295 0.838076
74.143372 81.882996 -12.928590 0.814697
76.619980 81.882996 -12.452386 1.304713
79.096588 81.882996 -11.812656 1.706258
81.573196 81.882996 -12.273192 1.422962
84.049804 81.882996 -12.650826 0.742442
86.526412 81.882996 -12.343648 0.477500
89.003020 81.882996 -11.976015 0.520841
91.479628 81.882996 -11.703353 0.837564
93.956236 81.882996 -12.317914 0.782158
96.432844 81.882996 -12.813735 0.796518
98.909452 81.882996 -12.689155 1.052211
101.386060 81.882996 -11.907937 0.963476
103.862668 81.882996 -12.342451 1.224277
106.339276 81.882996 -12.174159 1.039506
108.815884 81.882996 -11.328972 1.224707
111.292493 81.882996 -11.064842 1.774288
113.769101 81.882996 -11.458328 1.774195
116.245709 81.882996 -11.241223 1.031032
118.722317 81.882996 -10.563747 1.364392
121.198925 81.882996 -10.047925 1.231315
123.675533 81.882996 -9.826025 0.230845
126.152141 81.882996 -10.504520 1.375672
128.628749 81.882996 -11.014213 1.476366
131.105357 81.882996 -12.055385 1.038738
133.581965 81.882996 -11.415000 0.770335
136.058573 81.882996 -11.196153 0.855899
