TITLE = "B00054"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -12.323216 -0.496777
-37.303990 81.882996 -11.287604 -0.685373
-34.827382 81.882996 -12.397561 -0.037714
-32.350774 81.882996 -11.883851 1.234996
-29.874166 81.882996 -12.136215 1.043509
-27.397558 81.882996 -12.880863 0.463575
-24.920950 81.882996 -13.339704 0.296078
-22.444342 81.882996 -12.812685 0.586175
-19.967734 81.882996 -12.675205 0.513043
-17.491125 81.882996 -12.832584 0.575267
-15.014517 81.882996 -13.467154 0.383769
-12.537909 81.882996 -13.430660 0.565117
-10.061301 81.882996 -12.229419 0.742163
-7.584693 81.882996 -12.772289 0.289382
-5.108085 81.882996 -13.331717 -0.007972
-2.631477 81.882996 -13.591275 -0.253061
-0.154869 81.882996 -13.237268 0.188810
2.321739 81.882996 -12.870680 0.549372
4.798347 81.882996 -13.034267 0.286707
7.274955 81.882996 -12.945103 0.263037
9.751563 81.882996 -12.780268 0.569996
12.228171 81.882996 -12.709315 0.801637
14.704779 81.882996 -12.899759 0.895418
17.181387 81.882996 -13.361552 0.508119
19.657995 81.882996 -13.089214 0.277581
22.134603 81.882996 -12.702159 0.477205
24.611211 81.882996 -12.754598 0.549117
27.087819 81.882996 -13.060010 0.352147
29.564427 81.882996 -13.003436 0.066412
32.041035 81.882996 -12.731318 0.229280
34.517643 81.882996 -13.113882 0.728195
36.994251 81.882996 -12.885903 0.984148
39.470859 81.882996 -12.913030 0.799529
41.947467 81.882996 -13.680179 0.512942
44.424075 81.882996 -13.491055 0.452881
46.900684 81.882996 -12.962979 0.361151
49.377292 81.882996 -12.779396 0.746526
51.853900 81.882996 -12.821082 1.206543
54.330508 81.882996 -12.585330 1.150046
56.807116 81.882996 -12.574495 1.035980
59.283724 81.882996 -12.866335 0.949877
61.760332 81.882996 -12.732960 0.980401
64.236940 81.882996 -12.426669 0.862954
66.713548 81.882996 -12.349346 0.724972
69.190156 81.882996 -13.073507 0.880324
71.666764 81.882996 -13.251176 1.159384
74.143372 81.882996 -12.709095 1.259162
76.619980 81.882996 -12.540086 1.131635
79.096588 81.882996 -12.846689 0.528124
81.573196 81.882996 -12.705307 0.581630
84.049804 81.882996 -12.378087 1.283137
86.526412 81.882996 -12.111342 1.121704
89.003020 81.882996 -12.203902 1.167942
91.479628 81.882996 -11.919722 1.063564
93.956236 81.882996 -12.172358 1.178830
96.432844 81.882996 -11.850712 1.447609
98.909452 81.882996 -11.884247 1.333081
101.386060 81.882996 -11.272562 1.064156
103.862668 81.882996 -11.961713 1.299025
106.339276 81.882996 -11.952149 1.141360
108.815884 81.882996 -11.416448 1.107783
111.292493 81.882996 -11.840754 1.330089
113.769101 81.882996 -11.921955 1.188044
116.245709 81.882996 -10.219501 0.890199
118.722317 81.882996 -10.378048 0.593437
121.198925 81.882996 -11.504685 0.645617
123.675533 81.882996 -11.467892 0.540205
126.152141 81.882996 -11.015471 0.810824
128.628749 81.882996 -11.040075 1.446753
131.105357 81.882996 -10.719420 1.114646
133.581965 81.882996 -11.067905 1.087523
136.058573 81.882996 -11.394377 1.311823
138.535181 81.882996 -11.307799 1.001718
141.011789 81.882996 -11.502878 1.230598
143.488397 81.882996 -11.110686 1.541855
-39.780598 79.406388 -12.430252 -0.814815
-37.303990 79.406388 -11.373721 -0.532550
-34.827382 79.406388 -12.146226 -0.080631
-32.350774 79.406388 -12.508294 0.821774
-29.874166 79.406388 -13.120726 0.645284
-27.397558 79.406388 -13.011631 0.557254
-24.920950 79.406388 -12.916122 0.639160
-22.444342 79.406388 -12.577141 0.524407
-19.967734 79.406388 -12.737873 0.282766
-17.491125 79.406388 -13.402763 0.452371
-15.014517 79.406388 -13.192047 0.760963
-12.537909 79.406388 -12.985687 0.700917
-10.061301 79.406388 -12.473351 0.676671
-7.584693 79.406388 -12.944300 0.028080
-5.108085 79.406388 -13.500345 -0.147472
-2.631477 79.406388 -13.203725 -0.122099
-0.154869 79.406388 -12.947696 -0.054473
2.321739 79.406388 -12.713925 0.060718
4.798347 79.406388 -12.817655 0.143979
7.274955 79.406388 -12.990215 0.527894
9.751563 79.406388 -12.801105 0.567425
12.228171 79.406388 -12.731779 0.689852
14.704779 79.406388 -12.614644 0.665721
17.181387 79.406388 -12.988416 -0.142014
19.657995 79.406388 -13.196431 -0.009592
22.134603 79.406388 -13.120206 0.288340
24.611211 79.406388 -12.875313 0.143400
27.087819 79.406388 -13.102505 0.118508
29.564427 79.406388 -13.054065 0.352920
32.041035 79.406388 -12.731355 0.476250
34.517643 79.406388 -12.595577 0.452072
36.994251 79.406388 -12.872459 0.647276
39.470859 79.406388 -13.098936 0.815975
41.947467 79.406388 -13.192069 0.967662
44.424075 79.406388 -13.020105 0.893312
46.900684 79.406388 -12.763284 0.783887
49.377292 79.406388 -13.044488 1.106898
51.853900 79.406388 -13.177847 0.799170
54.330508 79.406388 -12.797479 0.874040
56.807116 79.406388 -12.836478 1.148862
59.283724 79.406388 -12.964785 0.787237
61.760332 79.406388 -12.891973 0.866562
64.236940 79.406388 -12.765303 0.646980
66.713548 79.406388 -12.458819 0.674662
69.190156 79.406388 -12.483230 0.928318
71.666764 79.406388 -12.697999 1.257048
74.143372 79.406388 -12.695554 1.252103
76.619980 79.406388 -12.814533 1.076953
79.096588 79.406388 -12.952366 1.378522
81.573196 79.406388 -12.587625 1.377519
84.049804 79.406388 -12.233736 1.060852
86.526412 79.406388 -12.035469 0.546453
89.003020 79.406388 -11.965844 0.583459
91.479628 79.406388 -11.634836 1.473906
93.956236 79.406388 -12.231604 2.067493
96.432844 79.406388 -11.792515 1.551584
98.909452 79.406388 -11.991554 1.413210
101.386060 79.406388 -11.826486 1.129151
103.862668 79.406388 -11.574816 1.312386
106.339276 79.406388 -11.595576 1.334254
108.815884 79.406388 -11.552340 1.561598
111.292493 79.406388 -11.810095 1.360452
113.769101 79.406388 -11.906031 1.425212
116.245709 79.406388 -10.262960 1.398215
118.722317 79.406388 -10.132165 0.697058
121.198925 79.406388 -11.203447 0.781783
123.675533 79.406388 -11.569219 0.881998
126.152141 79.406388 -11.293503 0.951371
128.628749 79.406388 -10.613201 1.009270
131.105357 79.406388 -11.166077 0.866831
133.581965 79.406388 -11.460379 0.769061
136.058573 79.406388 -11.395934 0.632984
138.535181 79.406388 -11.517626 0.556726
141.011789 79.406388 -11.387967 1.080594
143.488397 79.406388 -10.777503 0.775558
-39.780598 76.929780 -12.591461 0.375993
-37.303990 76.929780 -11.952790 0.581611
-34.827382 76.929780 -12.369530 -0.074329
-32.350774 76.929780 -13.176450 -0.637539
-29.874166 76.929780 -13.315391 -0.232769
-27.397558 76.929780 -13.079978 0.791174
-24.920950 76.929780 -12.505104 1.094069
-22.444342 76.929780 -12.809046 0.305430
-19.967734 76.929780 -13.164108 0.118482
-17.491125 76.929780 -13.665543 0.928342
-15.014517 76.929780 -13.160193 1.000928
-12.537909 76.929780 -12.719230 0.441007
-10.061301 76.929780 -12.808958 0.018103
-7.584693 76.929780 -13.048640 0.159479
-5.108085 76.929780 -13.096112 1.144193
-2.631477 76.929780 -12.973843 0.935160
-0.154869 76.929780 -12.893801 0.380145
2.321739 76.929780 -12.788751 0.201466
4.798347 76.929780 -12.912368 0.610674
7.274955 76.929780 -13.128272 1.074615
9.751563 76.929780 -12.871850 0.585712
12.228171 76.929780 -13.032831 0.560833
14.704779 76.929780 -12.910637 0.514826
17.181387 76.929780 -13.112875 0.089613
19.657995 76.929780 -13.032680 -0.122884
22.134603 76.929780 -12.915172 -0.192332
24.611211 76.929780 -12.868575 -0.070007
27.087819 76.929780 -13.372309 0.104234
29.564427 76.929780 -13.192325 0.139124
32.041035 76.929780 -12.784108 0.572761
34.517643 76.929780 -12.575893 0.627088
36.994251 76.929780 -12.896409 0.355934
39.470859 76.929780 -13.044636 1.018127
41.947467 76.929780 -12.490731 1.357178
44.424075 76.929780 -12.739998 1.194339
46.900684 76.929780 -13.006739 0.891009
49.377292 76.929780 -13.390209 1.212233
51.853900 76.929780 -13.328187 0.920498
54.330508 76.929780 -12.870784 0.684643
56.807116 76.929780 -12.803334 1.356936
59.283724 76.929780 -12.433687 1.512505
61.760332 76.929780 -12.888533 1.411289
64.236940 76.929780 -13.166266 1.102959
66.713548 76.929780 -12.892708 1.247330
69.190156 76.929780 -12.697757 1.614980
71.666764 76.929780 -12.702323 1.534538
74.143372 76.929780 -12.631885 1.362214
76.619980 76.929780 -12.842954 1.542165
79.096588 76.929780 -12.914057 1.218937
81.573196 76.929780 -12.315939 1.363062
84.049804 76.929780 -12.220604 1.441827
86.526412 76.929780 -12.098669 0.846074
89.003020 76.929780 -11.914197 0.770528
91.479628 76.929780 -11.979981 1.687862
93.956236 76.929780 -11.246389 2.383376
96.432844 76.929780 -11.876949 2.120190
98.909452 76.929780 -12.233839 1.662728
101.386060 76.929780 -12.168483 0.871553
103.862668 76.929780 -11.434404 1.141605
106.339276 76.929780 -11.839357 1.458444
108.815884 76.929780 -11.879755 1.564097
111.292493 76.929780 -11.789338 1.051646
113.769101 76.929780 -11.724333 1.238491
116.245709 76.929780 -11.024894 1.317834
118.722317 76.929780 -9.731301 1.212101
121.198925 76.929780 -11.335873 1.275719
123.675533 76.929780 -11.660984 0.622972
126.152141 76.929780 -11.100166 0.677902
128.628749 76.929780 -10.520957 0.672858
131.105357 76.929780 -10.804917 0.106608
133.581965 76.929780 -10.979506 0.267234
136.058573 76.929780 -11.062798 0.173537
138.535181 76.929780 -11.271597 0.386455
141.011789 76.929780 -10.684348 0.849505
143.488397 76.929780 -10.113701 -0.784578
-39.780598 74.453172 -13.216270 -0.045747
-37.303990 74.453172 -12.967113 -0.546583
-34.827382 74.453172 -12.997719 -1.031562
-32.350774 74.453172 -12.384455 -0.484116
-29.874166 74.453172 -12.801018 0.214798
-27.397558 74.453172 -13.067228 0.647630
-24.920950 74.453172 -12.704836 1.175166
-22.444342 74.453172 -13.037892 0.293622
-19.967734 74.453172 -13.206417 0.492453
-17.491125 74.453172 -13.148275 1.150005
-15.014517 74.453172 -12.938886 0.794355
-12.537909 74.453172 -12.380563 0.742397
-10.061301 74.453172 -12.593789 0.680683
-7.584693 74.453172 -13.195351 0.754674
-5.108085 74.453172 -12.946575 1.231733
-2.631477 74.453172 -13.093574 1.176702
-0.154869 74.453172 -13.168520 0.910953
2.321739 74.453172 -12.979612 0.619123
4.798347 74.453172 -12.931689 0.895005
7.274955 74.453172 -12.895855 0.997926
9.751563 74.453172 -12.785471 0.710901
12.228171 74.453172 -13.025737 0.902908
14.704779 74.453172 -12.946589 0.751350
17.181387 74.453172 -12.744317 0.514815
19.657995 74.453172 -12.878299 0.457601
22.134603 74.453172 -13.028620 0.164799
24.611211 74.453172 -12.923705 0.554771
27.087819 74.453172 -13.045005 0.510820
29.564427 74.453172 -13.101723 0.236700
32.041035 74.453172 -13.013481 0.832393
34.517643 74.453172 -13.002219 0.859354
36.994251 74.453172 -12.863685 0.819614
39.470859 74.453172 -12.755131 1.145093
41.947467 74.453172 -12.395922 1.169024
44.424075 74.453172 -12.855644 1.367132
46.900684 74.453172 -13.295763 1.252809
49.377292 74.453172 -13.298478 1.130838
51.853900 74.453172 -12.826387 1.367085
54.330508 74.453172 -12.391109 0.988785
56.807116 74.453172 -12.695051 1.572716
59.283724 74.453172 -12.509619 1.974352
61.760332 74.453172 -12.881835 1.711670
64.236940 74.453172 -13.168064 1.411768
66.713548 74.453172 -12.842905 1.495912
69.190156 74.453172 -13.000325 1.781794
71.666764 74.453172 -12.975570 1.593300
74.143372 74.453172 -12.504791 1.508105
76.619980 74.453172 -12.518647 1.529143
79.096588 74.453172 -12.549143 1.412418
81.573196 74.453172 -12.270192 1.589108
84.049804 74.453172 -12.275028 1.685140
86.526412 74.453172 -12.294020 1.601182
89.003020 74.453172 -11.978703 1.458252
91.479628 74.453172 -11.952988 1.480879
93.956236 74.453172 -11.082039 1.680016
96.432844 74.453172 -11.722714 1.962760
98.909452 74.453172 -12.184691 1.873062
101.386060 74.453172 -12.077747 0.947083
103.862668 74.453172 -11.831154 1.245308
106.339276 74.453172 -12.220995 1.655051
108.815884 74.453172 -11.835694 1.494692
111.292493 74.453172 -11.576985 1.415650
113.769101 74.453172 -11.452001 1.492606
116.245709 74.453172 -11.195861 1.352238
118.722317 74.453172 -10.451836 1.311775
121.198925 74.453172 -11.306048 1.372539
123.675533 74.453172 -11.264906 0.618304
126.152141 74.453172 -10.784824 0.719017
128.628749 74.453172 -11.064498 0.966520
131.105357 74.453172 -10.540599 0.808670
133.581965 74.453172 -10.704469 0.976568
136.058573 74.453172 -10.920732 0.870028
138.535181 74.453172 -11.076482 0.669727
141.011789 74.453172 -10.867449 0.481707
143.488397 74.453172 -11.147068 0.229320
-39.780598 71.976564 -12.981849 -0.321310
-37.303990 71.976564 -12.930517 -0.425412
-34.827382 71.976564 -13.381164 -0.138856
-32.350774 71.976564 -12.848205 0.178827
-29.874166 71.976564 -13.456938 0.366123
-27.397558 71.976564 -13.076126 0.580171
-24.920950 71.976564 -12.778135 1.406153
-22.444342 71.976564 -13.623389 1.166784
-19.967734 71.976564 -13.334072 0.977201
-17.491125 71.976564 -12.851390 1.066935
-15.014517 71.976564 -12.642248 0.643088
-12.537909 71.976564 -12.231082 0.802313
-10.061301 71.976564 -12.475440 1.042145
-7.584693 71.976564 -12.939727 0.869953
-5.108085 71.976564 -12.881146 0.298614
-2.631477 71.976564 -13.030068 0.730685
-0.154869 71.976564 -12.687405 1.310743
2.321739 71.976564 -12.546922 0.781442
4.798347 71.976564 -12.593743 0.241783
