TITLE = "B00098"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -12.168504 -0.476875
-37.303990 81.882996 -11.516632 0.089547
-34.827382 81.882996 -11.206224 -0.002075
-32.350774 81.882996 -11.206675 -0.695298
-29.874166 81.882996 -11.431007 -0.833031
-27.397558 81.882996 -11.666487 -0.617529
-24.920950 81.882996 -12.213729 -0.981653
-22.444342 81.882996 -12.025107 -0.555685
-19.967734 81.882996 -12.137898 -0.036309
-17.491125 81.882996 -12.774114 -0.364363
-15.014517 81.882996 -13.050993 -0.211916
-12.537909 81.882996 -12.950037 -0.190417
-10.061301 81.882996 -12.966917 -0.491123
-7.584693 81.882996 -12.692142 -0.428946
-5.108085 81.882996 -12.575267 -0.015915
-2.631477 81.882996 -12.640794 0.176660
-0.154869 81.882996 -13.189592 -0.066820
2.321739 81.882996 -13.139372 -0.516903
4.798347 81.882996 -13.208288 -0.196378
7.274955 81.882996 -13.226489 0.234482
9.751563 81.882996 -13.120859 0.315415
12.228171 81.882996 -12.676692 0.220840
14.704779 81.882996 -12.858403 -0.001734
17.181387 81.882996 -13.073092 -0.171689
19.657995 81.882996 -13.294510 0.393911
22.134603 81.882996 -13.188167 0.577471
24.611211 81.882996 -12.673730 0.099084
27.087819 81.882996 -12.662523 0.236960
29.564427 81.882996 -12.983822 0.488847
32.041035 81.882996 -12.947781 0.528827
34.517643 81.882996 -12.818244 0.430210
36.994251 81.882996 -12.713801 0.707161
39.470859 81.882996 -12.585480 0.716929
41.947467 81.882996 -12.927842 0.007383
44.424075 81.882996 -13.053107 0.035478
46.900684 81.882996 -12.977563 0.688328
49.377292 81.882996 -13.125886 1.169795
51.853900 81.882996 -13.241830 1.488448
54.330508 81.882996 -13.235559 1.203372
56.807116 81.882996 -13.012321 1.112394
59.283724 81.882996 -12.840692 1.055580
61.760332 81.882996 -12.819203 0.902632
64.236940 81.882996 -12.544383 1.033353
66.713548 81.882996 -12.993076 1.169835
69.190156 81.882996 -12.985329 1.251979
71.666764 81.882996 -11.887685 1.093204
74.143372 81.882996 -12.169166 1.111647
76.619980 81.882996 -12.571416 1.053454
79.096588 81.882996 -12.810821 0.740298
81.573196 81.882996 -12.706506 0.408335
84.049804 81.882996 -12.450100 0.750431
86.526412 81.882996 -11.944518 0.990090
89.003020 81.882996 -12.121720 1.286252
91.479628 81.882996 -12.316001 2.009372
93.956236 81.882996 -11.788362 1.917629
96.432844 81.882996 -11.703983 1.684719
98.909452 81.882996 -11.653690 1.760031
101.386060 81.882996 -11.515082 1.340330
103.862668 81.882996 -11.498238 1.352516
106.339276 81.882996 -11.786881 1.481351
108.815884 81.882996 -11.962448 1.683887
111.292493 81.882996 -11.854129 1.660342
113.769101 81.882996 -12.040396 0.823785
116.245709 81.882996 -11.284470 0.327142
118.722317 81.882996 -11.190774 1.162405
121.198925 81.882996 -11.586981 0.717724
123.675533 81.882996 -11.252879 0.423615
126.152141 81.882996 -11.414645 0.475476
128.628749 81.882996 -10.838061 0.239646
131.105357 81.882996 -10.412373 0.380974
133.581965 81.882996 -11.021360 0.552451
136.058573 81.882996 -11.433230 1.009213
138.535181 81.882996 -11.803742 0.184922
141.011789 81.882996 -11.428306 -0.008947
143.488397 81.882996 -11.400422 1.143396
-39.780598 79.406388 -12.051081 -0.159263
-37.303990 79.406388 -12.129572 0.363711
-34.827382 79.406388 -12.344858 0.753497
-32.350774 79.406388 -12.598343 -0.421058
-29.874166 79.406388 -11.931992 -0.881060
-27.397558 79.406388 -11.556063 -0.757167
-24.920950 79.406388 -11.826358 -0.889031
-22.444342 79.406388 -12.153513 -0.844611
-19.967734 79.406388 -11.987322 -0.741700
-17.491125 79.406388 -12.297963 -0.928845
-15.014517 79.406388 -12.969459 -0.316641
-12.537909 79.406388 -13.219050 0.310313
-10.061301 79.406388 -12.968989 -0.369327
-7.584693 79.406388 -12.684194 -0.448461
-5.108085 79.406388 -12.933385 -0.534257
-2.631477 79.406388 -13.002286 -0.222849
-0.154869 79.406388 -13.168182 0.351087
2.321739 79.406388 -13.219604 0.139997
4.798347 79.406388 -12.757972 -0.071298
7.274955 79.406388 -13.217759 -0.105235
9.751563 79.406388 -13.158253 0.331168
12.228171 79.406388 -12.865125 -0.059781
14.704779 79.406388 -12.886133 -0.106818
17.181387 79.406388 -13.175174 0.028842
19.657995 79.406388 -13.470282 0.217364
22.134603 79.406388 -13.018424 0.389579
24.611211 79.406388 -12.876469 0.398930
27.087819 79.406388 -12.777423 0.541248
29.564427 79.406388 -12.845647 0.428829
32.041035 79.406388 -12.734787 0.278754
34.517643 79.406388 -12.761800 0.302973
36.994251 79.406388 -13.124359 0.571216
39.470859 79.406388 -12.867863 0.422457
41.947467 79.406388 -12.673366 0.497119
44.424075 79.406388 -12.680533 0.588845
46.900684 79.406388 -12.960053 0.893234
49.377292 79.406388 -13.260393 1.232766
51.853900 79.406388 -12.924353 1.609346
54.330508 79.406388 -12.859501 1.451767
56.807116 79.406388 -12.846535 1.370586
59.283724 79.406388 -12.570875 1.600109
61.760332 79.406388 -12.570857 0.930638
64.236940 79.406388 -12.413017 1.127923
66.713548 79.406388 -12.616638 1.414897
69.190156 79.406388 -12.601458 1.220311
71.666764 79.406388 -12.179054 1.215296
74.143372 79.406388 -12.202086 1.422075
76.619980 79.406388 -12.507556 1.453748
79.096588 79.406388 -12.501586 0.828587
81.573196 79.406388 -12.285054 0.772192
84.049804 79.406388 -12.547720 1.168510
86.526412 79.406388 -12.600441 1.273342
89.003020 79.406388 -12.250814 1.151547
91.479628 79.406388 -12.045921 1.422299
93.956236 79.406388 -11.550832 1.220832
96.432844 79.406388 -11.605344 1.018185
98.909452 79.406388 -11.768180 1.181876
101.386060 79.406388 -11.580076 1.005319
103.862668 79.406388 -10.839219 1.028043
106.339276 79.406388 -11.503783 1.055512
108.815884 79.406388 -11.999382 0.905571
111.292493 79.406388 -11.754438 1.277983
113.769101 79.406388 -11.675854 0.769849
116.245709 79.406388 -11.931242 0.127954
118.722317 79.406388 -11.720532 1.128636
121.198925 79.406388 -11.513921 1.116063
123.675533 79.406388 -11.333493 1.008994
126.152141 79.406388 -11.172349 0.726319
128.628749 79.406388 -10.505211 0.366342
131.105357 79.406388 -10.898918 1.256351
133.581965 79.406388 -11.055078 1.315838
136.058573 79.406388 -11.278314 0.878354
138.535181 79.406388 -11.696671 0.625480
141.011789 79.406388 -11.141421 0.280974
143.488397 79.406388 -11.021458 1.267144
-39.780598 76.929780 -11.694164 0.663423
-37.303990 76.929780 -12.300521 0.832895
-34.827382 76.929780 -12.672297 0.266186
-32.350774 76.929780 -12.616769 -0.300606
-29.874166 76.929780 -12.185498 -0.396574
-27.397558 76.929780 -11.769707 -0.373557
-24.920950 76.929780 -12.077554 -0.788202
-22.444342 76.929780 -12.409932 -0.601976
-19.967734 76.929780 -12.144779 -0.502184
-17.491125 76.929780 -12.037846 -0.995507
-15.014517 76.929780 -12.573286 -0.406916
-12.537909 76.929780 -12.755298 0.509794
-10.061301 76.929780 -12.738999 -0.039915
-7.584693 76.929780 -12.833784 -0.275217
-5.108085 76.929780 -13.089576 -0.603219
-2.631477 76.929780 -13.129099 -0.417870
-0.154869 76.929780 -12.915016 0.193296
2.321739 76.929780 -12.874379 0.184154
4.798347 76.929780 -13.041506 0.310007
7.274955 76.929780 -13.492826 -0.081886
9.751563 76.929780 -13.190117 0.343733
12.228171 76.929780 -12.942689 0.198868
14.704779 76.929780 -13.099375 0.075020
17.181387 76.929780 -13.164484 0.785748
19.657995 76.929780 -13.448635 0.580484
22.134603 76.929780 -13.094097 0.693531
24.611211 76.929780 -12.891461 1.065124
27.087819 76.929780 -13.026582 0.960256
29.564427 76.929780 -12.804769 0.636309
32.041035 76.929780 -12.921685 0.535501
34.517643 76.929780 -12.946417 0.525487
36.994251 76.929780 -13.214717 0.789839
39.470859 76.929780 -13.025456 0.654721
41.947467 76.929780 -13.027456 0.900478
44.424075 76.929780 -12.807575 1.085392
46.900684 76.929780 -12.624695 0.693897
49.377292 76.929780 -12.606282 0.954286
51.853900 76.929780 -12.696639 1.560146
54.330508 76.929780 -12.604935 1.277618
56.807116 76.929780 -12.574228 1.359162
59.283724 76.929780 -12.648275 1.696342
61.760332 76.929780 -12.811895 1.051786
64.236940 76.929780 -12.494974 0.985424
66.713548 76.929780 -12.342165 1.599600
69.190156 76.929780 -12.283217 1.323655
71.666764 76.929780 -12.472655 0.873766
74.143372 76.929780 -12.525812 1.513240
76.619980 76.929780 -12.579806 1.918635
79.096588 76.929780 -12.304987 1.446420
81.573196 76.929780 -12.078837 1.533662
84.049804 76.929780 -12.608335 1.898554
86.526412 76.929780 -12.612065 1.414983
89.003020 76.929780 -11.811303 0.945779
91.479628 76.929780 -11.638507 1.126656
93.956236 76.929780 -11.481897 1.001028
96.432844 76.929780 -11.724774 0.420631
98.909452 76.929780 -11.727141 0.679781
101.386060 76.929780 -11.107123 1.173679
103.862668 76.929780 -10.765409 1.304760
106.339276 76.929780 -11.830602 1.366089
108.815884 76.929780 -11.864882 0.878188
111.292493 76.929780 -11.649118 0.808391
113.769101 76.929780 -11.492776 1.172595
116.245709 76.929780 -11.496822 1.276706
118.722317 76.929780 -11.363891 0.881568
121.198925 76.929780 -11.154647 0.313486
123.675533 76.929780 -11.203567 1.088844
126.152141 76.929780 -11.141314 1.081143
128.628749 76.929780 -11.168975 0.427592
131.105357 76.929780 -11.720085 1.300710
133.581965 76.929780 -10.947599 1.609874
136.058573 76.929780 -10.750752 0.947595
138.535181 76.929780 -11.648876 0.120407
141.011789 76.929780 -11.107600 0.216859
143.488397 76.929780 -10.874629 0.534784
-39.780598 74.453172 -11.647074 0.574627
-37.303990 74.453172 -11.978757 0.201214
-34.827382 74.453172 -12.066679 -0.089617
-32.350774 74.453172 -12.238758 -0.015047
-29.874166 74.453172 -12.331637 0.145234
-27.397558 74.453172 -12.296495 0.314586
-24.920950 74.453172 -12.601443 -0.171417
-22.444342 74.453172 -12.625904 -0.284888
-19.967734 74.453172 -12.770669 -0.265285
-17.491125 74.453172 -12.427647 -0.658066
-15.014517 74.453172 -12.508509 -0.489897
-12.537909 74.453172 -12.792075 0.025147
-10.061301 74.453172 -12.784681 -0.429775
-7.584693 74.453172 -12.934722 -0.833743
-5.108085 74.453172 -13.155658 -0.425905
-2.631477 74.453172 -13.041801 -0.249419
-0.154869 74.453172 -12.886686 -0.424782
2.321739 74.453172 -12.907192 -0.555793
4.798347 74.453172 -13.218876 0.228713
7.274955 74.453172 -13.503653 0.024317
9.751563 74.453172 -13.318899 0.321133
12.228171 74.453172 -12.812761 0.853287
14.704779 74.453172 -12.990961 0.375242
17.181387 74.453172 -13.064152 0.613557
19.657995 74.453172 -13.356017 0.598509
22.134603 74.453172 -13.455180 0.474385
24.611211 74.453172 -13.158272 0.781241
27.087819 74.453172 -13.395121 0.566901
29.564427 74.453172 -13.121358 0.477991
32.041035 74.453172 -13.089005 0.602395
34.517643 74.453172 -13.030092 0.733454
36.994251 74.453172 -13.175236 1.357241
39.470859 74.453172 -13.040807 1.261522
41.947467 74.453172 -13.141406 0.789551
44.424075 74.453172 -12.883984 0.952071
46.900684 74.453172 -12.351582 0.528299
49.377292 74.453172 -12.193672 0.744750
51.853900 74.453172 -12.733577 1.423783
54.330508 74.453172 -12.687387 1.110573
56.807116 74.453172 -12.721985 1.209900
59.283724 74.453172 -12.910017 1.453383
61.760332 74.453172 -12.796408 1.190147
64.236940 74.453172 -12.502987 1.324581
66.713548 74.453172 -12.491324 1.593463
69.190156 74.453172 -12.475034 1.253557
71.666764 74.453172 -12.352410 0.702132
74.143372 74.453172 -12.070259 1.069894
76.619980 74.453172 -12.531975 1.468661
79.096588 74.453172 -12.230216 1.447001
81.573196 74.453172 -12.405948 2.052457
84.049804 74.453172 -12.551046 2.408921
86.526412 74.453172 -12.356264 1.854828
89.003020 74.453172 -12.154018 0.957460
91.479628 74.453172 -12.259581 1.247234
93.956236 74.453172 -12.067634 1.690946
96.432844 74.453172 -12.090066 0.879291
98.909452 74.453172 -11.882732 1.044530
101.386060 74.453172 -10.990384 1.981239
103.862668 74.453172 -11.322348 1.969336
106.339276 74.453172 -12.170068 1.871631
108.815884 74.453172 -11.945820 1.317433
111.292493 74.453172 -11.662772 0.548639
113.769101 74.453172 -11.485855 0.773601
116.245709 74.453172 -10.802211 1.244806
118.722317 74.453172 -10.533307 0.781736
121.198925 74.453172 -10.733834 0.138958
123.675533 74.453172 -10.995834 1.102639
126.152141 74.453172 -11.311526 1.111376
