TITLE = "B00022"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -12.359083 -0.417059
-37.303990 81.882996 -13.081157 -0.609734
-34.827382 81.882996 -13.733615 -0.574297
-32.350774 81.882996 -13.559259 -0.357685
-29.874166 81.882996 -13.422855 -0.521740
-27.397558 81.882996 -13.108094 -0.635032
-24.920950 81.882996 -12.906584 -0.576156
-22.444342 81.882996 -13.354668 -0.673750
-19.967734 81.882996 -13.351792 -0.631089
-17.491125 81.882996 -12.728468 -0.353743
-15.014517 81.882996 -13.123245 -0.730064
-12.537909 81.882996 -12.984197 -0.141757
-10.061301 81.882996 -11.898950 0.261628
-7.584693 81.882996 -12.406807 -0.500934
-5.108085 81.882996 -13.233250 -0.295324
-2.631477 81.882996 -12.662899 -0.311166
-0.154869 81.882996 -12.360413 -0.264190
2.321739 81.882996 -13.087122 -0.149430
4.798347 81.882996 -13.099679 -0.731918
7.274955 81.882996 -12.326104 -0.520265
9.751563 81.882996 -12.788400 -0.028779
12.228171 81.882996 -12.860710 0.392036
14.704779 81.882996 -12.711293 0.594062
17.181387 81.882996 -12.847915 0.160539
19.657995 81.882996 -12.743108 0.630564
22.134603 81.882996 -13.078007 1.023144
24.611211 81.882996 -13.238526 0.308654
27.087819 81.882996 -13.021009 0.064735
29.564427 81.882996 -13.464303 0.578459
32.041035 81.882996 -13.219140 0.628630
34.517643 81.882996 -12.628582 0.459679
36.994251 81.882996 -12.603209 1.012150
39.470859 81.882996 -12.692728 1.244733
41.947467 81.882996 -12.331029 0.921011
44.424075 81.882996 -12.387094 1.037292
46.900684 81.882996 -12.411963 1.005839
49.377292 81.882996 -12.458953 0.697763
51.853900 81.882996 -12.583334 0.600292
54.330508 81.882996 -12.654080 1.124458
56.807116 81.882996 -12.953362 1.326289
59.283724 81.882996 -12.783138 1.661997
61.760332 81.882996 -12.521231 0.987128
64.236940 81.882996 -12.215899 0.572899
66.713548 81.882996 -12.553012 1.081886
69.190156 81.882996 -12.869481 0.878974
71.666764 81.882996 -12.333174 0.953740
74.143372 81.882996 -12.031066 0.825076
76.619980 81.882996 -12.219096 1.264976
79.096588 81.882996 -12.352847 1.256139
81.573196 81.882996 -12.248125 1.476085
84.049804 81.882996 -12.202201 1.558015
86.526412 81.882996 -12.208491 1.223017
