TITLE = "B00045"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -9.991791 -1.446042
-37.303990 81.882996 -11.789788 -0.891250
-34.827382 81.882996 -12.550248 -0.557205
-32.350774 81.882996 -12.307230 -1.036877
-29.874166 81.882996 -12.244788 -0.750798
-27.397558 81.882996 -12.253227 -0.589797
-24.920950 81.882996 -12.951532 0.078246
-22.444342 81.882996 -13.148509 -0.464895
-19.967734 81.882996 -13.037593 -1.076465
-17.491125 81.882996 -13.247751 -0.163219
-15.014517 81.882996 -13.154568 -0.079150
-12.537909 81.882996 -13.232271 -0.442960
-10.061301 81.882996 -13.157559 -0.274632
-7.584693 81.882996 -12.976664 0.084572
-5.108085 81.882996 -13.399985 -0.099899
-2.631477 81.882996 -13.361327 -0.348415
-0.154869 81.882996 -13.314973 0.039684
2.321739 81.882996 -13.168965 -0.195737
4.798347 81.882996 -12.868829 -0.493290
7.274955 81.882996 -12.970423 0.152374
9.751563 81.882996 -13.196308 0.655654
12.228171 81.882996 -12.959114 0.790752
14.704779 81.882996 -12.440007 0.764886
17.181387 81.882996 -12.216085 0.218814
19.657995 81.882996 -12.786482 0.059311
22.134603 81.882996 -13.046042 0.715056
24.611211 81.882996 -12.771341 0.881687
27.087819 81.882996 -12.662482 0.433825
29.564427 81.882996 -12.761075 0.695786
32.041035 81.882996 -12.664476 0.722232
34.517643 81.882996 -12.631349 0.592415
36.994251 81.882996 -12.572082 0.875058
39.470859 81.882996 -13.158678 1.012252
41.947467 81.882996 -13.008025 1.094032
44.424075 81.882996 -12.406880 0.887816
46.900684 81.882996 -12.423554 0.473409
49.377292 81.882996 -12.584150 0.331630
51.853900 81.882996 -12.834958 1.021092
54.330508 81.882996 -12.743019 0.849812
56.807116 81.882996 -12.240533 0.652038
59.283724 81.882996 -11.734543 0.917134
61.760332 81.882996 -12.469244 0.707015
64.236940 81.882996 -13.075572 0.906852
66.713548 81.882996 -12.883013 1.233525
69.190156 81.882996 -12.383974 1.477194
71.666764 81.882996 -12.746202 1.865422
74.143372 81.882996 -12.514913 1.669941
76.619980 81.882996 -12.463720 0.892539
79.096588 81.882996 -12.476356 0.652453
81.573196 81.882996 -12.415373 0.765425
84.049804 81.882996 -12.397863 1.149519
86.526412 81.882996 -12.240329 1.012097
89.003020 81.882996 -11.759772 1.165441
91.479628 81.882996 -11.538096 1.829641
93.956236 81.882996 -12.915385 2.251278
96.432844 81.882996 -12.407997 2.038014
98.909452 81.882996 -11.834620 1.216530
101.386060 81.882996 -11.325674 0.519129
103.862668 81.882996 -11.936646 0.567570
106.339276 81.882996 -12.462226 0.475865
108.815884 81.882996 -12.233574 0.300413
111.292493 81.882996 -11.370069 0.975993
113.769101 81.882996 -11.287163 1.020416
116.245709 81.882996 -11.218313 0.637009
118.722317 81.882996 -11.451306 1.327466
121.198925 81.882996 -11.500049 1.228640
123.675533 81.882996 -10.722656 1.073547
126.152141 81.882996 -11.033772 0.784167
128.628749 81.882996 -11.995535 0.468081
131.105357 81.882996 -11.828936 0.231022
133.581965 81.882996 -11.345637 0.507451
136.058573 81.882996 -10.719886 1.096003
138.535181 81.882996 -10.544166 1.695352
141.011789 81.882996 -10.311378 1.887374
143.488397 81.882996 -10.526515 1.657383
-39.780598 79.406388 -9.930591 -1.730311
-37.303990 79.406388 -11.003988 -1.123256
-34.827382 79.406388 -12.210795 -0.945612
-32.350774 79.406388 -12.382232 -0.796364
-29.874166 79.406388 -12.447397 -0.737972
-27.397558 79.406388 -12.709128 -0.994346
-24.920950 79.406388 -12.943624 -0.716352
-22.444342 79.406388 -12.865540 -0.254386
-19.967734 79.406388 -13.305828 -0.388237
-17.491125 79.406388 -13.656868 0.370577
-15.014517 79.406388 -13.256431 0.417054
-12.537909 79.406388 -13.147072 -0.145461
-10.061301 79.406388 -13.484844 -0.454138
-7.584693 79.406388 -13.259739 -0.552717
-5.108085 79.406388 -13.371378 -0.517904
-2.631477 79.406388 -13.387958 -0.353252
-0.154869 79.406388 -13.212528 -0.149595
2.321739 79.406388 -13.039608 -0.093715
4.798347 79.406388 -12.921600 -0.153725
7.274955 79.406388 -12.823620 0.287517
9.751563 79.406388 -12.897911 0.720216
12.228171 79.406388 -12.755278 0.965136
14.704779 79.406388 -12.549700 0.767600
17.181387 79.406388 -12.074157 0.614156
19.657995 79.406388 -12.800107 0.688259
22.134603 79.406388 -13.278297 0.944553
24.611211 79.406388 -13.076244 1.039567
27.087819 79.406388 -12.989531 0.608866
29.564427 79.406388 -12.895646 0.653274
32.041035 79.406388 -12.830722 0.623064
34.517643 79.406388 -13.043754 0.393391
36.994251 79.406388 -13.007874 0.718557
39.470859 79.406388 -13.006300 0.889548
41.947467 79.406388 -12.941332 0.994078
44.424075 79.406388 -12.605780 1.230234
46.900684 79.406388 -12.712122 0.741447
49.377292 79.406388 -12.896961 0.590668
51.853900 79.406388 -13.152493 1.218065
54.330508 79.406388 -13.017258 0.927693
56.807116 79.406388 -12.795644 0.806216
59.283724 79.406388 -12.834852 1.152629
61.760332 79.406388 -12.952925 0.824787
64.236940 79.406388 -13.134806 0.818985
66.713548 79.406388 -12.746018 1.205908
69.190156 79.406388 -12.529398 1.292939
71.666764 79.406388 -12.678989 1.313340
74.143372 79.406388 -12.780154 1.158754
76.619980 79.406388 -12.578586 1.386346
79.096588 79.406388 -12.320366 1.349770
81.573196 79.406388 -12.371184 1.102415
84.049804 79.406388 -12.329097 1.423855
86.526412 79.406388 -12.095159 1.047744
89.003020 79.406388 -11.709372 1.093349
91.479628 79.406388 -11.475695 1.672666
93.956236 79.406388 -11.464851 1.549651
96.432844 79.406388 -12.263492 1.026445
98.909452 79.406388 -12.225025 1.088368
101.386060 79.406388 -11.859030 1.415216
103.862668 79.406388 -11.726334 0.640661
106.339276 79.406388 -11.876166 0.615779
108.815884 79.406388 -11.708364 0.785650
111.292493 79.406388 -11.434106 1.151600
113.769101 79.406388 -11.538395 1.005543
116.245709 79.406388 -12.045862 0.624451
118.722317 79.406388 -11.162828 1.246872
121.198925 79.406388 -10.969278 1.351972
123.675533 79.406388 -10.818454 1.395230
126.152141 79.406388 -10.993228 0.846047
128.628749 79.406388 -11.558867 0.008754
131.105357 79.406388 -11.675990 0.138257
133.581965 79.406388 -10.615067 0.351855
136.058573 79.406388 -10.907391 1.421834
138.535181 79.406388 -10.782815 1.679550
141.011789 79.406388 -10.790330 0.973460
143.488397 79.406388 -11.199300 0.930969
-39.780598 76.929780 -11.126110 -1.124014
-37.303990 76.929780 -11.313517 -1.188050
-34.827382 76.929780 -11.198705 -0.963069
-32.350774 76.929780 -11.667363 -1.587569
-29.874166 76.929780 -12.568436 -1.393008
-27.397558 76.929780 -12.619762 -1.010109
-24.920950 76.929780 -12.336389 -1.397728
-22.444342 76.929780 -13.183750 -1.055809
-19.967734 76.929780 -13.224680 -0.165057
-17.491125 76.929780 -13.119130 0.056641
-15.014517 76.929780 -13.127473 0.284604
-12.537909 76.929780 -12.610109 0.154730
-10.061301 76.929780 -13.219016 -0.172247
-7.584693 76.929780 -13.269861 -0.193619
-5.108085 76.929780 -12.822496 0.282900
-2.631477 76.929780 -13.026001 0.181242
-0.154869 76.929780 -12.971738 0.294934
2.321739 76.929780 -13.126695 0.283255
4.798347 76.929780 -13.067956 -0.136563
7.274955 76.929780 -13.212443 0.419530
9.751563 76.929780 -13.361627 0.602888
12.228171 76.929780 -13.052907 0.716276
14.704779 76.929780 -13.079370 0.741114
17.181387 76.929780 -12.920684 0.892981
19.657995 76.929780 -12.975954 0.830269
22.134603 76.929780 -13.231492 0.483485
24.611211 76.929780 -13.079025 0.299526
27.087819 76.929780 -12.911295 0.625632
29.564427 76.929780 -12.824805 0.713840
32.041035 76.929780 -13.156131 0.588849
34.517643 76.929780 -13.130226 0.640257
36.994251 76.929780 -13.119506 0.777945
39.470859 76.929780 -13.130979 1.111770
41.947467 76.929780 -12.914531 1.296676
44.424075 76.929780 -12.766304 1.202031
46.900684 76.929780 -13.132401 0.978199
49.377292 76.929780 -13.435960 1.065024
51.853900 76.929780 -13.500606 1.408483
54.330508 76.929780 -13.207095 1.095246
56.807116 76.929780 -13.099209 0.734784
59.283724 76.929780 -13.109778 1.260101
61.760332 76.929780 -12.982464 1.531725
64.236940 76.929780 -13.140312 1.331625
66.713548 76.929780 -12.982860 1.094853
69.190156 76.929780 -12.733911 1.069490
71.666764 76.929780 -12.426343 1.064299
74.143372 76.929780 -12.458752 0.945677
76.619980 76.929780 -12.477709 1.660211
79.096588 76.929780 -12.167188 1.975747
81.573196 76.929780 -12.472751 1.736669
84.049804 76.929780 -12.241252 1.470613
86.526412 76.929780 -12.282558 1.177761
89.003020 76.929780 -12.406341 1.586457
91.479628 76.929780 -11.907184 1.561384
93.956236 76.929780 -11.284520 1.076262
96.432844 76.929780 -12.051388 0.775919
98.909452 76.929780 -12.278653 0.995536
101.386060 76.929780 -11.982741 1.527606
103.862668 76.929780 -12.206934 1.277806
106.339276 76.929780 -11.473792 1.003411
108.815884 76.929780 -11.125414 0.869230
111.292493 76.929780 -11.383454 1.098119
113.769101 76.929780 -11.628520 1.460978
116.245709 76.929780 -11.729942 1.376074
118.722317 76.929780 -10.936208 1.407566
121.198925 76.929780 -10.459732 1.061631
123.675533 76.929780 -10.302142 0.704137
126.152141 76.929780 -10.459369 0.478993
128.628749 76.929780 -11.084640 0.775763
131.105357 76.929780 -11.171790 1.067117
133.581965 76.929780 -10.201725 0.287748
136.058573 76.929780 -11.324604 1.078453
138.535181 76.929780 -11.686433 1.382659
141.011789 76.929780 -11.848900 0.510799
143.488397 76.929780 -11.431139 -0.185969
-39.780598 74.453172 -12.016825 -1.428324
-37.303990 74.453172 -12.428546 -1.622389
-34.827382 74.453172 -11.814459 -0.691476
-32.350774 74.453172 -11.958568 -1.565993
-29.874166 74.453172 -11.960857 -1.532411
-27.397558 74.453172 -12.221289 -0.506962
-24.920950 74.453172 -12.504771 -1.147045
-22.444342 74.453172 -13.076792 -1.039336
-19.967734 74.453172 -13.021720 -0.099982
-17.491125 74.453172 -12.968336 -0.478223
-15.014517 74.453172 -13.286289 -0.440867
-12.537909 74.453172 -12.873185 -0.015697
-10.061301 74.453172 -13.235842 -0.418612
-7.584693 74.453172 -13.231963 -0.254161
-5.108085 74.453172 -12.604398 0.314192
-2.631477 74.453172 -13.041225 -0.090447
-0.154869 74.453172 -13.288831 0.003873
2.321739 74.453172 -13.091665 0.813812
4.798347 74.453172 -12.828176 0.639002
7.274955 74.453172 -13.187210 0.383469
9.751563 74.453172 -13.157522 0.347757
12.228171 74.453172 -13.139561 0.426990
14.704779 74.453172 -13.281801 0.751714
17.181387 74.453172 -13.274251 0.767064
19.657995 74.453172 -13.225683 0.592610
22.134603 74.453172 -13.104019 0.447293
24.611211 74.453172 -12.963820 0.208815
27.087819 74.453172 -12.815131 0.476962
29.564427 74.453172 -12.795184 0.668361
32.041035 74.453172 -12.716753 0.623689
34.517643 74.453172 -12.644975 0.497390
36.994251 74.453172 -12.866588 0.789698
39.470859 74.453172 -13.072149 1.343256
41.947467 74.453172 -12.911980 1.217343
44.424075 74.453172 -12.824143 1.037149
46.900684 74.453172 -13.263372 1.262853
49.377292 74.453172 -13.501289 1.510651
51.853900 74.453172 -13.363672 1.556807
54.330508 74.453172 -12.790812 1.089151
56.807116 74.453172 -12.836540 1.184277
59.283724 74.453172 -12.831211 1.460493
61.760332 74.453172 -12.819807 1.149961
64.236940 74.453172 -12.940972 0.998598
66.713548 74.453172 -13.003711 1.283554
69.190156 74.453172 -12.773127 1.234285
71.666764 74.453172 -12.403669 1.207637
74.143372 74.453172 -12.250371 1.435068
76.619980 74.453172 -12.250288 1.399302
79.096588 74.453172 -12.405886 1.529119
81.573196 74.453172 -12.725910 1.544496
84.049804 74.453172 -12.603739 1.595530
86.526412 74.453172 -12.480047 1.739569
89.003020 74.453172 -12.344993 1.716501
91.479628 74.453172 -11.996818 1.422771
93.956236 74.453172 -11.891779 1.383918
96.432844 74.453172 -12.314117 1.641858
98.909452 74.453172 -12.240735 1.248269
101.386060 74.453172 -12.014050 1.247335
103.862668 74.453172 -11.934661 1.687200
106.339276 74.453172 -11.531643 1.578252
108.815884 74.453172 -11.250196 0.959519
111.292493 74.453172 -11.470831 0.839787
113.769101 74.453172 -11.279896 1.552239
116.245709 74.453172 -11.010898 1.075882
118.722317 74.453172 -11.006427 1.183012
121.198925 74.453172 -10.513977 1.181909
123.675533 74.453172 -10.379165 0.278738
126.152141 74.453172 -10.607802 0.591579
128.628749 74.453172 -10.442312 1.296835
131.105357 74.453172 -10.820227 0.864376
133.581965 74.453172 -11.068142 0.206845
136.058573 74.453172 -10.691455 0.549288
138.535181 74.453172 -11.079027 0.982380
141.011789 74.453172 -11.920536 1.232009
143.488397 74.453172 -11.783197 0.361428
-39.780598 71.976564 -12.478503 -2.364350
-37.303990 71.976564 -12.483499 -2.128972
-34.827382 71.976564 -11.831236 -0.991337
-32.350774 71.976564 -12.280965 -1.752768
-29.874166 71.976564 -12.574305 -1.603415
-27.397558 71.976564 -12.801317 -0.811368
-24.920950 71.976564 -12.436155 -0.714431
-22.444342 71.976564 -12.588949 -0.707315
-19.967734 71.976564 -12.878949 -0.360081
-17.491125 71.976564 -13.065535 -0.101507
-15.014517 71.976564 -13.330803 -0.324349
-12.537909 71.976564 -13.345994 -0.052646
-10.061301 71.976564 -13.687481 0.142909
-7.584693 71.976564 -13.562287 0.353852
-5.108085 71.976564 -13.174470 0.134421
-2.631477 71.976564 -13.184505 -0.372493
-0.154869 71.976564 -13.324727 -0.294134
2.321739 71.976564 -12.744745 0.711371
4.798347 71.976564 -12.673539 0.961628
7.274955 71.976564 -13.263456 0.269273
9.751563 71.976564 -13.374741 0.207871
12.228171 71.976564 -12.992804 0.267281
14.704779 71.976564 -13.017235 0.503975
17.181387 71.976564 -13.089893 0.919838
19.657995 71.976564 -13.370324 0.855671
22.134603 71.976564 -13.021474 0.775846
24.611211 71.976564 -12.826813 0.809673
27.087819 71.976564 -12.821962 0.555759
29.564427 71.976564 -12.800158 0.601703
32.041035 71.976564 -12.928320 0.883768
34.517643 71.976564 -12.972752 0.848231
36.994251 71.976564 -12.768245 0.892538
39.470859 71.976564 -12.397110 1.103705
41.947467 71.976564 -12.898749 1.341538
44.424075 71.976564 -13.024351 1.385462
46.900684 71.976564 -13.126952 1.454381
49.377292 71.976564 -13.333779 1.490891
51.853900 71.976564 -13.277444 1.311179
54.330508 71.976564 -12.746128 0.905492
56.807116 71.976564 -12.628851 1.343637
59.283724 71.976564 -12.389399 1.583210
61.760332 71.976564 -12.730300 1.017471
64.236940 71.976564 -13.043421 1.116278
66.713548 71.976564 -13.003223 1.605935
69.190156 71.976564 -12.788630 1.528759
