TITLE = "B00060"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-24.920950 76.929780 -12.923603 -0.080991
-22.444342 76.929780 -12.534804 -0.319783
-19.967734 76.929780 -12.435210 -0.324337
-17.491125 76.929780 -12.967798 0.292834
-15.014517 76.929780 -13.377290 0.478641
-12.537909 76.929780 -13.235501 0.330233
-10.061301 76.929780 -12.977980 -0.113275
-7.584693 76.929780 -12.542922 -0.397267
-5.108085 76.929780 -12.937381 -0.103320
-2.631477 76.929780 -13.280112 0.066225
-0.154869 76.929780 -13.264398 0.402599
2.321739 76.929780 -12.918435 0.179259
4.798347 76.929780 -12.826353 0.002310
7.274955 76.929780 -12.628629 0.672571
9.751563 76.929780 -12.446370 0.785490
12.228171 76.929780 -13.063804 0.263085
14.704779 76.929780 -13.086022 0.563981
17.181387 76.929780 -12.947419 0.784701
19.657995 76.929780 -12.832956 0.790126
22.134603 76.929780 -12.767067 0.790217
24.611211 76.929780 -12.535393 0.870458
27.087819 76.929780 -13.009911 0.328716
29.564427 76.929780 -13.233824 0.149033
32.041035 76.929780 -13.186556 0.691866
34.517643 76.929780 -13.213688 1.103150
36.994251 76.929780 -13.008377 1.020857
39.470859 76.929780 -12.944896 0.959518
41.947467 76.929780 -12.816406 1.081896
44.424075 76.929780 -12.803624 0.908719
46.900684 76.929780 -13.212334 1.074059
49.377292 76.929780 -13.222174 1.215065
51.853900 76.929780 -12.880994 0.909382
54.330508 76.929780 -12.859520 0.913721
56.807116 76.929780 -13.147198 1.288496
59.283724 76.929780 -13.271478 1.209873
61.760332 76.929780 -12.823462 1.502875
64.236940 76.929780 -12.775375 1.618759
66.713548 76.929780 -12.743605 1.358374
69.190156 76.929780 -12.516747 1.643464
71.666764 76.929780 -12.829254 1.617302
74.143372 76.929780 -12.328155 1.379662
76.619980 76.929780 -11.824866 1.665863
79.096588 76.929780 -12.088944 1.700649
81.573196 76.929780 -12.503227 1.559879
84.049804 76.929780 -12.550658 1.246453
86.526412 76.929780 -12.766614 1.208304
89.003020 76.929780 -12.237422 1.503638
91.479628 76.929780 -11.573369 1.711371
93.956236 76.929780 -11.497641 1.844660
96.432844 76.929780 -11.621143 1.432948
98.909452 76.929780 -11.885344 0.984206
101.386060 76.929780 -11.818505 1.180359
103.862668 76.929780 -11.689897 1.579614
106.339276 76.929780 -12.019255 1.364862
108.815884 76.929780 -11.765173 0.990646
111.292493 76.929780 -11.579099 1.237753
113.769101 76.929780 -11.074757 1.726306
116.245709 76.929780 -10.982284 1.642112
118.722317 76.929780 -10.988712 0.920330
121.198925 76.929780 -11.703384 0.587145
123.675533 76.929780 -11.273940 0.975568
126.152141 76.929780 -10.837814 1.059494
128.628749 76.929780 -10.916841 0.550566
131.105357 76.929780 -10.986431 0.318847
133.581965 76.929780 -11.018454 0.828035
136.058573 76.929780 -11.357373 1.277274
138.535181 76.929780 -11.337062 1.274552
141.011789 76.929780 -11.193229 1.061115
143.488397 76.929780 -11.197191 0.837559
-39.780598 74.453172 -11.966342 -0.801150
-37.303990 74.453172 -11.957875 0.173959
-34.827382 74.453172 -13.057638 0.509910
-32.350774 74.453172 -13.236336 -0.010927
-29.874166 74.453172 -12.848946 -0.198786
-27.397558 74.453172 -12.419698 0.291327
-24.920950 74.453172 -12.955133 -0.147794
-22.444342 74.453172 -12.896579 -0.898694
-19.967734 74.453172 -12.539564 -0.293046
-17.491125 74.453172 -12.771770 0.622501
-15.014517 74.453172 -13.148768 0.426949
-12.537909 74.453172 -12.965412 0.118716
-10.061301 74.453172 -12.927277 -0.113923
-7.584693 74.453172 -12.727996 -0.267070
-5.108085 74.453172 -12.491697 0.320798
-2.631477 74.453172 -12.838300 0.457937
-0.154869 74.453172 -13.273124 0.312697
2.321739 74.453172 -13.229756 0.551845
4.798347 74.453172 -12.950003 0.741389
7.274955 74.453172 -12.499152 0.996583
9.751563 74.453172 -11.999695 0.791878
12.228171 74.453172 -13.037950 0.199767
14.704779 74.453172 -13.139808 0.452995
17.181387 74.453172 -13.022801 0.555056
19.657995 74.453172 -13.359081 0.771334
22.134603 74.453172 -13.206958 0.713629
24.611211 74.453172 -12.669960 0.767104
27.087819 74.453172 -12.887920 0.619255
29.564427 74.453172 -13.328370 -0.018187
32.041035 74.453172 -13.328585 -0.081609
34.517643 74.453172 -13.227313 0.835611
36.994251 74.453172 -13.229933 1.009904
39.470859 74.453172 -13.108764 0.935412
41.947467 74.453172 -12.773895 1.142905
44.424075 74.453172 -12.940451 0.994103
46.900684 74.453172 -13.320669 0.880820
49.377292 74.453172 -13.150308 1.199391
51.853900 74.453172 -12.722926 1.104315
54.330508 74.453172 -12.630458 0.851853
56.807116 74.453172 -13.041247 1.459405
59.283724 74.453172 -13.009910 1.663507
61.760332 74.453172 -12.707594 1.628031
64.236940 74.453172 -12.740192 1.566837
66.713548 74.453172 -12.955339 1.683937
69.190156 74.453172 -12.861801 1.951135
71.666764 74.453172 -12.986166 1.734702
74.143372 74.453172 -12.669209 1.757608
76.619980 74.453172 -12.256246 1.866925
79.096588 74.453172 -12.468582 1.996249
81.573196 74.453172 -12.644968 1.752744
84.049804 74.453172 -12.629797 1.646046
86.526412 74.453172 -12.933195 2.065785
89.003020 74.453172 -12.611551 1.738882
91.479628 74.453172 -12.014320 1.535781
93.956236 74.453172 -11.436034 1.631310
96.432844 74.453172 -11.900625 1.866163
98.909452 74.453172 -12.285533 1.476701
101.386060 74.453172 -11.995315 1.578872
103.862668 74.453172 -11.396862 1.690591
106.339276 74.453172 -11.326942 1.000112
108.815884 74.453172 -11.632942 1.729143
111.292493 74.453172 -11.425053 1.824003
113.769101 74.453172 -11.410640 1.454207
116.245709 74.453172 -11.610861 1.476853
118.722317 74.453172 -10.589541 0.844322
121.198925 74.453172 -11.455064 0.045647
123.675533 74.453172 -11.394322 0.679136
126.152141 74.453172 -10.771409 1.152474
128.628749 74.453172 -11.004301 1.032917
131.105357 74.453172 -10.583798 0.880960
133.581965 74.453172 -10.801181 1.306709
136.058573 74.453172 -11.457003 1.434400
138.535181 74.453172 -11.138914 0.927354
141.011789 74.453172 -11.001028 1.023460
143.488397 74.453172 -11.808222 0.901854
-39.780598 71.976564 -12.497843 -0.417173
-37.303990 71.976564 -12.445075 -0.036190
-34.827382 71.976564 -12.636950 0.039487
-32.350774 71.976564 -13.003720 -0.175921
-29.874166 71.976564 -12.440102 -0.025513
-27.397558 71.976564 -12.356052 0.318746
-24.920950 71.976564 -13.133086 0.420401
-22.444342 71.976564 -13.126273 0.023652
-19.967734 71.976564 -12.687562 0.260791
-17.491125 71.976564 -12.503189 0.827574
-15.014517 71.976564 -13.135302 1.031959
-12.537909 71.976564 -13.264352 0.850481
-10.061301 71.976564 -13.245100 0.476006
-7.584693 71.976564 -13.076089 -0.258735
-5.108085 71.976564 -12.778838 0.345157
-2.631477 71.976564 -12.863511 0.600265
-0.154869 71.976564 -13.079523 0.067562
2.321739 71.976564 -13.083393 0.395652
4.798347 71.976564 -12.857084 0.589207
7.274955 71.976564 -12.898023 0.364353
9.751563 71.976564 -12.858157 0.491522
12.228171 71.976564 -13.076613 0.491860
14.704779 71.976564 -13.196994 0.656831
17.181387 71.976564 -13.142176 0.547660
19.657995 71.976564 -13.400906 0.570256
22.134603 71.976564 -13.145103 0.764518
24.611211 71.976564 -12.928620 1.097155
27.087819 71.976564 -13.009864 1.063530
29.564427 71.976564 -12.997830 0.331197
32.041035 71.976564 -13.088508 0.089143
34.517643 71.976564 -12.849908 0.772287
36.994251 71.976564 -12.952680 0.838697
39.470859 71.976564 -13.051749 0.904442
41.947467 71.976564 -12.693752 1.034326
44.424075 71.976564 -12.674614 1.040390
46.900684 71.976564 -12.977622 1.254274
49.377292 71.976564 -13.028642 1.186441
51.853900 71.976564 -12.909144 1.348145
54.330508 71.976564 -12.641386 1.239186
56.807116 71.976564 -12.926243 1.442720
59.283724 71.976564 -12.912966 1.688607
61.760332 71.976564 -12.777593 1.531124
64.236940 71.976564 -12.672966 1.416835
66.713548 71.976564 -12.717570 1.560362
69.190156 71.976564 -13.277866 2.005832
71.666764 71.976564 -12.913328 2.147243
74.143372 71.976564 -12.459103 2.201264
76.619980 71.976564 -12.062879 2.045761
79.096588 71.976564 -12.281590 2.045116
81.573196 71.976564 -12.585668 1.630317
84.049804 71.976564 -12.474056 1.644127
86.526412 71.976564 -12.895890 2.245197
89.003020 71.976564 -12.469358 1.690205
91.479628 71.976564 -12.164787 1.186947
93.956236 71.976564 -11.962563 1.721889
96.432844 71.976564 -11.676716 2.142658
98.909452 71.976564 -12.026431 1.582910
101.386060 71.976564 -11.907381 1.523824
103.862668 71.976564 -11.420456 1.588256
106.339276 71.976564 -10.813692 1.074230
108.815884 71.976564 -11.612702 1.765612
111.292493 71.976564 -11.876122 1.433229
113.769101 71.976564 -11.553728 0.580404
116.245709 71.976564 -11.625283 0.967917
118.722317 71.976564 -11.124803 0.445636
121.198925 71.976564 -11.639247 -0.126812
123.675533 71.976564 -11.052689 0.455507
126.152141 71.976564 -11.180854 0.777306
128.628749 71.976564 -11.400680 1.073263
131.105357 71.976564 -10.630290 0.976080
133.581965 71.976564 -10.954751 0.936348
136.058573 71.976564 -11.262190 0.771784
138.535181 71.976564 -11.192358 0.906214
141.011789 71.976564 -11.480109 0.590912
143.488397 71.976564 -12.200371 0.027532
-39.780598 69.499956 -12.482940 -0.466799
-37.303990 69.499956 -12.437172 0.049760
-34.827382 69.499956 -12.197039 -0.356268
-32.350774 69.499956 -12.707342 -0.510599
-29.874166 69.499956 -12.522191 0.000627
-27.397558 69.499956 -12.688379 0.218887
-24.920950 69.499956 -13.110824 0.165228
-22.444342 69.499956 -12.731721 0.329439
-19.967734 69.499956 -12.484529 0.268377
-17.491125 69.499956 -12.382833 0.085590
-15.014517 69.499956 -13.004190 0.664341
-12.537909 69.499956 -13.249227 0.889356
-10.061301 69.499956 -12.790011 0.398385
-7.584693 69.499956 -12.841630 -0.469063
-5.108085 69.499956 -13.002346 -0.291239
-2.631477 69.499956 -13.214217 0.122660
-0.154869 69.499956 -13.121249 -0.009246
2.321739 69.499956 -13.013572 0.204082
4.798347 69.499956 -13.125822 0.058680
7.274955 69.499956 -13.168445 -0.236695
9.751563 69.499956 -13.219436 0.129663
12.228171 69.499956 -12.973263 0.473053
14.704779 69.499956 -12.806136 0.310823
17.181387 69.499956 -13.003563 0.550117
19.657995 69.499956 -13.197409 0.519408
22.134603 69.499956 -13.301934 0.279354
24.611211 69.499956 -13.527935 1.088357
27.087819 69.499956 -13.332836 1.119885
29.564427 69.499956 -13.044100 0.656731
32.041035 69.499956 -13.054255 0.546237
34.517643 69.499956 -12.826604 0.979042
36.994251 69.499956 -13.039938 0.881664
39.470859 69.499956 -12.822743 0.881235
41.947467 69.499956 -12.546100 1.252459
44.424075 69.499956 -12.501514 1.349124
46.900684 69.499956 -12.598094 1.290477
49.377292 69.499956 -13.032959 1.177092
51.853900 69.499956 -13.149328 1.631856
54.330508 69.499956 -12.893477 1.579280
56.807116 69.499956 -12.988915 1.243881
59.283724 69.499956 -12.908046 1.462151
61.760332 69.499956 -12.802519 1.491919
64.236940 69.499956 -12.598139 1.266763
66.713548 69.499956 -12.440115 1.276731
69.190156 69.499956 -13.115036 1.830433
71.666764 69.499956 -13.059771 2.232847
74.143372 69.499956 -12.493520 1.941426
76.619980 69.499956 -12.361845 1.789060
79.096588 69.499956 -12.516905 1.919289
81.573196 69.499956 -12.410916 2.058872
84.049804 69.499956 -12.221334 2.074505
86.526412 69.499956 -12.547284 2.106497
89.003020 69.499956 -11.967191 1.850662
91.479628 69.499956 -11.835608 1.178227
93.956236 69.499956 -12.329384 0.757659
96.432844 69.499956 -11.799507 1.808661
98.909452 69.499956 -11.696719 1.775669
101.386060 69.499956 -11.874641 1.812705
103.862668 69.499956 -12.188219 1.875419
106.339276 69.499956 -11.287007 1.851013
108.815884 69.499956 -11.574710 1.605379
111.292493 69.499956 -11.977139 0.986463
113.769101 69.499956 -11.647498 0.967570
116.245709 69.499956 -11.443184 1.377683
118.722317 69.499956 -10.938035 1.195491
121.198925 69.499956 -10.601555 0.731671
123.675533 69.499956 -10.710156 0.503758
126.152141 69.499956 -11.463288 0.634863
128.628749 69.499956 -11.379050 1.055642
131.105357 69.499956 -10.691798 0.772721
133.581965 69.499956 -10.570682 0.177621
136.058573 69.499956 -10.519910 0.581190
138.535181 69.499956 -11.009488 1.307970
141.011789 69.499956 -11.815030 0.945934
143.488397 69.499956 -11.482495 0.476602
-39.780598 67.023347 -11.374538 0.833765
-37.303990 67.023347 -12.143544 1.098121
-34.827382 67.023347 -12.427905 0.708626
-32.350774 67.023347 -12.380293 -0.312189
-29.874166 67.023347 -12.840495 -0.184990
-27.397558 67.023347 -12.917102 0.393721
-24.920950 67.023347 -12.783274 0.467187
-22.444342 67.023347 -12.776094 0.297607
-19.967734 67.023347 -12.871696 -0.097872
-17.491125 67.023347 -12.379225 -0.420476
-15.014517 67.023347 -12.410427 0.337584
-12.537909 67.023347 -12.828204 0.553734
-10.061301 67.023347 -12.989097 0.242402
-7.584693 67.023347 -12.575613 -0.119027
-5.108085 67.023347 -12.695270 -0.700292
-2.631477 67.023347 -13.129050 -0.257887
-0.154869 67.023347 -13.357275 0.158678
2.321739 67.023347 -13.661118 0.343850
4.798347 67.023347 -13.364831 0.216507
7.274955 67.023347 -12.959753 -0.009178
9.751563 67.023347 -13.114200 0.185526
12.228171 67.023347 -13.393446 0.078418
14.704779 67.023347 -13.092178 0.144186
17.181387 67.023347 -13.297037 0.566750
19.657995 67.023347 -13.047469 0.596233
22.134603 67.023347 -13.310028 0.162144
24.611211 67.023347 -13.413137 0.337445
27.087819 67.023347 -13.150292 1.085348
29.564427 67.023347 -13.113803 1.313510
32.041035 67.023347 -12.959514 1.195704
34.517643 67.023347 -12.906204 0.883734
36.994251 67.023347 -13.022114 1.037267
39.470859 67.023347 -12.930117 1.284291
41.947467 67.023347 -13.029850 1.334665
44.424075 67.023347 -13.200210 1.486042
46.900684 67.023347 -13.035958 1.263450
49.377292 67.023347 -13.104023 1.372677
51.853900 67.023347 -13.152145 1.818637
54.330508 67.023347 -12.855115 1.636909
56.807116 67.023347 -12.789173 1.316482
59.283724 67.023347 -12.526273 1.724789
61.760332 67.023347 -12.609998 1.711795
64.236940 67.023347 -12.922105 1.565810
66.713548 67.023347 -12.792116 1.581888
69.190156 67.023347 -12.974749 1.681079
71.666764 67.023347 -13.007260 1.906019
74.143372 67.023347 -12.816144 1.618619
76.619980 67.023347 -12.647238 1.613097
79.096588 67.023347 -12.462416 1.953656
81.573196 67.023347 -12.092748 2.200991
84.049804 67.023347 -12.120021 2.270841
86.526412 67.023347 -12.259635 1.989739
89.003020 67.023347 -11.860092 2.055577
91.479628 67.023347 -11.767021 1.637482
93.956236 67.023347 -11.771335 0.919193
96.432844 67.023347 -12.038521 1.818706
98.909452 67.023347 -12.092548 1.808165
101.386060 67.023347 -11.807132 2.142412
103.862668 67.023347 -11.382993 2.196136
106.339276 67.023347 -11.321843 1.714834
108.815884 67.023347 -11.501090 1.468747
111.292493 67.023347 -11.915373 1.257608
113.769101 67.023347 -11.521142 1.672839
116.245709 67.023347 -11.202312 1.374276
118.722317 67.023347 -10.900586 0.597610
121.198925 67.023347 -9.794812 0.744529
123.675533 67.023347 -10.407275 0.961916
126.152141 67.023347 -10.994831 0.799172
128.628749 67.023347 -11.222818 0.893352
131.105357 67.023347 -10.848832 1.131493
133.581965 67.023347 -10.928915 0.945971
136.058573 67.023347 -10.833382 1.265692
138.535181 67.023347 -10.793891 1.474017
141.011789 67.023347 -11.104478 1.104755
143.488397 67.023347 -10.260050 1.065706
-39.780598 64.546739 -11.215201 1.482723
-37.303990 64.546739 -11.800612 1.041962
-34.827382 64.546739 -12.880497 0.178206
-32.350774 64.546739 -12.946637 -0.394565
-29.874166 64.546739 -12.714747 -0.287025
-27.397558 64.546739 -12.538579 0.252396
-24.920950 64.546739 -12.951338 0.338031
-22.444342 64.546739 -13.381282 0.648705
-19.967734 64.546739 -13.237734 0.649064
-17.491125 64.546739 -12.724871 0.363115
-15.014517 64.546739 -12.850517 0.476338
-12.537909 64.546739 -13.201581 0.244148
-10.061301 64.546739 -13.283484 0.752979
-7.584693 64.546739 -12.229254 0.850837
-5.108085 64.546739 -12.524663 -0.189044
-2.631477 64.546739 -13.004996 -0.274778
-0.154869 64.546739 -12.935519 0.226647
2.321739 64.546739 -13.303266 0.499939
4.798347 64.546739 -12.792430 -0.007893
7.274955 64.546739 -12.765702 0.031488
9.751563 64.546739 -13.296032 0.455555
12.228171 64.546739 -13.556255 0.689279
14.704779 64.546739 -13.116173 0.725320
17.181387 64.546739 -13.386598 0.855520
19.657995 64.546739 -13.093750 0.844976
22.134603 64.546739 -13.265349 0.423137
24.611211 64.546739 -13.200226 0.398591
27.087819 64.546739 -12.914261 0.877521
29.564427 64.546739 -12.604715 1.201022
32.041035 64.546739 -12.600635 1.074039
34.517643 64.546739 -13.040707 0.807555
36.994251 64.546739 -13.101084 1.131931
39.470859 64.546739 -13.243731 1.060362
41.947467 64.546739 -13.363844 1.037375
44.424075 64.546739 -13.296568 1.320899
46.900684 64.546739 -13.350339 1.280110
49.377292 64.546739 -13.222928 1.805007
51.853900 64.546739 -13.050143 1.802487
54.330508 64.546739 -12.967634 1.665225
56.807116 64.546739 -12.724173 1.614559
59.283724 64.546739 -12.431227 1.710927
61.760332 64.546739 -12.554820 2.256782
64.236940 64.546739 -12.907943 2.234158
66.713548 64.546739 -12.938213 1.817843
69.190156 64.546739 -12.826590 2.245431
71.666764 64.546739 -12.527454 2.561020
74.143372 64.546739 -12.315933 1.956904
76.619980 64.546739 -12.581294 1.375780
79.096588 64.546739 -12.351164 2.247870
81.573196 64.546739 -11.915252 2.401303
84.049804 64.546739 -12.002293 2.175768
86.526412 64.546739 -12.295675 1.925840
89.003020 64.546739 -12.048620 1.955376
91.479628 64.546739 -11.925644 1.964147
93.956236 64.546739 -11.266238 1.753212
96.432844 64.546739 -11.467317 2.014902
98.909452 64.546739 -12.247507 1.940087
101.386060 64.546739 -11.904140 2.050938
103.862668 64.546739 -11.354245 2.184834
106.339276 64.546739 -11.282431 1.724310
108.815884 64.546739 -11.334770 1.622044
111.292493 64.546739 -11.692311 1.865360
113.769101 64.546739 -11.274773 1.276040
116.245709 64.546739 -10.842964 0.581794
118.722317 64.546739 -11.227299 0.279044
121.198925 64.546739 -10.549834 1.028716
123.675533 64.546739 -10.066459 1.387041
126.152141 64.546739 -10.605730 1.008941
128.628749 64.546739 -10.885707 0.870925
131.105357 64.546739 -10.762782 0.978399
133.581965 64.546739 -11.129876 1.230446
136.058573 64.546739 -10.477856 1.147991
138.535181 64.546739 -10.671095 1.107295
141.011789 64.546739 -10.598037 1.012608
143.488397 64.546739 -10.051631 0.576053
-39.780598 62.070131 -10.952078 0.616005
-37.303990 62.070131 -10.936878 -0.512776
-34.827382 62.070131 -12.590790 -0.515899
-32.350774 62.070131 -12.941512 -0.273110
-29.874166 62.070131 -12.662747 0.584474
-27.397558 62.070131 -12.703471 0.419939
-24.920950 62.070131 -12.959862 0.032126
-22.444342 62.070131 -13.104638 0.578470
-19.967734 62.070131 -13.132057 0.910993
-17.491125 62.070131 -13.190426 0.717069
-15.014517 62.070131 -13.605264 0.437797
-12.537909 62.070131 -13.774773 0.615227
-10.061301 62.070131 -13.060381 1.033662
-7.584693 62.070131 -12.657569 0.074621
-5.108085 62.070131 -12.858196 -0.232556
-2.631477 62.070131 -12.732246 0.119070
-0.154869 62.070131 -12.705445 0.230750
2.321739 62.070131 -13.009560 0.260028
4.798347 62.070131 -12.736465 -0.348775
7.274955 62.070131 -12.866307 -0.180255
9.751563 62.070131 -13.335484 0.343676
12.228171 62.070131 -13.347737 0.497044
14.704779 62.070131 -12.918079 0.545126
17.181387 62.070131 -13.189106 0.632272
19.657995 62.070131 -13.209135 0.469091
22.134603 62.070131 -13.301877 0.501367
24.611211 62.070131 -13.126947 0.969282
27.087819 62.070131 -12.945253 1.129418
29.564427 62.070131 -12.898003 0.951081
32.041035 62.070131 -12.816290 1.041454
34.517643 62.070131 -13.087544 1.364072
36.994251 62.070131 -13.344969 1.655023
39.470859 62.070131 -13.337185 1.380092
41.947467 62.070131 -13.251096 1.175310
44.424075 62.070131 -13.038910 1.144653
46.900684 62.070131 -13.003471 1.275895
49.377292 62.070131 -12.850456 1.897998
51.853900 62.070131 -12.819602 1.957698
54.330508 62.070131 -12.802144 1.667375
56.807116 62.070131 -12.834973 1.626647
59.283724 62.070131 -12.843989 1.741998
61.760332 62.070131 -12.802148 2.008473
64.236940 62.070131 -12.648527 2.168283
66.713548 62.070131 -12.945440 1.784524
69.190156 62.070131 -13.027231 2.164740
71.666764 62.070131 -12.437250 2.517055
74.143372 62.070131 -12.369513 2.312378
76.619980 62.070131 -12.639302 2.015826
79.096588 62.070131 -12.922556 2.397817
81.573196 62.070131 -12.331130 2.662276
