TITLE = "B00004"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.544481 0.053154
-37.303990 81.882996 -11.770926 -0.750843
-34.827382 81.882996 -13.253712 -0.890812
-32.350774 81.882996 -13.088511 0.700576
-29.874166 81.882996 -13.045607 0.122958
-27.397558 81.882996 -12.667267 -0.767298
-24.920950 81.882996 -12.465469 0.058177
-22.444342 81.882996 -13.341996 -0.112570
-19.967734 81.882996 -13.140479 -0.548280
-17.491125 81.882996 -12.372136 -0.479524
-15.014517 81.882996 -12.333503 0.488529
-12.537909 81.882996 -12.481721 0.139662
-10.061301 81.882996 -13.213729 -0.927601
-7.584693 81.882996 -13.225488 -1.081823
-5.108085 81.882996 -12.860578 -1.000681
-2.631477 81.882996 -13.086940 0.178255
-0.154869 81.882996 -12.775550 0.685567
2.321739 81.882996 -12.899886 0.630972
4.798347 81.882996 -12.795350 0.770539
7.274955 81.882996 -12.492079 0.791411
9.751563 81.882996 -13.272772 0.769555
12.228171 81.882996 -13.228293 1.215895
14.704779 81.882996 -13.324489 0.712495
17.181387 81.882996 -13.535557 0.091483
19.657995 81.882996 -13.715683 0.690111
22.134603 81.882996 -13.472240 1.031110
24.611211 81.882996 -13.441934 1.058507
27.087819 81.882996 -13.626836 0.875736
29.564427 81.882996 -13.203808 1.117779
32.041035 81.882996 -12.941624 1.364470
34.517643 81.882996 -12.846245 0.848569
36.994251 81.882996 -13.159758 0.459569
39.470859 81.882996 -12.983350 0.727830
41.947467 81.882996 -12.819965 1.629322
44.424075 81.882996 -12.999986 1.147800
46.900684 81.882996 -12.450322 0.642373
49.377292 81.882996 -12.387680 1.248119
51.853900 81.882996 -12.968153 1.610278
54.330508 81.882996 -12.944792 1.319359
56.807116 81.882996 -12.641739 1.325895
59.283724 81.882996 -12.558733 1.469987
61.760332 81.882996 -12.644235 1.448550
64.236940 81.882996 -12.847293 1.406314
66.713548 81.882996 -12.445159 1.537501
69.190156 81.882996 -12.525050 0.950913
71.666764 81.882996 -12.827406 1.158692
74.143372 81.882996 -13.038457 2.072754
76.619980 81.882996 -12.171943 1.648899
79.096588 81.882996 -11.809140 1.142094
81.573196 81.882996 -12.163417 0.932419
84.049804 81.882996 -12.266217 1.357089
86.526412 81.882996 -12.312368 1.289933
89.003020 81.882996 -12.334860 1.223143
91.479628 81.882996 -11.977625 1.471438
93.956236 81.882996 -11.737838 2.026002
96.432844 81.882996 -11.895652 1.274370
98.909452 81.882996 -11.956004 0.847528
101.386060 81.882996 -11.845040 2.061840
103.862668 81.882996 -11.821716 2.312039
106.339276 81.882996 -12.128816 1.732015
108.815884 81.882996 -12.194776 1.701591
111.292493 81.882996 -11.896817 1.517805
113.769101 81.882996 -11.397930 0.610599
116.245709 81.882996 -11.450122 -0.044717
118.722317 81.882996 -11.357562 1.115524
