TITLE = "B00031"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -10.996081 0.004796
-37.303990 81.882996 -10.962287 -0.351976
-34.827382 81.882996 -12.025337 -1.060815
-32.350774 81.882996 -12.338204 -1.385847
-29.874166 81.882996 -12.507768 -1.198351
-27.397558 81.882996 -12.469759 -0.818047
-24.920950 81.882996 -12.843690 -0.772330
-22.444342 81.882996 -12.770802 -0.955787
-19.967734 81.882996 -12.346061 -0.407614
-17.491125 81.882996 -12.472342 -0.063421
-15.014517 81.882996 -12.570773 -0.143239
-12.537909 81.882996 -12.882683 -0.533118
-10.061301 81.882996 -12.817401 -0.798671
-7.584693 81.882996 -12.819728 -0.420337
-5.108085 81.882996 -12.677196 -0.181887
-2.631477 81.882996 -13.278689 -0.177820
-0.154869 81.882996 -13.266002 0.039968
2.321739 81.882996 -12.599268 0.037316
4.798347 81.882996 -12.563543 -0.462272
7.274955 81.882996 -13.228422 0.011255
9.751563 81.882996 -13.185290 0.357283
12.228171 81.882996 -12.934262 0.427661
14.704779 81.882996 -12.642785 0.374139
17.181387 81.882996 -13.194044 0.385347
19.657995 81.882996 -13.195386 0.473376
22.134603 81.882996 -12.812604 0.216785
24.611211 81.882996 -13.075856 0.649979
27.087819 81.882996 -13.447747 1.128795
29.564427 81.882996 -13.550744 0.618945
32.041035 81.882996 -13.378744 0.619068
34.517643 81.882996 -12.944735 0.853637
36.994251 81.882996 -12.700886 1.161348
39.470859 81.882996 -12.940214 1.266369
41.947467 81.882996 -12.713457 0.678707
44.424075 81.882996 -12.869081 0.506585
46.900684 81.882996 -13.233024 0.757565
49.377292 81.882996 -13.183218 1.031423
51.853900 81.882996 -13.076147 1.144628
54.330508 81.882996 -12.841569 1.425201
56.807116 81.882996 -12.976958 1.240980
59.283724 81.882996 -13.037335 1.103300
61.760332 81.882996 -12.931853 0.974923
64.236940 81.882996 -12.685459 1.375426
66.713548 81.882996 -12.737483 1.749853
69.190156 81.882996 -13.072953 1.227422
71.666764 81.882996 -12.608633 0.788117
74.143372 81.882996 -12.120723 1.072976
76.619980 81.882996 -12.240179 1.499648
79.096588 81.882996 -12.806304 1.583408
81.573196 81.882996 -12.500450 1.817590
84.049804 81.882996 -12.093062 1.763765
86.526412 81.882996 -12.275388 0.956064
89.003020 81.882996 -12.178159 0.910317
91.479628 81.882996 -12.071469 1.020289
93.956236 81.882996 -12.204671 1.772476
96.432844 81.882996 -11.741061 1.618800
98.909452 81.882996 -11.404182 0.892213
101.386060 81.882996 -11.141337 0.758944
103.862668 81.882996 -11.616745 1.490088
106.339276 81.882996 -11.802141 1.508765
108.815884 81.882996 -11.856793 1.506572
111.292493 81.882996 -11.435732 1.682673
113.769101 81.882996 -12.023206 2.064351
116.245709 81.882996 -12.334875 0.410657
118.722317 81.882996 -11.937011 -0.778578
121.198925 81.882996 -11.743319 0.884486
123.675533 81.882996 -11.575023 1.465308
126.152141 81.882996 -11.491794 1.438837
128.628749 81.882996 -11.159914 0.184801
131.105357 81.882996 -10.933527 0.514578
133.581965 81.882996 -10.913825 1.125028
136.058573 81.882996 -11.939596 0.280794
138.535181 81.882996 -12.168856 1.007765
141.011789 81.882996 -10.692725 1.087510
143.488397 81.882996 -9.830510 0.217855
-39.780598 79.406388 -12.096553 -0.152069
-37.303990 79.406388 -11.740215 -0.371146
-34.827382 79.406388 -12.025476 -0.876757
-32.350774 79.406388 -11.904726 -1.303892
-29.874166 79.406388 -12.577156 -0.822421
-27.397558 79.406388 -12.845795 -0.232741
-24.920950 79.406388 -12.748499 -0.842072
-22.444342 79.406388 -12.607859 -1.077115
-19.967734 79.406388 -12.724607 -0.530437
-17.491125 79.406388 -13.019013 -0.464692
-15.014517 79.406388 -12.979337 -0.703880
-12.537909 79.406388 -12.881820 -0.879525
-10.061301 79.406388 -12.921607 -0.832152
-7.584693 79.406388 -13.015878 -0.190026
-5.108085 79.406388 -12.981611 0.342561
-2.631477 79.406388 -13.463180 0.021723
-0.154869 79.406388 -13.436592 -0.146293
2.321739 79.406388 -13.268954 0.249608
4.798347 79.406388 -13.249986 0.348163
7.274955 79.406388 -13.341195 0.696674
9.751563 79.406388 -13.345347 0.881721
12.228171 79.406388 -13.325781 0.651912
14.704779 79.406388 -13.063808 0.332902
17.181387 79.406388 -13.215529 0.405298
19.657995 79.406388 -13.200240 0.698535
22.134603 79.406388 -13.372573 0.492865
24.611211 79.406388 -13.453295 0.371261
27.087819 79.406388 -13.070492 0.924634
29.564427 79.406388 -13.147390 1.212142
32.041035 79.406388 -13.596228 0.769825
34.517643 79.406388 -13.283148 0.501285
36.994251 79.406388 -12.793954 0.943165
39.470859 79.406388 -12.913923 1.292912
41.947467 79.406388 -13.069868 0.953075
44.424075 79.406388 -13.203434 0.843003
46.900684 79.406388 -13.116458 0.787857
49.377292 79.406388 -12.911250 0.663043
51.853900 79.406388 -13.017695 0.497207
54.330508 79.406388 -12.813891 1.136886
56.807116 79.406388 -12.916058 1.500293
59.283724 79.406388 -13.035721 1.437519
61.760332 79.406388 -13.016105 1.393937
64.236940 79.406388 -12.845856 1.727384
66.713548 79.406388 -12.960947 1.796614
69.190156 79.406388 -12.718302 1.370359
71.666764 79.406388 -12.432893 1.378530
74.143372 79.406388 -12.392156 1.348717
76.619980 79.406388 -12.349338 1.283736
79.096588 79.406388 -12.597779 1.475848
81.573196 79.406388 -12.510313 1.863385
84.049804 79.406388 -12.072800 1.735442
86.526412 79.406388 -11.965140 1.268805
89.003020 79.406388 -12.103437 1.045653
91.479628 79.406388 -12.102653 1.047118
93.956236 79.406388 -11.569753 1.875949
96.432844 79.406388 -11.376810 1.435874
98.909452 79.406388 -11.469261 0.798774
101.386060 79.406388 -11.391189 0.786317
103.862668 79.406388 -11.219629 0.994997
106.339276 79.406388 -11.367482 1.292324
108.815884 79.406388 -11.514969 1.642836
111.292493 79.406388 -11.716775 1.674790
113.769101 79.406388 -11.853614 1.768450
116.245709 79.406388 -11.875444 0.589521
118.722317 79.406388 -11.116804 -0.425639
121.198925 79.406388 -10.908382 0.541458
123.675533 79.406388 -11.017261 0.966396
126.152141 79.406388 -10.936971 0.833189
128.628749 79.406388 -10.711766 0.572161
131.105357 79.406388 -10.810530 1.019143
133.581965 79.406388 -10.819292 1.215098
136.058573 79.406388 -11.632878 1.138948
138.535181 79.406388 -11.646835 0.635424
141.011789 79.406388 -10.768520 0.070957
143.488397 79.406388 -10.170725 -0.247734
-39.780598 76.929780 -12.270740 -1.111832
-37.303990 76.929780 -12.271799 -0.586061
-34.827382 76.929780 -12.587717 -1.145327
-32.350774 76.929780 -12.615455 -1.273882
-29.874166 76.929780 -12.643555 -0.367369
-27.397558 76.929780 -13.010634 -0.232745
-24.920950 76.929780 -12.442452 -0.954628
-22.444342 76.929780 -12.364541 -1.472581
-19.967734 76.929780 -13.000197 -0.595680
-17.491125 76.929780 -13.249874 -0.173175
-15.014517 76.929780 -13.033439 -0.286925
