TITLE = "B00040"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -10.437829 -0.415044
-37.303990 81.882996 -12.335219 0.930033
-34.827382 81.882996 -12.357223 0.985884
-32.350774 81.882996 -12.166084 -0.067966
-29.874166 81.882996 -12.228940 -0.468839
-27.397558 81.882996 -12.814464 0.301209
-24.920950 81.882996 -13.146219 0.754158
-22.444342 81.882996 -12.630957 0.479980
-19.967734 81.882996 -12.692821 0.668206
-17.491125 81.882996 -13.130037 0.950899
-15.014517 81.882996 -12.959328 0.999724
-12.537909 81.882996 -13.003859 1.188433
-10.061301 81.882996 -12.934307 0.572579
-7.584693 81.882996 -12.983736 -0.103059
-5.108085 81.882996 -13.132368 0.033449
-2.631477 81.882996 -12.582930 -0.191853
-0.154869 81.882996 -12.295582 0.370741
2.321739 81.882996 -12.537583 0.768752
4.798347 81.882996 -12.734895 -0.085584
7.274955 81.882996 -13.074380 -0.106047
9.751563 81.882996 -13.207964 -0.041667
12.228171 81.882996 -12.689571 -0.087832
14.704779 81.882996 -12.398134 -0.080855
17.181387 81.882996 -12.972379 0.543609
19.657995 81.882996 -12.366804 0.512812
22.134603 81.882996 -12.434572 0.201120
24.611211 81.882996 -12.604352 0.370048
27.087819 81.882996 -12.546272 0.577217
29.564427 81.882996 -12.769328 0.348860
32.041035 81.882996 -13.203801 0.165596
34.517643 81.882996 -13.483882 0.990140
36.994251 81.882996 -12.998667 1.593543
39.470859 81.882996 -12.827674 1.312041
41.947467 81.882996 -12.503382 0.604225
44.424075 81.882996 -12.446763 0.301425
46.900684 81.882996 -12.945216 0.416741
49.377292 81.882996 -13.044323 0.400048
51.853900 81.882996 -12.788489 1.480322
54.330508 81.882996 -12.525556 1.441232
56.807116 81.882996 -12.797074 0.942603
59.283724 81.882996 -13.226451 0.667053
61.760332 81.882996 -12.823651 0.525778
64.236940 81.882996 -12.398310 0.991723
66.713548 81.882996 -12.513384 1.492986
69.190156 81.882996 -12.504403 1.426488
71.666764 81.882996 -12.651468 1.370400
74.143372 81.882996 -12.672747 1.582606
76.619980 81.882996 -12.127625 1.958589
79.096588 81.882996 -11.764964 1.598935
81.573196 81.882996 -11.867135 0.691583
84.049804 81.882996 -12.268303 1.050354
86.526412 81.882996 -12.267293 1.184107
89.003020 81.882996 -11.798793 0.861635
91.479628 81.882996 -11.251076 1.374898
93.956236 81.882996 -11.639834 0.325638
96.432844 81.882996 -11.956326 0.933431
98.909452 81.882996 -11.296499 1.279707
101.386060 81.882996 -10.408580 0.879034
103.862668 81.882996 -11.474854 1.448514
106.339276 81.882996 -11.709101 1.019020
108.815884 81.882996 -11.585372 0.766137
111.292493 81.882996 -11.211602 0.933877
113.769101 81.882996 -11.625186 0.945083
116.245709 81.882996 -11.367773 1.198757
118.722317 81.882996 -11.172990 0.738585
121.198925 81.882996 -10.879547 0.187097
123.675533 81.882996 -10.914142 -0.143462
126.152141 81.882996 -10.862361 0.382132
128.628749 81.882996 -11.369019 1.513651
131.105357 81.882996 -11.683745 1.516814
133.581965 81.882996 -11.117875 0.566117
136.058573 81.882996 -11.117612 0.363639
138.535181 81.882996 -10.625836 0.845067
141.011789 81.882996 -10.132699 -0.004287
143.488397 81.882996 -9.827577 -0.626374
-39.780598 79.406388 -11.859104 -0.072975
-37.303990 79.406388 -12.379194 0.236049
-34.827382 79.406388 -12.204201 0.563184
-32.350774 79.406388 -12.357068 0.734682
-29.874166 79.406388 -13.258120 0.453470
-27.397558 79.406388 -13.512887 0.788247
-24.920950 79.406388 -13.132967 0.935600
-22.444342 79.406388 -12.591216 0.221469
-19.967734 79.406388 -12.367926 0.523026
-17.491125 79.406388 -12.411331 1.157620
-15.014517 79.406388 -12.665852 1.059930
-12.537909 79.406388 -12.858062 0.971315
-10.061301 79.406388 -12.799693 0.479507
-7.584693 79.406388 -12.931612 -0.069378
-5.108085 79.406388 -12.858687 -0.126244
-2.631477 79.406388 -12.588448 0.049888
-0.154869 79.406388 -12.215427 0.271561
2.321739 79.406388 -12.481243 0.412477
4.798347 79.406388 -12.807431 0.138017
7.274955 79.406388 -12.911277 0.221602
9.751563 79.406388 -12.928216 0.080832
12.228171 79.406388 -13.016788 -0.321780
14.704779 79.406388 -13.069406 -0.137355
17.181387 79.406388 -12.943550 0.392266
19.657995 79.406388 -12.603537 0.230216
22.134603 79.406388 -12.773275 0.462960
24.611211 79.406388 -12.931003 0.681573
27.087819 79.406388 -12.792090 0.538341
29.564427 79.406388 -12.823940 0.594212
32.041035 79.406388 -13.083484 0.437963
34.517643 79.406388 -13.016856 0.896177
36.994251 79.406388 -12.751835 1.080834
39.470859 79.406388 -12.681083 0.720335
41.947467 79.406388 -12.746819 0.694612
