TITLE = "B00083"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -12.073684 -1.097199
-37.303990 81.882996 -11.404295 -1.144384
-34.827382 81.882996 -12.368724 -0.903727
-32.350774 81.882996 -12.667043 -0.602225
-29.874166 81.882996 -11.652241 0.294084
-27.397558 81.882996 -12.082057 0.660124
-24.920950 81.882996 -13.203160 -0.053436
-22.444342 81.882996 -13.122176 0.316414
-19.967734 81.882996 -12.775834 0.402314
-17.491125 81.882996 -12.602033 -0.232156
-15.014517 81.882996 -12.787356 -0.053441
-12.537909 81.882996 -12.720576 -0.300714
-10.061301 81.882996 -12.781349 -0.597734
-7.584693 81.882996 -13.129006 0.165118
-5.108085 81.882996 -12.504251 0.659541
-2.631477 81.882996 -12.496159 0.503640
-0.154869 81.882996 -12.357708 -0.124607
2.321739 81.882996 -12.771188 -0.333116
4.798347 81.882996 -12.919018 -0.184745
7.274955 81.882996 -12.843848 0.557592
9.751563 81.882996 -12.745267 0.694591
12.228171 81.882996 -12.835676 0.074674
14.704779 81.882996 -12.704944 0.302646
17.181387 81.882996 -12.856176 0.559949
19.657995 81.882996 -12.995003 0.922746
22.134603 81.882996 -13.185870 0.515680
24.611211 81.882996 -13.297868 0.597390
27.087819 81.882996 -13.098975 0.835529
29.564427 81.882996 -12.675457 0.335095
32.041035 81.882996 -13.064190 0.101418
34.517643 81.882996 -12.771676 0.463761
36.994251 81.882996 -12.390112 0.965663
39.470859 81.882996 -12.527191 0.932334
41.947467 81.882996 -12.691738 0.485269
44.424075 81.882996 -12.600245 0.043085
46.900684 81.882996 -12.587360 0.209716
49.377292 81.882996 -12.967117 1.015978
51.853900 81.882996 -13.279862 1.297082
54.330508 81.882996 -13.041958 0.837676
56.807116 81.882996 -12.620229 1.199546
59.283724 81.882996 -12.435181 1.547394
61.760332 81.882996 -12.486642 1.259607
64.236940 81.882996 -12.584606 0.979394
66.713548 81.882996 -12.703763 0.620996
69.190156 81.882996 -12.851652 1.031838
71.666764 81.882996 -12.625754 1.199732
74.143372 81.882996 -12.129192 1.000168
76.619980 81.882996 -12.288717 1.012487
79.096588 81.882996 -12.206048 0.970968
81.573196 81.882996 -12.044856 1.169753
84.049804 81.882996 -12.116243 1.176484
86.526412 81.882996 -11.505884 1.134739
89.003020 81.882996 -11.261094 1.160214
91.479628 81.882996 -11.172300 1.324044
93.956236 81.882996 -10.886479 0.809860
96.432844 81.882996 -11.194451 0.997868
98.909452 81.882996 -11.431824 1.490453
101.386060 81.882996 -11.010369 1.439209
103.862668 81.882996 -11.961663 1.341083
106.339276 81.882996 -11.620214 1.652915
108.815884 81.882996 -11.308983 1.521854
111.292493 81.882996 -11.551859 0.618184
113.769101 81.882996 -11.452280 -0.074230
116.245709 81.882996 -10.971334 -0.357520
