TITLE = "B00010"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -10.554392 -2.379669
-37.303990 81.882996 -11.341715 -2.279000
-34.827382 81.882996 -12.343806 -1.683981
-32.350774 81.882996 -11.855756 -1.156148
-29.874166 81.882996 -12.518330 -1.124980
-27.397558 81.882996 -12.436223 -1.454539
-24.920950 81.882996 -12.644719 -1.643330
-22.444342 81.882996 -13.348424 -0.753326
-19.967734 81.882996 -13.268102 -0.194873
-17.491125 81.882996 -13.582568 -0.488779
-15.014517 81.882996 -13.338669 -0.360391
-12.537909 81.882996 -13.187661 0.037687
-10.061301 81.882996 -13.323275 -0.090105
-7.584693 81.882996 -13.437699 0.138397
-5.108085 81.882996 -13.878153 0.641403
-2.631477 81.882996 -14.047184 0.170259
-0.154869 81.882996 -13.660545 0.076329
2.321739 81.882996 -13.647955 0.864861
4.798347 81.882996 -13.050694 0.736884
7.274955 81.882996 -12.888761 0.205055
9.751563 81.882996 -13.298041 0.108184
12.228171 81.882996 -12.963239 0.623608
14.704779 81.882996 -12.767952 1.226799
17.181387 81.882996 -12.664008 0.849582
19.657995 81.882996 -12.529299 1.065104
22.134603 81.882996 -12.999711 1.037318
24.611211 81.882996 -12.897973 1.240315
27.087819 81.882996 -13.092570 1.668722
29.564427 81.882996 -13.252693 1.044755
32.041035 81.882996 -13.044029 1.104070
34.517643 81.882996 -12.972631 1.116739
36.994251 81.882996 -12.500279 0.723993
39.470859 81.882996 -12.863636 0.773944
41.947467 81.882996 -13.236439 0.847880
44.424075 81.882996 -13.266749 1.405098
46.900684 81.882996 -13.536210 1.175056
49.377292 81.882996 -13.202164 1.295669
51.853900 81.882996 -12.949027 1.368493
54.330508 81.882996 -12.622876 0.699141
56.807116 81.882996 -12.395383 1.171002
59.283724 81.882996 -12.075832 1.513801
61.760332 81.882996 -12.573077 1.721795
64.236940 81.882996 -13.056396 1.493791
66.713548 81.882996 -12.738826 0.859469
69.190156 81.882996 -12.667663 1.135127
71.666764 81.882996 -12.642011 1.390079
74.143372 81.882996 -12.219986 1.292118
76.619980 81.882996 -12.076950 1.211905
79.096588 81.882996 -12.214850 1.378225
81.573196 81.882996 -12.231723 1.742367
84.049804 81.882996 -12.580850 1.276585
86.526412 81.882996 -12.517665 1.291998
89.003020 81.882996 -12.017708 1.131059
91.479628 81.882996 -12.782944 1.302962
93.956236 81.882996 -12.108933 1.855435
96.432844 81.882996 -11.449517 1.030990
98.909452 81.882996 -11.341274 0.922067
101.386060 81.882996 -11.040803 1.120823
103.862668 81.882996 -11.625590 2.037999
106.339276 81.882996 -12.100614 1.963879
108.815884 81.882996 -12.115734 1.501450
111.292493 81.882996 -11.748438 1.117365
113.769101 81.882996 -12.269356 1.216363
116.245709 81.882996 -12.003570 1.559944
118.722317 81.882996 -11.202615 1.449490
121.198925 81.882996 -11.455463 1.114538
123.675533 81.882996 -11.441490 0.831194
126.152141 81.882996 -11.103783 0.929598
128.628749 81.882996 -10.744328 0.782168
131.105357 81.882996 -11.236851 0.074314
133.581965 81.882996 -11.690646 -0.071998
136.058573 81.882996 -11.468732 0.307245
138.535181 81.882996 -10.249474 1.003396
141.011789 81.882996 -9.121887 0.851292
143.488397 81.882996 -9.643861 0.805068
-39.780598 79.406388 -9.766037 -2.238672
-37.303990 79.406388 -11.423210 -1.552272
-34.827382 79.406388 -12.533185 -0.806306
-32.350774 79.406388 -11.939259 -0.241959
-29.874166 79.406388 -13.190087 -0.630054
-27.397558 79.406388 -13.065065 -1.626038
-24.920950 79.406388 -12.399495 -1.253001
-22.444342 79.406388 -13.282579 -0.521481
-19.967734 79.406388 -12.888123 -0.424508
-17.491125 79.406388 -12.855252 -0.283061
-15.014517 79.406388 -12.870606 -0.223007
-12.537909 79.406388 -13.317588 0.029425
-10.061301 79.406388 -13.378354 -0.002286
-7.584693 79.406388 -13.149885 -0.246721
-5.108085 79.406388 -13.564225 0.071744
-2.631477 79.406388 -13.902134 0.436115
-0.154869 79.406388 -13.339071 0.491684
2.321739 79.406388 -13.188121 0.876625
4.798347 79.406388 -13.170083 1.173749
7.274955 79.406388 -13.004019 1.071271
9.751563 79.406388 -13.235392 0.952118
12.228171 79.406388 -13.085757 0.944611
14.704779 79.406388 -12.597069 0.895882
17.181387 79.406388 -13.058918 0.807609
19.657995 79.406388 -13.240109 0.899660
22.134603 79.406388 -13.172721 0.958194
24.611211 79.406388 -12.928054 1.384951
27.087819 79.406388 -13.157306 1.402814
29.564427 79.406388 -13.310339 1.427187
32.041035 79.406388 -13.176865 1.894201
34.517643 79.406388 -13.086162 1.747386
36.994251 79.406388 -12.875293 1.295479
39.470859 79.406388 -13.064866 0.915857
41.947467 79.406388 -13.433920 0.825495
44.424075 79.406388 -13.519628 1.282876
46.900684 79.406388 -13.524336 1.387598
49.377292 79.406388 -13.015413 1.413614
51.853900 79.406388 -13.097379 1.178242
54.330508 79.406388 -12.749661 0.897378
56.807116 79.406388 -12.528006 1.383157
59.283724 79.406388 -12.191386 1.550260
61.760332 79.406388 -12.722275 1.656780
64.236940 79.406388 -13.045078 1.462394
66.713548 79.406388 -12.763132 1.166294
69.190156 79.406388 -12.571595 1.613622
71.666764 79.406388 -12.505927 1.623994
74.143372 79.406388 -12.351528 1.107058
76.619980 79.406388 -12.231100 0.603368
79.096588 79.406388 -12.108733 1.030042
81.573196 79.406388 -11.984061 1.908686
84.049804 79.406388 -12.156842 1.520800
86.526412 79.406388 -12.321259 1.125549
89.003020 79.406388 -12.218939 0.999016
91.479628 79.406388 -12.397505 1.082998
93.956236 79.406388 -11.972423 1.884939
96.432844 79.406388 -12.034481 1.654717
98.909452 79.406388 -11.897364 1.537748
101.386060 79.406388 -11.340423 1.433196
103.862668 79.406388 -11.857378 1.817355
106.339276 79.406388 -12.594022 1.523468
108.815884 79.406388 -12.268651 1.448647
111.292493 79.406388 -11.697799 1.588793
113.769101 79.406388 -11.728163 1.220872
116.245709 79.406388 -11.853792 1.228742
