TITLE = "B00006"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -10.702916 -1.238366
-37.303990 81.882996 -12.256431 -0.755140
-34.827382 81.882996 -12.408760 -0.690317
-32.350774 81.882996 -12.111735 -1.634917
-29.874166 81.882996 -12.536836 -1.216553
-27.397558 81.882996 -12.979183 -0.429774
-24.920950 81.882996 -13.785868 -0.745605
-22.444342 81.882996 -13.313584 -0.848141
-19.967734 81.882996 -12.331104 -0.407962
-17.491125 81.882996 -12.238963 -0.240525
-15.014517 81.882996 -12.408373 -0.699187
-12.537909 81.882996 -13.288501 -0.657061
-10.061301 81.882996 -13.544382 -0.410680
-7.584693 81.882996 -13.340788 -0.312800
-5.108085 81.882996 -13.276712 0.217301
-2.631477 81.882996 -13.035460 0.130901
-0.154869 81.882996 -12.397165 -0.323938
2.321739 81.882996 -12.762848 -0.193247
4.798347 81.882996 -13.271995 0.265634
7.274955 81.882996 -12.922016 -0.022766
9.751563 81.882996 -12.515388 0.341261
12.228171 81.882996 -12.797228 0.677232
14.704779 81.882996 -13.144111 0.297514
17.181387 81.882996 -13.310604 0.253986
19.657995 81.882996 -12.593328 0.221396
22.134603 81.882996 -12.429961 0.190708
24.611211 81.882996 -12.821904 0.568854
27.087819 81.882996 -13.075335 0.572994
29.564427 81.882996 -13.050336 0.155840
32.041035 81.882996 -13.026456 0.084551
34.517643 81.882996 -13.003460 0.331956
36.994251 81.882996 -12.997870 0.775797
39.470859 81.882996 -12.822520 0.948708
41.947467 81.882996 -12.955708 0.933465
44.424075 81.882996 -13.069558 0.985579
46.900684 81.882996 -13.154120 0.953792
49.377292 81.882996 -12.992922 1.025277
51.853900 81.882996 -12.972657 0.752812
54.330508 81.882996 -13.182847 0.919143
56.807116 81.882996 -12.736400 1.341408
59.283724 81.882996 -12.293776 1.538387
61.760332 81.882996 -12.499368 1.568900
64.236940 81.882996 -12.685701 0.908350
66.713548 81.882996 -12.718730 1.305149
69.190156 81.882996 -12.793253 1.668470
71.666764 81.882996 -12.514234 0.868548
74.143372 81.882996 -12.701539 0.506147
76.619980 81.882996 -12.860009 0.776969
79.096588 81.882996 -12.514905 1.444898
81.573196 81.882996 -12.346926 1.651075
84.049804 81.882996 -11.952531 0.741964
86.526412 81.882996 -12.035747 0.855688
89.003020 81.882996 -12.203931 1.523381
91.479628 81.882996 -12.608248 1.119955
93.956236 81.882996 -12.537441 1.289962
96.432844 81.882996 -11.844477 1.847916
98.909452 81.882996 -11.841319 1.795233
101.386060 81.882996 -11.419959 1.682229
103.862668 81.882996 -11.599315 0.376619
106.339276 81.882996 -11.619117 0.407260
108.815884 81.882996 -11.317005 1.448237
111.292493 81.882996 -12.090795 1.518576
113.769101 81.882996 -11.918502 0.926617
116.245709 81.882996 -9.907986 1.095449
118.722317 81.882996 -10.490072 1.455660
121.198925 81.882996 -11.926549 0.759807
123.675533 81.882996 -11.675722 0.431581
126.152141 81.882996 -10.852502 0.807212
128.628749 81.882996 -11.233616 0.680502
131.105357 81.882996 -11.266610 0.694751
133.581965 81.882996 -11.011134 0.776569
136.058573 81.882996 -11.833831 0.610641
138.535181 81.882996 -11.686296 0.878634
141.011789 81.882996 -10.500253 0.971706
143.488397 81.882996 -10.218652 0.170457
-39.780598 79.406388 -11.450209 -0.596512
-37.303990 79.406388 -12.354461 0.026982
-34.827382 79.406388 -12.302676 -0.027521
-32.350774 79.406388 -12.239124 -1.641170
-29.874166 79.406388 -13.041973 -1.815855
-27.397558 79.406388 -13.582141 -1.315963
-24.920950 79.406388 -13.357249 -1.278685
-22.444342 79.406388 -13.105991 -1.225839
-19.967734 79.406388 -12.387853 -1.146117
-17.491125 79.406388 -11.939196 -0.540354
-15.014517 79.406388 -12.940495 -0.486593
-12.537909 79.406388 -13.464415 -0.258564
-10.061301 79.406388 -13.597256 0.343158
-7.584693 79.406388 -13.296416 0.345120
-5.108085 79.406388 -13.442204 0.589203
-2.631477 79.406388 -13.295878 0.247249
-0.154869 79.406388 -12.889571 -0.149602
2.321739 79.406388 -12.912425 0.098315
4.798347 79.406388 -13.435219 -0.268803
7.274955 79.406388 -13.193351 -0.270398
9.751563 79.406388 -12.995595 -0.035994
12.228171 79.406388 -13.263105 0.183743
14.704779 79.406388 -13.156132 0.485864
17.181387 79.406388 -13.465864 0.446990
19.657995 79.406388 -13.238670 0.166416
22.134603 79.406388 -13.007678 0.511873
24.611211 79.406388 -12.927213 0.989645
27.087819 79.406388 -12.851662 0.816690
29.564427 79.406388 -12.832372 0.164208
32.041035 79.406388 -12.866582 0.263612
34.517643 79.406388 -13.125333 0.651504
36.994251 79.406388 -13.238084 0.660685
39.470859 79.406388 -12.803489 0.915867
41.947467 79.406388 -12.711336 0.989202
44.424075 79.406388 -12.947742 0.914847
46.900684 79.406388 -12.706165 0.817185
49.377292 79.406388 -12.702387 0.945118
51.853900 79.406388 -12.807084 0.802580
54.330508 79.406388 -12.824294 0.861732
56.807116 79.406388 -12.922720 1.312399
59.283724 79.406388 -12.523817 1.332501
61.760332 79.406388 -12.429368 1.626230
64.236940 79.406388 -12.677635 1.698947
66.713548 79.406388 -12.723711 1.365224
69.190156 79.406388 -12.785309 1.198308
71.666764 79.406388 -12.428923 0.890002
74.143372 79.406388 -12.533411 0.984626
76.619980 79.406388 -12.722947 1.434285
79.096588 79.406388 -12.583382 1.610016
81.573196 79.406388 -12.290609 1.589872
84.049804 79.406388 -11.992132 1.089171
86.526412 79.406388 -11.993718 1.062521
89.003020 79.406388 -11.820156 1.369911
91.479628 79.406388 -11.838565 1.331016
93.956236 79.406388 -11.864032 0.811151
96.432844 79.406388 -11.992889 1.114134
98.909452 79.406388 -12.159417 1.312661
101.386060 79.406388 -12.167201 1.209271
103.862668 79.406388 -12.465287 0.579166
106.339276 79.406388 -11.929728 0.705795
108.815884 79.406388 -11.207716 1.516651
111.292493 79.406388 -11.743128 1.417344
113.769101 79.406388 -11.652865 0.904759
116.245709 79.406388 -11.372402 0.684002
118.722317 79.406388 -11.698101 0.688897
121.198925 79.406388 -11.710341 1.008425
123.675533 79.406388 -11.540880 1.290544
126.152141 79.406388 -11.039027 1.217128
128.628749 79.406388 -11.271550 0.873829
131.105357 79.406388 -11.748852 1.155744
133.581965 79.406388 -11.685586 1.021745
136.058573 79.406388 -11.844269 0.734634
138.535181 79.406388 -11.961617 0.271457
141.011789 79.406388 -11.842213 0.319738
143.488397 79.406388 -11.103557 0.967977
-39.780598 76.929780 -11.544588 -0.369256
-37.303990 76.929780 -12.518522 -0.424933
-34.827382 76.929780 -12.754818 -1.755550
-32.350774 76.929780 -11.604115 -1.789016
-29.874166 76.929780 -12.921433 -1.632157
-27.397558 76.929780 -13.324476 -1.659819
-24.920950 76.929780 -13.325424 -1.291397
-22.444342 76.929780 -12.926289 -0.760018
-19.967734 76.929780 -13.053864 -1.155152
-17.491125 76.929780 -13.136254 -1.086357
-15.014517 76.929780 -13.592672 -0.661358
-12.537909 76.929780 -13.559233 -0.203889
-10.061301 76.929780 -13.500417 0.160099
-7.584693 76.929780 -13.063205 -0.308378
-5.108085 76.929780 -13.350260 -0.247761
-2.631477 76.929780 -13.287881 -0.185754
-0.154869 76.929780 -13.157009 -0.106806
2.321739 76.929780 -13.406355 0.300429
4.798347 76.929780 -13.706005 0.119359
7.274955 76.929780 -13.417860 0.043021
9.751563 76.929780 -13.301914 0.081223
12.228171 76.929780 -13.325716 0.249648
14.704779 76.929780 -13.151383 0.462734
17.181387 76.929780 -13.193176 0.412951
19.657995 76.929780 -13.109588 0.618308
