TITLE = "B00008"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
7.274955 76.929780 -12.860493 -0.046185
9.751563 76.929780 -13.075943 0.074441
12.228171 76.929780 -12.797490 0.135565
14.704779 76.929780 -12.959574 0.285077
17.181387 76.929780 -13.234631 0.336403
19.657995 76.929780 -13.163403 0.281313
22.134603 76.929780 -13.079115 0.371729
24.611211 76.929780 -13.001660 0.131642
27.087819 76.929780 -13.003105 0.168515
29.564427 76.929780 -12.987341 0.611489
32.041035 76.929780 -12.675979 0.991023
34.517643 76.929780 -12.776951 1.078975
36.994251 76.929780 -12.717793 0.773669
39.470859 76.929780 -12.446003 0.933865
41.947467 76.929780 -12.483944 0.723268
44.424075 76.929780 -12.743311 0.700878
46.900684 76.929780 -12.842606 0.887103
49.377292 76.929780 -12.972570 0.833672
51.853900 76.929780 -12.947873 1.191112
54.330508 76.929780 -12.907797 1.554100
56.807116 76.929780 -12.933714 1.577253
59.283724 76.929780 -12.694120 1.463518
61.760332 76.929780 -12.404127 1.430031
64.236940 76.929780 -12.334356 1.200026
66.713548 76.929780 -12.106945 1.222823
69.190156 76.929780 -12.600159 1.406075
71.666764 76.929780 -12.834409 1.478727
74.143372 76.929780 -12.376885 1.477890
76.619980 76.929780 -12.367543 1.278257
79.096588 76.929780 -12.529353 1.426417
81.573196 76.929780 -12.277391 1.598240
84.049804 76.929780 -12.371730 1.159693
86.526412 76.929780 -12.458484 1.095998
89.003020 76.929780 -12.163672 1.172199
91.479628 76.929780 -11.766876 0.864828
93.956236 76.929780 -11.646226 1.842608
96.432844 76.929780 -11.787045 1.906153
98.909452 76.929780 -11.818655 1.278909
101.386060 76.929780 -12.182703 1.217338
103.862668 76.929780 -11.827796 1.198575
106.339276 76.929780 -11.714929 0.979627
108.815884 76.929780 -11.675635 1.499996
111.292493 76.929780 -11.151921 1.601775
113.769101 76.929780 -10.703020 1.117941
116.245709 76.929780 -11.191974 1.149477
118.722317 76.929780 -11.974841 0.662922
121.198925 76.929780 -11.264041 0.311399
123.675533 76.929780 -10.896188 0.931156
126.152141 76.929780 -11.712767 0.690024
128.628749 76.929780 -11.977913 0.804862
131.105357 76.929780 -10.708014 1.265411
133.581965 76.929780 -10.059577 1.040172
136.058573 76.929780 -11.163996 0.864340
138.535181 76.929780 -11.223634 0.751099
141.011789 76.929780 -10.934712 0.063557
143.488397 76.929780 -11.036730 -0.124860
-39.780598 74.453172 -10.614068 0.661012
-37.303990 74.453172 -11.789890 0.827440
-34.827382 74.453172 -12.145990 1.247643
-32.350774 74.453172 -12.534588 1.115571
-29.874166 74.453172 -13.074691 0.209675
-27.397558 74.453172 -12.916746 -0.317563
-24.920950 74.453172 -13.151133 -0.308105
-22.444342 74.453172 -13.020035 0.621778
-19.967734 74.453172 -12.222152 0.501225
-17.491125 74.453172 -11.990843 -0.202247
-15.014517 74.453172 -12.721805 -0.298780
-12.537909 74.453172 -12.971320 -0.572895
-10.061301 74.453172 -13.156868 -0.289085
-7.584693 74.453172 -13.774350 -0.180425
-5.108085 74.453172 -13.682564 0.033364
-2.631477 74.453172 -13.111396 0.321782
-0.154869 74.453172 -12.763972 0.401022
2.321739 74.453172 -12.769067 -0.014609
4.798347 74.453172 -12.975210 -0.536202
7.274955 74.453172 -13.107606 -0.146463
9.751563 74.453172 -13.344424 0.388720
12.228171 74.453172 -12.835542 -0.107440
14.704779 74.453172 -12.854930 -0.265652
17.181387 74.453172 -13.291943 0.420169
19.657995 74.453172 -13.436120 0.844663
22.134603 74.453172 -13.510486 0.634564
24.611211 74.453172 -13.265099 0.613164
27.087819 74.453172 -13.201519 0.791188
29.564427 74.453172 -13.111494 0.364021
32.041035 74.453172 -13.149309 0.474659
34.517643 74.453172 -13.215120 0.848920
36.994251 74.453172 -13.138714 0.808640
39.470859 74.453172 -12.815295 1.218222
41.947467 74.453172 -12.273024 0.947309
44.424075 74.453172 -12.568862 0.594982
46.900684 74.453172 -12.996793 1.025312
49.377292 74.453172 -13.075563 0.987188
51.853900 74.453172 -12.789393 0.913580
54.330508 74.453172 -12.874725 1.164379
56.807116 74.453172 -12.981199 1.056056
59.283724 74.453172 -12.876683 1.214231
61.760332 74.453172 -12.505410 1.685339
64.236940 74.453172 -12.323703 1.455774
66.713548 74.453172 -12.455612 1.305733
69.190156 74.453172 -12.728061 1.692430
71.666764 74.453172 -12.661084 1.469953
74.143372 74.453172 -12.123314 1.122760
76.619980 74.453172 -12.425361 1.072148
79.096588 74.453172 -12.427352 1.603629
81.573196 74.453172 -11.858252 1.492757
84.049804 74.453172 -12.183102 1.230937
86.526412 74.453172 -12.324406 1.560711
89.003020 74.453172 -11.987817 1.306652
91.479628 74.453172 -11.460807 1.478808
93.956236 74.453172 -11.194468 1.682897
96.432844 74.453172 -11.552500 1.035292
98.909452 74.453172 -11.582900 1.095630
101.386060 74.453172 -11.841034 1.325628
103.862668 74.453172 -11.026783 1.351934
106.339276 74.453172 -10.593776 1.197703
108.815884 74.453172 -11.467153 1.221291
111.292493 74.453172 -11.586592 1.252520
113.769101 74.453172 -10.795258 1.337143
116.245709 74.453172 -10.747116 1.107915
118.722317 74.453172 -11.517894 0.183896
121.198925 74.453172 -11.047620 0.843028
123.675533 74.453172 -11.323272 1.339700
126.152141 74.453172 -11.807964 0.771833
128.628749 74.453172 -11.635574 0.797278
131.105357 74.453172 -10.860810 0.699204
133.581965 74.453172 -10.914003 0.856147
136.058573 74.453172 -11.199625 1.487333
138.535181 74.453172 -10.756283 1.257410
141.011789 74.453172 -10.796354 0.621181
143.488397 74.453172 -11.189145 0.319536
-39.780598 71.976564 -11.844499 0.772963
-37.303990 71.976564 -12.492878 0.921538
-34.827382 71.976564 -12.588665 1.202471
-32.350774 71.976564 -12.392407 0.918495
-29.874166 71.976564 -12.436785 0.363820
-27.397558 71.976564 -12.502842 -0.275598
-24.920950 71.976564 -12.707501 -0.411297
-22.444342 71.976564 -12.391353 0.643256
-19.967734 71.976564 -12.457978 0.776868
-17.491125 71.976564 -12.730638 0.270481
-15.014517 71.976564 -12.840173 -0.469615
-12.537909 71.976564 -12.637985 -0.954911
-10.061301 71.976564 -12.506887 -0.384834
-7.584693 71.976564 -13.316713 0.166747
-5.108085 71.976564 -13.726442 0.008870
-2.631477 71.976564 -13.422773 0.149853
-0.154869 71.976564 -12.908089 0.110171
2.321739 71.976564 -12.852280 0.063447
4.798347 71.976564 -12.886637 -0.255401
7.274955 71.976564 -12.684215 -0.146326
9.751563 71.976564 -12.983939 0.458629
12.228171 71.976564 -13.094739 -0.248486
14.704779 71.976564 -13.096383 -0.390466
17.181387 71.976564 -13.457058 -0.142651
19.657995 71.976564 -13.358395 0.461084
22.134603 71.976564 -13.101106 0.780525
24.611211 71.976564 -13.178404 0.832389
27.087819 71.976564 -13.223472 0.924906
29.564427 71.976564 -13.014634 0.757666
32.041035 71.976564 -13.041197 0.874989
34.517643 71.976564 -13.122114 0.768401
36.994251 71.976564 -12.748244 0.500088
39.470859 71.976564 -13.000863 0.911390
41.947467 71.976564 -13.019984 0.874424
44.424075 71.976564 -12.800221 0.483381
46.900684 71.976564 -12.895649 0.563506
49.377292 71.976564 -13.353670 0.936755
51.853900 71.976564 -13.044546 0.941750
54.330508 71.976564 -12.805184 0.578938
56.807116 71.976564 -12.810546 0.827253
59.283724 71.976564 -12.948984 1.167762
61.760332 71.976564 -12.851373 1.479000
64.236940 71.976564 -12.896073 1.610628
66.713548 71.976564 -12.869182 1.165106
69.190156 71.976564 -12.686756 0.981353
71.666764 71.976564 -12.216030 0.994778
74.143372 71.976564 -12.236908 1.265592
76.619980 71.976564 -12.610886 1.643534
79.096588 71.976564 -12.173133 1.497841
81.573196 71.976564 -11.623903 1.602274
84.049804 71.976564 -12.037589 2.086593
86.526412 71.976564 -12.079579 2.110496
89.003020 71.976564 -11.684681 1.737571
91.479628 71.976564 -11.086247 1.786399
93.956236 71.976564 -11.545883 1.512051
96.432844 71.976564 -11.458745 1.001084
98.909452 71.976564 -11.264730 1.481187
101.386060 71.976564 -11.327332 1.422398
103.862668 71.976564 -10.273147 0.708849
106.339276 71.976564 -10.203317 1.015169
108.815884 71.976564 -11.407190 1.123432
111.292493 71.976564 -11.466847 0.966026
113.769101 71.976564 -10.849840 1.455394
116.245709 71.976564 -10.807191 1.193492
118.722317 71.976564 -11.032397 0.809419
121.198925 71.976564 -10.912733 1.721507
123.675533 71.976564 -11.609858 1.692575
126.152141 71.976564 -12.011538 1.031983
128.628749 71.976564 -11.231950 0.900907
131.105357 71.976564 -10.765910 0.477887
133.581965 71.976564 -10.691943 0.694897
136.058573 71.976564 -11.149742 1.037660
138.535181 71.976564 -10.627680 1.346778
141.011789 71.976564 -9.538851 1.720884
143.488397 71.976564 -10.204401 0.864997
-39.780598 69.499956 -12.315287 0.675430
-37.303990 69.499956 -12.386332 -0.276012
-34.827382 69.499956 -12.105439 -0.339389
-32.350774 69.499956 -12.439595 0.217371
-29.874166 69.499956 -12.293095 1.119583
-27.397558 69.499956 -12.253651 0.634963
-24.920950 69.499956 -11.785145 -0.427992
-22.444342 69.499956 -12.108381 -0.386019
-19.967734 69.499956 -12.851411 -0.597450
-17.491125 69.499956 -13.086891 -0.201467
-15.014517 69.499956 -12.867322 0.160251
-12.537909 69.499956 -12.853292 -0.224553
-10.061301 69.499956 -12.310336 -0.010131
-7.584693 69.499956 -12.479988 0.114683
-5.108085 69.499956 -12.981527 -0.279945
-2.631477 69.499956 -13.149747 -0.396697
-0.154869 69.499956 -12.755523 -0.602223
2.321739 69.499956 -13.079439 -0.313696
4.798347 69.499956 -12.868349 0.000534
7.274955 69.499956 -12.383780 0.023171
9.751563 69.499956 -12.671455 0.306092
12.228171 69.499956 -12.983302 0.529452
14.704779 69.499956 -13.205941 0.633501
17.181387 69.499956 -13.346690 0.175937
19.657995 69.499956 -12.989386 0.066650
22.134603 69.499956 -12.785132 0.673299
24.611211 69.499956 -13.119246 0.908501
27.087819 69.499956 -13.126202 1.006860
29.564427 69.499956 -12.767180 1.277137
32.041035 69.499956 -12.740098 1.499159
34.517643 69.499956 -12.990013 1.075942
36.994251 69.499956 -12.713388 0.549471
39.470859 69.499956 -13.085622 0.472467
41.947467 69.499956 -13.358855 0.341439
44.424075 69.499956 -12.744405 0.797580
46.900684 69.499956 -12.957803 1.224586
49.377292 69.499956 -13.331633 1.379200
51.853900 69.499956 -12.921615 1.650591
54.330508 69.499956 -12.736986 1.510320
56.807116 69.499956 -12.788492 1.696491
59.283724 69.499956 -13.021930 1.602846
61.760332 69.499956 -13.024464 1.610249
64.236940 69.499956 -12.945687 1.543039
66.713548 69.499956 -12.834965 0.871704
69.190156 69.499956 -12.913534 1.143689
71.666764 69.499956 -12.261943 1.778102
74.143372 69.499956 -12.428107 2.058767
76.619980 69.499956 -12.876868 2.078430
79.096588 69.499956 -12.620427 1.954532
81.573196 69.499956 -12.477151 1.906882
84.049804 69.499956 -12.518191 1.903544
86.526412 69.499956 -12.079622 2.000924
89.003020 69.499956 -11.772554 1.517865
91.479628 69.499956 -11.577720 1.372501
93.956236 69.499956 -11.090394 1.314133
96.432844 69.499956 -11.542515 1.699226
98.909452 69.499956 -11.571748 1.809262
101.386060 69.499956 -11.593859 1.582987
103.862668 69.499956 -10.700528 1.810774
106.339276 69.499956 -11.111422 1.696066
108.815884 69.499956 -11.400555 1.316597
111.292493 69.499956 -11.224965 1.513637
113.769101 69.499956 -10.622360 1.645829
116.245709 69.499956 -10.914793 1.329257
118.722317 69.499956 -9.967671 1.291378
121.198925 69.499956 -9.466551 1.704931
123.675533 69.499956 -10.825171 1.416506
126.152141 69.499956 -11.216110 1.186741
128.628749 69.499956 -10.931719 1.433671
131.105357 69.499956 -10.914542 0.711220
133.581965 69.499956 -10.685528 0.112261
136.058573 69.499956 -11.020908 0.564943
138.535181 69.499956 -11.048714 0.724204
141.011789 69.499956 -10.044395 0.787977
143.488397 69.499956 -10.249256 0.398957
-39.780598 67.023347 -12.677432 1.500227
-37.303990 67.023347 -12.350687 0.480022
-34.827382 67.023347 -12.113327 -0.830471
-32.350774 67.023347 -12.148888 0.362288
-29.874166 67.023347 -12.326924 1.498444
-27.397558 67.023347 -12.220781 0.638177
-24.920950 67.023347 -11.875492 0.022106
-22.444342 67.023347 -12.226972 -0.223404
-19.967734 67.023347 -12.877361 -0.543607
-17.491125 67.023347 -12.399192 0.206481
-15.014517 67.023347 -12.295554 0.339187
-12.537909 67.023347 -12.811186 0.042839
-10.061301 67.023347 -12.481207 -0.322809
-7.584693 67.023347 -12.926739 -0.406042
-5.108085 67.023347 -13.027439 -0.562659
-2.631477 67.023347 -13.124168 -0.514842
-0.154869 67.023347 -13.435134 -0.432782
2.321739 67.023347 -13.425392 0.159053
4.798347 67.023347 -12.575678 0.613271
7.274955 67.023347 -12.583628 0.597839
9.751563 67.023347 -12.732018 0.288467
12.228171 67.023347 -12.931762 0.379710
14.704779 67.023347 -13.277071 0.642331
17.181387 67.023347 -12.919240 0.516244
19.657995 67.023347 -12.695860 0.284260
22.134603 67.023347 -12.593547 0.589260
24.611211 67.023347 -13.250829 0.782397
27.087819 67.023347 -13.118619 0.952595
29.564427 67.023347 -12.624527 1.190555
32.041035 67.023347 -12.977517 0.924906
34.517643 67.023347 -13.438463 0.794983
36.994251 67.023347 -13.227779 0.976394
39.470859 67.023347 -13.230155 1.058885
41.947467 67.023347 -13.333874 0.744964
44.424075 67.023347 -12.859139 1.128161
46.900684 67.023347 -13.176769 1.600917
49.377292 67.023347 -12.876083 1.720825
51.853900 67.023347 -12.738000 1.969105
54.330508 67.023347 -13.024108 2.020045
56.807116 67.023347 -12.881411 2.070226
59.283724 67.023347 -12.996931 1.871036
61.760332 67.023347 -13.157888 1.740438
64.236940 67.023347 -13.099051 1.534543
66.713548 67.023347 -12.610428 0.974454
69.190156 67.023347 -12.730574 1.483769
71.666764 67.023347 -12.475320 2.238250
74.143372 67.023347 -12.472644 2.216709
76.619980 67.023347 -12.653271 2.036279
79.096588 67.023347 -12.896786 1.957088
81.573196 67.023347 -12.671471 2.116609
84.049804 67.023347 -12.370102 1.988273
86.526412 67.023347 -12.150068 1.641746
89.003020 67.023347 -11.992639 1.845190
91.479628 67.023347 -11.708205 1.868596
93.956236 67.023347 -10.244481 1.618794
96.432844 67.023347 -11.776460 1.913830
98.909452 67.023347 -11.860727 1.337452
101.386060 67.023347 -11.712813 1.155812
103.862668 67.023347 -11.339154 1.654542
106.339276 67.023347 -10.914187 1.194114
108.815884 67.023347 -10.888204 1.384277
111.292493 67.023347 -10.811460 1.371240
113.769101 67.023347 -10.822764 1.099691
116.245709 67.023347 -11.242093 1.332948
118.722317 67.023347 -9.582208 1.145961
121.198925 67.023347 -8.545985 1.036958
123.675533 67.023347 -10.582603 1.337242
126.152141 67.023347 -10.929208 1.383759
128.628749 67.023347 -11.145069 1.568458
131.105357 67.023347 -11.341152 1.514099
133.581965 67.023347 -11.207221 0.865883
136.058573 67.023347 -11.091349 0.533427
138.535181 67.023347 -11.355223 1.275038
141.011789 67.023347 -10.939607 1.410666
143.488397 67.023347 -10.535050 1.143376
-39.780598 64.546739 -12.391684 0.621304
-37.303990 64.546739 -12.326305 0.645725
-34.827382 64.546739 -12.707937 0.670800
-32.350774 64.546739 -11.580455 1.339318
-29.874166 64.546739 -11.609615 1.280612
-27.397558 64.546739 -11.845956 -0.013659
-24.920950 64.546739 -12.125367 0.211625
-22.444342 64.546739 -11.989505 0.666277
-19.967734 64.546739 -11.834734 -0.075618
-17.491125 64.546739 -11.488850 0.080271
-15.014517 64.546739 -11.959306 -0.383536
-12.537909 64.546739 -11.763044 -0.960181
-10.061301 64.546739 -12.014781 -0.278618
-7.584693 64.546739 -12.556079 -0.400283
-5.108085 64.546739 -12.825493 -0.527548
-2.631477 64.546739 -13.204373 -0.071022
-0.154869 64.546739 -13.751177 0.105211
2.321739 64.546739 -13.867975 0.487451
4.798347 64.546739 -13.355518 0.642635
7.274955 64.546739 -13.363680 0.580492
9.751563 64.546739 -13.139517 0.510900
12.228171 64.546739 -13.286778 0.280196
14.704779 64.546739 -13.358895 0.551759
17.181387 64.546739 -13.033843 0.402900
19.657995 64.546739 -12.878822 0.135780
22.134603 64.546739 -12.518515 0.673313
24.611211 64.546739 -13.206910 1.086557
27.087819 64.546739 -13.390114 0.803820
29.564427 64.546739 -13.062434 0.913480
32.041035 64.546739 -12.996959 0.894088
34.517643 64.546739 -13.371596 0.899230
36.994251 64.546739 -13.390760 1.218917
39.470859 64.546739 -13.227316 1.422917
41.947467 64.546739 -13.008721 1.273806
44.424075 64.546739 -12.810734 0.738111
46.900684 64.546739 -13.160099 1.239481
49.377292 64.546739 -12.849145 1.833796
51.853900 64.546739 -12.956195 1.482651
54.330508 64.546739 -13.120634 1.477789
56.807116 64.546739 -12.777336 1.867982
59.283724 64.546739 -12.934066 1.882327
61.760332 64.546739 -13.227012 1.725049
64.236940 64.546739 -13.230937 1.944982
66.713548 64.546739 -12.964828 1.946277
69.190156 64.546739 -12.799124 1.658427
71.666764 64.546739 -12.599500 1.678852
74.143372 64.546739 -12.434711 2.022780
76.619980 64.546739 -12.789546 2.166642
79.096588 64.546739 -12.891073 1.689459
81.573196 64.546739 -12.214072 1.878774
84.049804 64.546739 -12.129290 2.027611
86.526412 64.546739 -12.298155 1.769009
89.003020 64.546739 -12.373257 2.138579
91.479628 64.546739 -11.618092 2.086408
93.956236 64.546739 -10.437220 1.842299
96.432844 64.546739 -11.659644 1.868743
98.909452 64.546739 -11.914530 1.676750
101.386060 64.546739 -11.439032 1.566699
103.862668 64.546739 -11.262530 1.084398
106.339276 64.546739 -10.561672 1.385347
108.815884 64.546739 -10.796074 1.439817
111.292493 64.546739 -11.204202 0.938929
113.769101 64.546739 -11.383001 0.996613
116.245709 64.546739 -11.415160 1.469736
118.722317 64.546739 -10.986815 0.910254
121.198925 64.546739 -10.188841 0.713492
123.675533 64.546739 -10.374369 1.458967
126.152141 64.546739 -10.640022 1.773263
128.628749 64.546739 -11.323822 1.589403
131.105357 64.546739 -11.043666 1.729893
133.581965 64.546739 -10.507689 1.439129
136.058573 64.546739 -10.254561 0.263190
138.535181 64.546739 -11.160994 1.273348
141.011789 64.546739 -11.117671 1.573813
143.488397 64.546739 -10.891854 1.177297
-39.780598 62.070131 -11.868463 2.564565
-37.303990 62.070131 -11.480363 2.261902
-34.827382 62.070131 -11.946084 2.029230
-32.350774 62.070131 -11.100177 2.186989
-29.874166 62.070131 -11.498353 0.817820
-27.397558 62.070131 -12.191062 0.509398
-24.920950 62.070131 -11.982195 0.510747
-22.444342 62.070131 -11.866601 0.518208
-19.967734 62.070131 -11.678913 0.133729
-17.491125 62.070131 -12.145729 -0.643070
-15.014517 62.070131 -12.593840 -1.011235
-12.537909 62.070131 -12.146449 -1.209172
-10.061301 62.070131 -12.025531 0.112981
-7.584693 62.070131 -12.082208 0.121607
-5.108085 62.070131 -12.910350 -0.128257
-2.631477 62.070131 -13.663375 0.050245
-0.154869 62.070131 -13.464634 -0.697768
2.321739 62.070131 -13.563792 0.166305
4.798347 62.070131 -13.519709 0.507734
7.274955 62.070131 -13.370212 0.254427
9.751563 62.070131 -13.589225 0.540459
12.228171 62.070131 -13.271988 0.275495
14.704779 62.070131 -12.849218 0.457391
17.181387 62.070131 -12.989239 0.028512
19.657995 62.070131 -12.935934 -0.087060
22.134603 62.070131 -12.821731 0.326547
24.611211 62.070131 -13.364592 1.059233
27.087819 62.070131 -13.412361 0.832757
29.564427 62.070131 -13.371501 0.608876
32.041035 62.070131 -13.247381 1.120567
34.517643 62.070131 -13.081322 0.935437
36.994251 62.070131 -13.380698 0.543315
39.470859 62.070131 -13.397472 0.757765
41.947467 62.070131 -13.222186 1.138985
44.424075 62.070131 -12.774530 0.946253
46.900684 62.070131 -12.898789 1.426435
49.377292 62.070131 -13.013253 1.789842
51.853900 62.070131 -12.944273 1.267604
54.330508 62.070131 -12.846563 1.548308
56.807116 62.070131 -12.485445 1.704704
59.283724 62.070131 -12.513879 1.655139
61.760332 62.070131 -12.783304 1.731927
64.236940 62.070131 -12.828140 2.206837
66.713548 62.070131 -13.102404 2.460463
69.190156 62.070131 -12.993314 2.372700
71.666764 62.070131 -12.671556 2.345047
74.143372 62.070131 -12.296084 2.575066
76.619980 62.070131 -12.519108 2.728123
79.096588 62.070131 -12.515414 1.880373
