TITLE = "B00069"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -10.837088 0.606671
-37.303990 81.882996 -11.433931 -0.020439
-34.827382 81.882996 -12.714773 -0.248230
-32.350774 81.882996 -12.789468 0.300080
-29.874166 81.882996 -12.545352 0.184997
-27.397558 81.882996 -12.863145 0.098891
-24.920950 81.882996 -13.046280 0.290904
-22.444342 81.882996 -12.986753 -0.672789
-19.967734 81.882996 -12.736647 -0.937266
-17.491125 81.882996 -12.449775 -0.613031
-15.014517 81.882996 -12.677164 -0.294375
-12.537909 81.882996 -12.887845 -0.101712
-10.061301 81.882996 -13.122507 -0.046947
-7.584693 81.882996 -12.619815 0.035669
-5.108085 81.882996 -12.832453 -0.059249
-2.631477 81.882996 -12.722658 -0.005744
-0.154869 81.882996 -12.551989 -0.179898
2.321739 81.882996 -13.368932 -0.483932
4.798347 81.882996 -13.218344 -0.672108
7.274955 81.882996 -13.057664 0.301379
9.751563 81.882996 -13.050590 0.818563
12.228171 81.882996 -13.170884 0.240524
14.704779 81.882996 -12.753776 0.364819
17.181387 81.882996 -12.585896 0.598339
19.657995 81.882996 -12.849640 0.256557
22.134603 81.882996 -13.022806 0.842929
24.611211 81.882996 -12.878501 0.913588
27.087819 81.882996 -12.732743 0.417626
29.564427 81.882996 -12.655791 1.001138
32.041035 81.882996 -12.886210 1.441248
34.517643 81.882996 -12.691653 0.841988
36.994251 81.882996 -12.952938 0.698611
39.470859 81.882996 -12.763547 0.614954
41.947467 81.882996 -12.568091 0.210936
44.424075 81.882996 -12.600148 0.346304
46.900684 81.882996 -12.883456 0.439129
49.377292 81.882996 -12.724952 0.805436
51.853900 81.882996 -12.705114 1.289598
54.330508 81.882996 -12.847420 1.166889
56.807116 81.882996 -12.927115 0.919824
59.283724 81.882996 -13.036959 0.736570
61.760332 81.882996 -12.670933 0.688425
64.236940 81.882996 -12.302696 1.015520
66.713548 81.882996 -12.522595 0.952631
69.190156 81.882996 -13.004328 0.792333
71.666764 81.882996 -12.781755 0.888975
74.143372 81.882996 -12.644952 0.869203
76.619980 81.882996 -12.724164 1.131537
79.096588 81.882996 -12.445179 1.214161
81.573196 81.882996 -12.208546 1.298904
84.049804 81.882996 -12.357769 1.633327
86.526412 81.882996 -12.736600 1.698638
89.003020 81.882996 -12.528440 1.446113
91.479628 81.882996 -11.881956 1.510551
93.956236 81.882996 -12.492132 1.518841
96.432844 81.882996 -12.189678 1.032096
98.909452 81.882996 -11.953589 1.039580
101.386060 81.882996 -11.959207 0.810621
103.862668 81.882996 -11.349854 0.754219
106.339276 81.882996 -11.406082 0.600538
108.815884 81.882996 -11.399908 0.137595
111.292493 81.882996 -11.860500 0.002296
113.769101 81.882996 -12.334197 0.723654
116.245709 81.882996 -12.078318 0.598456
118.722317 81.882996 -11.451344 0.201554
121.198925 81.882996 -10.710332 0.321850
123.675533 81.882996 -10.753788 0.442417
126.152141 81.882996 -11.705952 1.082260
128.628749 81.882996 -11.840460 1.361039
131.105357 81.882996 -11.427832 0.946971
133.581965 81.882996 -10.401160 1.117358
136.058573 81.882996 -10.988516 1.351408
138.535181 81.882996 -10.760849 1.044427
141.011789 81.882996 -10.228333 0.303071
143.488397 81.882996 -10.178773 0.138371
-39.780598 79.406388 -11.353580 0.662161
-37.303990 79.406388 -11.274958 0.123959
-34.827382 79.406388 -11.838791 0.307985
-32.350774 79.406388 -12.414513 0.411544
-29.874166 79.406388 -12.433753 0.088826
-27.397558 79.406388 -12.181724 -0.061116
-24.920950 79.406388 -12.782885 -0.025916
-22.444342 79.406388 -12.745552 -0.446336
-19.967734 79.406388 -12.726629 -0.552331
-17.491125 79.406388 -12.739899 -0.436009
-15.014517 79.406388 -12.894972 -0.198660
-12.537909 79.406388 -12.766304 -0.333465
-10.061301 79.406388 -12.743553 -0.526861
-7.584693 79.406388 -12.917973 -0.417680
-5.108085 79.406388 -12.914730 -0.338231
-2.631477 79.406388 -12.783777 0.223442
-0.154869 79.406388 -12.992876 0.356599
2.321739 79.406388 -13.384100 -0.248588
4.798347 79.406388 -13.201005 -0.281505
7.274955 79.406388 -13.211905 0.280715
9.751563 79.406388 -13.080350 0.312386
12.228171 79.406388 -13.113927 0.136479
14.704779 79.406388 -12.977081 0.162253
17.181387 79.406388 -12.693257 0.428536
19.657995 79.406388 -13.032089 0.131637
22.134603 79.406388 -12.960028 0.279258
24.611211 79.406388 -12.930567 0.663496
27.087819 79.406388 -12.902318 0.535160
29.564427 79.406388 -12.639590 0.368453
32.041035 79.406388 -12.873855 0.856076
34.517643 79.406388 -12.632314 1.064647
36.994251 79.406388 -12.663617 1.134945
39.470859 79.406388 -12.711304 0.903498
41.947467 79.406388 -12.376570 0.575085
44.424075 79.406388 -12.619749 0.935951
46.900684 79.406388 -12.980471 0.769595
49.377292 79.406388 -12.795451 0.945519
51.853900 79.406388 -12.700661 1.269676
54.330508 79.406388 -13.066430 0.901150
56.807116 79.406388 -13.136784 0.940835
59.283724 79.406388 -13.124574 0.776085
61.760332 79.406388 -12.651733 0.417488
64.236940 79.406388 -12.580409 0.854266
66.713548 79.406388 -12.806592 1.191942
69.190156 79.406388 -12.932960 0.924869
71.666764 79.406388 -12.796444 1.187306
74.143372 79.406388 -12.659596 1.399139
76.619980 79.406388 -12.655681 1.526156
79.096588 79.406388 -12.187198 1.644539
81.573196 79.406388 -12.262487 1.564277
84.049804 79.406388 -12.398996 1.433362
86.526412 79.406388 -12.583826 1.982631
89.003020 79.406388 -12.389230 2.113737
91.479628 79.406388 -11.874499 1.915466
93.956236 79.406388 -12.311850 2.173501
96.432844 79.406388 -12.323085 1.304640
98.909452 79.406388 -12.036692 1.055781
101.386060 79.406388 -11.699645 0.876621
103.862668 79.406388 -11.219683 0.481098
106.339276 79.406388 -11.621625 0.764233
108.815884 79.406388 -11.428188 0.979012
111.292493 79.406388 -11.432493 1.132138
113.769101 79.406388 -12.099632 0.952510
116.245709 79.406388 -11.755978 0.598997
118.722317 79.406388 -11.399663 0.744470
121.198925 79.406388 -11.242656 0.305249
123.675533 79.406388 -10.882281 0.263868
126.152141 79.406388 -11.612490 1.261255
128.628749 79.406388 -11.554882 1.957817
131.105357 79.406388 -11.673244 1.280207
133.581965 79.406388 -11.067081 0.551978
136.058573 79.406388 -10.840342 0.359878
138.535181 79.406388 -10.272620 0.310740
141.011789 79.406388 -10.360590 0.128112
143.488397 79.406388 -10.960258 -0.241309
-39.780598 76.929780 -11.820005 0.230232
-37.303990 76.929780 -11.310009 -0.464381
-34.827382 76.929780 -11.228918 -0.029908
-32.350774 76.929780 -12.398761 -0.040228
-29.874166 76.929780 -12.479361 -0.197548
-27.397558 76.929780 -12.043493 -0.248162
-24.920950 76.929780 -12.603215 -0.543968
-22.444342 76.929780 -12.591998 -0.493817
-19.967734 76.929780 -12.676038 -0.159924
-17.491125 76.929780 -13.133548 -0.273674
-15.014517 76.929780 -12.877752 -0.278028
-12.537909 76.929780 -12.999047 -0.281979
-10.061301 76.929780 -12.995096 -0.610460
-7.584693 76.929780 -13.141562 -0.334888
-5.108085 76.929780 -12.966117 -0.419275
-2.631477 76.929780 -12.511101 0.054723
-0.154869 76.929780 -12.754784 0.418878
2.321739 76.929780 -12.883597 -0.084627
4.798347 76.929780 -13.099772 -0.365133
7.274955 76.929780 -13.342117 -0.231645
9.751563 76.929780 -12.928144 -0.056638
12.228171 76.929780 -12.724902 0.393810
14.704779 76.929780 -13.125456 0.310690
17.181387 76.929780 -12.919185 0.157715
19.657995 76.929780 -13.025914 0.137998
22.134603 76.929780 -13.081881 0.470240
24.611211 76.929780 -12.993640 0.921034
27.087819 76.929780 -12.901438 0.734441
29.564427 76.929780 -12.952418 0.128842
32.041035 76.929780 -13.040953 0.481140
34.517643 76.929780 -12.981625 1.337879
36.994251 76.929780 -12.822834 1.143323
39.470859 76.929780 -12.420967 0.746250
41.947467 76.929780 -12.973882 0.525308
44.424075 76.929780 -13.072637 0.942489
46.900684 76.929780 -12.810471 1.057395
49.377292 76.929780 -12.909407 0.709270
51.853900 76.929780 -12.976687 0.868050
54.330508 76.929780 -12.971854 0.750916
56.807116 76.929780 -12.945638 1.028404
59.283724 76.929780 -12.867299 1.174015
61.760332 76.929780 -12.447011 0.874174
64.236940 76.929780 -12.664112 1.145285
66.713548 76.929780 -12.942106 1.303163
69.190156 76.929780 -12.379074 1.367168
71.666764 76.929780 -12.487021 1.650913
74.143372 76.929780 -12.759740 1.797582
76.619980 76.929780 -12.655382 1.728814
79.096588 76.929780 -12.557412 1.871079
81.573196 76.929780 -12.438317 1.738237
84.049804 76.929780 -12.296036 1.396463
86.526412 76.929780 -12.420916 1.894814
89.003020 76.929780 -12.192210 1.905399
91.479628 76.929780 -11.763710 1.829963
93.956236 76.929780 -11.855288 2.216904
96.432844 76.929780 -11.961396 1.525413
98.909452 76.929780 -11.749925 1.198887
101.386060 76.929780 -11.564866 0.763464
103.862668 76.929780 -11.033176 0.564396
106.339276 76.929780 -11.460182 1.291640
108.815884 76.929780 -11.337181 1.308902
111.292493 76.929780 -11.098584 1.598669
113.769101 76.929780 -11.629908 1.360341
116.245709 76.929780 -11.422621 0.661555
118.722317 76.929780 -11.157663 0.743795
121.198925 76.929780 -11.348906 0.940640
123.675533 76.929780 -11.100196 0.721603
126.152141 76.929780 -11.652117 1.459946
128.628749 76.929780 -11.040292 2.001983
131.105357 76.929780 -11.039451 1.274817
133.581965 76.929780 -11.049779 1.554933
136.058573 76.929780 -11.063885 1.457797
138.535181 76.929780 -11.084962 1.078527
141.011789 76.929780 -10.541309 1.126612
143.488397 76.929780 -10.249038 0.764018
-39.780598 74.453172 -11.607550 -0.047496
-37.303990 74.453172 -11.314291 -0.390051
-34.827382 74.453172 -11.408245 -0.419893
-32.350774 74.453172 -12.245956 -0.518246
-29.874166 74.453172 -12.358952 -0.035264
-27.397558 74.453172 -12.118507 0.116901
-24.920950 74.453172 -12.299157 -0.054552
-22.444342 74.453172 -12.265951 -0.378261
-19.967734 74.453172 -12.572014 -0.461476
-17.491125 74.453172 -12.878705 -0.685616
-15.014517 74.453172 -12.707264 -0.674701
-12.537909 74.453172 -12.959554 -0.024906
-10.061301 74.453172 -13.301080 -0.104544
-7.584693 74.453172 -13.266210 0.084262
-5.108085 74.453172 -12.952220 -0.178449
-2.631477 74.453172 -12.383085 -0.496104
-0.154869 74.453172 -12.658840 -0.053212
2.321739 74.453172 -12.939527 0.132825
4.798347 74.453172 -13.030559 0.155978
7.274955 74.453172 -13.224945 -0.124869
9.751563 74.453172 -13.042026 0.069070
12.228171 74.453172 -12.916482 0.371236
14.704779 74.453172 -13.011428 0.227744
17.181387 74.453172 -13.071573 -0.061965
19.657995 74.453172 -12.939216 -0.092018
22.134603 74.453172 -13.289778 0.482260
24.611211 74.453172 -13.277693 0.902968
27.087819 74.453172 -13.148725 0.658601
29.564427 74.453172 -13.137213 0.301690
32.041035 74.453172 -12.866674 0.511884
34.517643 74.453172 -12.995175 0.787551
36.994251 74.453172 -13.315645 0.560845
39.470859 74.453172 -13.104301 0.515690
41.947467 74.453172 -13.475261 0.835794
44.424075 74.453172 -13.162473 0.914222
46.900684 74.453172 -12.706796 1.078461
49.377292 74.453172 -12.847661 0.783184
51.853900 74.453172 -13.078181 0.841822
54.330508 74.453172 -12.678017 1.112612
56.807116 74.453172 -12.737338 1.200311
59.283724 74.453172 -12.659528 1.326245
61.760332 74.453172 -12.657264 1.240777
64.236940 74.453172 -12.823271 1.470957
66.713548 74.453172 -12.700946 1.656563
69.190156 74.453172 -12.201345 1.519045
71.666764 74.453172 -11.943895 1.257951
74.143372 74.453172 -12.455111 1.650807
76.619980 74.453172 -12.193236 1.647654
79.096588 74.453172 -12.580647 1.493645
81.573196 74.453172 -12.698311 1.525280
84.049804 74.453172 -12.464058 1.653384
86.526412 74.453172 -12.671662 1.754660
89.003020 74.453172 -12.241877 1.279274
91.479628 74.453172 -11.486546 1.376585
93.956236 74.453172 -11.220913 1.940393
96.432844 74.453172 -11.832711 1.427417
98.909452 74.453172 -11.748353 1.344473
101.386060 74.453172 -11.612050 1.097322
103.862668 74.453172 -11.276272 1.572734
106.339276 74.453172 -11.251327 1.716944
108.815884 74.453172 -11.792919 0.864260
111.292493 74.453172 -11.437030 0.888507
113.769101 74.453172 -11.458781 1.461423
116.245709 74.453172 -11.835760 1.324750
118.722317 74.453172 -11.804169 1.261664
121.198925 74.453172 -11.709134 1.197409
123.675533 74.453172 -11.292561 0.479772
126.152141 74.453172 -11.263882 0.646056
128.628749 74.453172 -10.987029 0.707169
131.105357 74.453172 -10.996015 1.032891
133.581965 74.453172 -11.215638 1.745795
136.058573 74.453172 -11.402862 1.149378
138.535181 74.453172 -11.196113 0.934935
141.011789 74.453172 -10.275108 1.028032
143.488397 74.453172 -9.532689 0.158942
-39.780598 71.976564 -11.531372 0.510438
-37.303990 71.976564 -11.803465 0.259527
-34.827382 71.976564 -11.979590 -0.539229
-32.350774 71.976564 -12.249527 -0.216050
-29.874166 71.976564 -12.337203 -0.029771
-27.397558 71.976564 -11.954743 -0.294448
-24.920950 71.976564 -11.726712 -0.048022
-22.444342 71.976564 -12.074095 0.036956
-19.967734 71.976564 -12.739608 -0.408987
-17.491125 71.976564 -12.701237 -0.972427
-15.014517 71.976564 -12.929785 -1.075747
-12.537909 71.976564 -13.053838 -0.355102
-10.061301 71.976564 -13.116279 -0.145916
-7.584693 71.976564 -12.868897 0.178212
-5.108085 71.976564 -12.974653 0.316016
-2.631477 71.976564 -13.191170 -0.151578
-0.154869 71.976564 -13.227460 -0.280554
2.321739 71.976564 -13.043887 -0.069598
4.798347 71.976564 -12.854215 0.238668
7.274955 71.976564 -13.107151 0.155331
9.751563 71.976564 -13.277501 0.243935
12.228171 71.976564 -13.491718 0.085839
14.704779 71.976564 -13.376470 0.117360
17.181387 71.976564 -13.286790 0.300562
19.657995 71.976564 -13.125522 -0.025940
22.134603 71.976564 -13.247951 0.262127
24.611211 71.976564 -13.138033 0.855241
27.087819 71.976564 -13.177188 0.486447
29.564427 71.976564 -13.458042 0.243376
32.041035 71.976564 -13.256578 0.444402
34.517643 71.976564 -13.020380 0.709036
36.994251 71.976564 -13.355124 0.866297
39.470859 71.976564 -13.197448 1.116172
41.947467 71.976564 -13.117770 1.609352
44.424075 71.976564 -12.888439 1.154165
46.900684 71.976564 -12.797068 0.807711
49.377292 71.976564 -13.040751 1.264823
51.853900 71.976564 -13.135805 1.371186
54.330508 71.976564 -12.924353 1.504162
56.807116 71.976564 -12.948998 1.334945
59.283724 71.976564 -12.771139 1.166744
61.760332 71.976564 -12.931102 1.444642
64.236940 71.976564 -12.798713 1.513054
66.713548 71.976564 -12.729797 1.352403
69.190156 71.976564 -12.812588 1.479213
71.666764 71.976564 -12.125048 1.346777
74.143372 71.976564 -12.137357 1.649507
76.619980 71.976564 -11.958292 1.703654
79.096588 71.976564 -12.251321 1.252669
81.573196 71.976564 -12.504653 1.407907
84.049804 71.976564 -12.350654 1.463278
86.526412 71.976564 -12.667657 1.689198
89.003020 71.976564 -11.989425 1.610690
91.479628 71.976564 -11.664342 1.062068
93.956236 71.976564 -11.590611 0.996845
96.432844 71.976564 -11.648385 1.730500
98.909452 71.976564 -11.455597 1.521169
101.386060 71.976564 -11.237930 1.067889
103.862668 71.976564 -11.414787 2.326889
106.339276 71.976564 -11.696662 2.544887
108.815884 71.976564 -11.911121 1.389833
111.292493 71.976564 -11.304539 0.613608
113.769101 71.976564 -11.080676 1.099544
116.245709 71.976564 -11.887538 1.297283
118.722317 71.976564 -12.049716 1.426915
121.198925 71.976564 -11.911215 1.168485
123.675533 71.976564 -11.111384 0.854726
126.152141 71.976564 -11.207039 1.403812
128.628749 71.976564 -11.311340 0.923054
131.105357 71.976564 -11.260418 1.032561
133.581965 71.976564 -11.150766 1.246199
136.058573 71.976564 -11.069652 0.774636
138.535181 71.976564 -10.248366 1.134539
141.011789 71.976564 -10.628963 0.805600
143.488397 71.976564 -10.872401 0.090256
-39.780598 69.499956 -11.420432 0.757019
-37.303990 69.499956 -11.600884 0.325357
-34.827382 69.499956 -12.340753 -0.343626
-32.350774 69.499956 -12.265565 0.376419
-29.874166 69.499956 -11.832517 0.175081
-27.397558 69.499956 -11.719244 -0.527612
-24.920950 69.499956 -11.813218 -0.458721
-22.444342 69.499956 -12.363032 -0.557614
-19.967734 69.499956 -12.743232 -0.638632
-17.491125 69.499956 -12.646262 -0.672368
-15.014517 69.499956 -12.949216 -0.578720
-12.537909 69.499956 -13.154186 -0.260982
-10.061301 69.499956 -13.100797 -0.300095
-7.584693 69.499956 -12.825341 -0.059634
-5.108085 69.499956 -12.878190 0.059118
-2.631477 69.499956 -12.899658 -0.820881
-0.154869 69.499956 -13.231603 -0.991426
2.321739 69.499956 -13.468513 -0.204866
4.798347 69.499956 -13.233107 -0.420114
7.274955 69.499956 -13.381590 -0.501033
9.751563 69.499956 -13.357192 0.048887
12.228171 69.499956 -13.266305 0.139675
