TITLE = "B00038"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -10.910102 -0.501378
-37.303990 81.882996 -10.962508 -1.011837
-34.827382 81.882996 -12.134603 -0.829330
-32.350774 81.882996 -13.357903 -1.050534
-29.874166 81.882996 -13.480988 -0.080184
-27.397558 81.882996 -13.191144 -0.251725
-24.920950 81.882996 -12.259603 -0.204726
-22.444342 81.882996 -12.681135 0.591341
-19.967734 81.882996 -13.455857 0.256268
-17.491125 81.882996 -13.065570 -0.309137
-15.014517 81.882996 -13.139132 -0.526780
-12.537909 81.882996 -12.969061 -0.625256
-10.061301 81.882996 -12.476544 0.112020
-7.584693 81.882996 -12.713961 0.163205
-5.108085 81.882996 -12.829974 0.028957
-2.631477 81.882996 -12.338571 -0.080853
-0.154869 81.882996 -12.764718 0.149436
2.321739 81.882996 -12.845252 0.933037
4.798347 81.882996 -12.745336 0.360100
7.274955 81.882996 -12.883684 0.011868
9.751563 81.882996 -12.873570 -0.147084
12.228171 81.882996 -12.560496 -0.122571
14.704779 81.882996 -12.964275 0.907785
17.181387 81.882996 -13.058404 0.882358
19.657995 81.882996 -12.724958 0.195909
22.134603 81.882996 -12.984130 -0.156250
24.611211 81.882996 -13.138347 0.288590
27.087819 81.882996 -12.825183 0.530335
29.564427 81.882996 -12.599514 0.589263
32.041035 81.882996 -12.747740 0.754259
34.517643 81.882996 -12.624493 0.405504
36.994251 81.882996 -12.364249 0.511798
39.470859 81.882996 -12.922388 0.693198
41.947467 81.882996 -13.159697 0.672804
44.424075 81.882996 -13.044223 0.726772
46.900684 81.882996 -12.856809 1.091533
49.377292 81.882996 -12.581504 1.251653
51.853900 81.882996 -12.566359 0.637137
54.330508 81.882996 -12.855237 0.655058
56.807116 81.882996 -12.709797 1.240662
59.283724 81.882996 -12.250752 1.169558
61.760332 81.882996 -12.289058 1.052392
64.236940 81.882996 -12.521159 1.572874
66.713548 81.882996 -12.573468 1.578388
69.190156 81.882996 -12.540671 1.071177
71.666764 81.882996 -12.151277 0.854769
74.143372 81.882996 -12.121792 1.319412
76.619980 81.882996 -12.288825 1.651674
79.096588 81.882996 -12.264535 1.373568
81.573196 81.882996 -12.116286 0.900093
84.049804 81.882996 -12.184354 1.251245
86.526412 81.882996 -12.374584 1.225376
89.003020 81.882996 -12.130126 1.308204
91.479628 81.882996 -12.075590 1.968536
93.956236 81.882996 -11.965818 0.897383
96.432844 81.882996 -11.843627 1.746168
98.909452 81.882996 -11.866267 1.787487
101.386060 81.882996 -11.632640 1.317595
103.862668 81.882996 -12.330912 1.191946
106.339276 81.882996 -11.822637 1.225669
108.815884 81.882996 -11.220141 1.099282
111.292493 81.882996 -11.296780 1.198614
113.769101 81.882996 -11.249599 1.241846
116.245709 81.882996 -7.915298 1.598592
118.722317 81.882996 -7.349594 1.405903
121.198925 81.882996 -10.197760 1.081140
123.675533 81.882996 -10.513788 1.514084
126.152141 81.882996 -11.146200 0.325240
128.628749 81.882996 -11.327923 0.444373
131.105357 81.882996 -10.955235 1.665258
133.581965 81.882996 -11.122390 1.497950
136.058573 81.882996 -11.284094 1.293929
138.535181 81.882996 -11.426740 1.260906
141.011789 81.882996 -11.886677 0.862650
143.488397 81.882996 -11.994401 0.882165
-39.780598 79.406388 -11.736949 -0.804176
-37.303990 79.406388 -12.097987 -1.029792
-34.827382 79.406388 -12.701371 -1.057933
-32.350774 79.406388 -13.158352 -1.453967
-29.874166 79.406388 -13.068206 -0.739468
-27.397558 79.406388 -12.567128 -0.711451
-24.920950 79.406388 -12.279245 -0.872899
-22.444342 79.406388 -12.778015 0.077146
-19.967734 79.406388 -13.209182 -0.528712
-17.491125 79.406388 -12.950895 -0.740293
-15.014517 79.406388 -12.836844 -0.378452
-12.537909 79.406388 -12.793681 -0.385920
-10.061301 79.406388 -12.513397 0.055144
-7.584693 79.406388 -12.595374 -0.068700
-5.108085 79.406388 -12.725388 0.152957
-2.631477 79.406388 -12.653684 0.481655
-0.154869 79.406388 -12.900744 0.487596
2.321739 79.406388 -12.768158 0.582694
4.798347 79.406388 -12.715757 0.240348
7.274955 79.406388 -13.038171 -0.027762
9.751563 79.406388 -12.992942 0.080520
12.228171 79.406388 -12.818884 0.453142
14.704779 79.406388 -12.860948 0.940652
17.181387 79.406388 -12.929149 0.616645
19.657995 79.406388 -12.903375 0.215364
22.134603 79.406388 -12.816861 0.142399
24.611211 79.406388 -12.905607 0.678833
27.087819 79.406388 -12.774724 0.876082
29.564427 79.406388 -12.200037 0.347245
32.041035 79.406388 -12.710443 0.361012
34.517643 79.406388 -12.885487 0.419663
36.994251 79.406388 -12.543163 0.608073
39.470859 79.406388 -13.076146 0.798680
41.947467 79.406388 -13.306308 0.876234
44.424075 79.406388 -13.091998 1.096286
46.900684 79.406388 -12.963858 1.235772
49.377292 79.406388 -12.835432 1.273026
51.853900 79.406388 -12.584492 1.006300
54.330508 79.406388 -12.912368 0.666835
56.807116 79.406388 -12.900763 1.099199
59.283724 79.406388 -12.569640 1.457608
61.760332 79.406388 -12.426152 1.367099
64.236940 79.406388 -12.566060 1.348233
66.713548 79.406388 -12.573190 1.150300
69.190156 79.406388 -12.567048 1.146097
71.666764 79.406388 -12.656463 1.473530
74.143372 79.406388 -12.456803 1.715947
76.619980 79.406388 -12.147245 1.810016
79.096588 79.406388 -12.166666 1.297302
81.573196 79.406388 -12.163487 0.761394
84.049804 79.406388 -12.592030 1.280763
86.526412 79.406388 -12.605146 1.738229
89.003020 79.406388 -12.109101 1.489845
91.479628 79.406388 -11.905324 1.239209
93.956236 79.406388 -12.329842 1.019498
96.432844 79.406388 -12.083351 1.118888
98.909452 79.406388 -12.052461 1.096277
101.386060 79.406388 -11.517236 0.734539
103.862668 79.406388 -11.814014 1.423633
106.339276 79.406388 -12.056165 1.331205
108.815884 79.406388 -11.533991 0.843008
111.292493 79.406388 -11.085925 0.885891
113.769101 79.406388 -11.434493 0.938286
116.245709 79.406388 -10.175077 1.179250
118.722317 79.406388 -8.647661 1.098379
121.198925 79.406388 -11.125681 1.073197
123.675533 79.406388 -10.807989 1.026091
126.152141 79.406388 -11.353596 0.579247
128.628749 79.406388 -11.217032 0.989154
131.105357 79.406388 -10.978758 1.902848
133.581965 79.406388 -11.084798 2.030258
136.058573 79.406388 -11.286155 1.434885
138.535181 79.406388 -11.515874 1.310757
141.011789 79.406388 -11.894541 1.463911
143.488397 79.406388 -12.409073 1.762850
-39.780598 76.929780 -12.433360 -0.834654
-37.303990 76.929780 -12.379657 -0.323005
-34.827382 76.929780 -12.187256 -0.766105
-32.350774 76.929780 -11.976387 -1.523586
-29.874166 76.929780 -12.352738 -0.668004
-27.397558 76.929780 -12.336785 -0.416854
-24.920950 76.929780 -12.986421 -1.024466
-22.444342 76.929780 -13.139952 -0.438457
-19.967734 76.929780 -12.761105 -0.437559
-17.491125 76.929780 -12.731615 -0.795143
-15.014517 76.929780 -12.975184 -0.885477
-12.537909 76.929780 -13.210574 -0.407627
-10.061301 76.929780 -12.616603 -0.034490
-7.584693 76.929780 -12.175867 0.131138
-5.108085 76.929780 -12.593375 0.446324
-2.631477 76.929780 -12.629168 0.528228
-0.154869 76.929780 -13.177521 0.315680
2.321739 76.929780 -13.093346 0.087105
4.798347 76.929780 -13.061480 0.147318
7.274955 76.929780 -13.200031 0.075729
9.751563 76.929780 -13.005955 0.320288
12.228171 76.929780 -12.962903 0.815612
14.704779 76.929780 -12.640904 0.935624
17.181387 76.929780 -12.730231 0.506651
19.657995 76.929780 -13.034036 0.584403
22.134603 76.929780 -13.054787 0.660432
24.611211 76.929780 -12.909978 0.744065
27.087819 76.929780 -12.974506 0.871170
29.564427 76.929780 -12.426179 0.613756
32.041035 76.929780 -12.723565 0.731591
34.517643 76.929780 -13.162769 0.768956
36.994251 76.929780 -13.050222 0.613037
39.470859 76.929780 -13.212266 0.598465
41.947467 76.929780 -12.860231 0.812237
44.424075 76.929780 -12.341648 1.192005
46.900684 76.929780 -12.904403 1.121614
49.377292 76.929780 -13.113919 0.898257
51.853900 76.929780 -12.658432 1.046517
54.330508 76.929780 -12.462476 1.128313
56.807116 76.929780 -12.891388 1.056693
59.283724 76.929780 -12.816849 1.238062
61.760332 76.929780 -12.755049 1.444463
64.236940 76.929780 -12.473213 1.546823
66.713548 76.929780 -12.403902 1.571885
69.190156 76.929780 -12.572262 1.165817
71.666764 76.929780 -12.679541 1.456298
74.143372 76.929780 -12.083685 2.191828
76.619980 76.929780 -11.958809 1.887699
79.096588 76.929780 -12.163660 1.314578
81.573196 76.929780 -12.256204 0.940246
84.049804 76.929780 -12.155277 1.144595
86.526412 76.929780 -12.215787 1.521964
89.003020 76.929780 -12.032907 1.335719
91.479628 76.929780 -11.355207 0.966942
93.956236 76.929780 -11.689053 1.138961
96.432844 76.929780 -11.997947 0.822667
98.909452 76.929780 -11.674495 0.906502
101.386060 76.929780 -10.711165 1.189484
103.862668 76.929780 -11.131056 1.470160
106.339276 76.929780 -11.639223 1.066221
108.815884 76.929780 -11.796323 0.662549
111.292493 76.929780 -11.466219 0.890259
113.769101 76.929780 -11.393768 0.705201
116.245709 76.929780 -11.693864 0.370021
118.722317 76.929780 -11.338809 0.417944
121.198925 76.929780 -11.243170 0.591537
123.675533 76.929780 -10.816769 0.749852
126.152141 76.929780 -11.195188 1.336055
128.628749 76.929780 -10.953990 1.302792
131.105357 76.929780 -10.941654 1.548582
133.581965 76.929780 -10.853309 2.116321
136.058573 76.929780 -11.538473 1.530620
138.535181 76.929780 -11.927049 1.473222
141.011789 76.929780 -11.383758 1.708119
143.488397 76.929780 -11.291837 1.405419
-39.780598 74.453172 -12.424543 -0.753581
-37.303990 74.453172 -12.382553 -0.267451
-34.827382 74.453172 -12.777345 -0.535658
-32.350774 74.453172 -12.371092 -0.906052
-29.874166 74.453172 -12.425002 -0.190792
-27.397558 74.453172 -12.854198 -0.130708
-24.920950 74.453172 -12.989166 -0.708117
-22.444342 74.453172 -12.817885 -0.414581
-19.967734 74.453172 -12.608728 -0.514401
-17.491125 74.453172 -12.861108 -0.555591
-15.014517 74.453172 -13.362074 -0.907303
-12.537909 74.453172 -13.435271 -0.751884
-10.061301 74.453172 -12.975516 0.098588
-7.584693 74.453172 -12.918345 0.438750
-5.108085 74.453172 -13.057098 0.108061
-2.631477 74.453172 -12.933231 0.231128
-0.154869 74.453172 -13.195580 0.254713
2.321739 74.453172 -13.246108 0.183145
4.798347 74.453172 -13.191421 0.177505
7.274955 74.453172 -13.174670 0.143999
9.751563 74.453172 -12.850353 0.481053
12.228171 74.453172 -13.106156 0.873266
14.704779 74.453172 -13.135881 0.851662
17.181387 74.453172 -12.933494 0.486361
19.657995 74.453172 -12.982735 0.714074
22.134603 74.453172 -13.137674 0.830348
24.611211 74.453172 -13.059666 0.942398
27.087819 74.453172 -13.024110 1.100417
29.564427 74.453172 -12.596399 0.953069
32.041035 74.453172 -12.623891 0.795968
34.517643 74.453172 -13.114771 0.847545
36.994251 74.453172 -13.471910 0.642911
39.470859 74.453172 -13.407143 0.351939
41.947467 74.453172 -12.561833 0.429029
