TITLE = "B00071"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.160910 -0.669836
-37.303990 81.882996 -11.873574 -0.249518
-34.827382 81.882996 -12.888690 0.929697
-32.350774 81.882996 -12.881951 0.544157
-29.874166 81.882996 -12.952226 -0.444679
-27.397558 81.882996 -12.925676 -0.473184
-24.920950 81.882996 -12.337888 -0.552421
-22.444342 81.882996 -12.734358 0.302908
-19.967734 81.882996 -12.713724 0.757480
-17.491125 81.882996 -12.316474 0.625424
-15.014517 81.882996 -13.160176 0.637378
-12.537909 81.882996 -13.170724 0.439725
-10.061301 81.882996 -12.830528 0.202718
-7.584693 81.882996 -13.496968 -0.062525
-5.108085 81.882996 -13.658993 -0.397672
-2.631477 81.882996 -13.374309 -0.369178
-0.154869 81.882996 -13.030913 -0.115276
2.321739 81.882996 -13.117192 0.033841
4.798347 81.882996 -13.497577 0.473383
7.274955 81.882996 -13.500161 0.601094
9.751563 81.882996 -13.324287 -0.064063
12.228171 81.882996 -13.373570 -0.336405
14.704779 81.882996 -13.384586 0.104054
17.181387 81.882996 -13.299403 0.604079
19.657995 81.882996 -13.364673 0.896142
22.134603 81.882996 -13.225480 1.079739
24.611211 81.882996 -13.109611 0.547572
27.087819 81.882996 -13.210284 0.722126
29.564427 81.882996 -13.041946 0.748509
32.041035 81.882996 -12.730272 0.412327
34.517643 81.882996 -12.568414 0.742051
36.994251 81.882996 -12.751342 0.572130
39.470859 81.882996 -12.891048 1.061883
41.947467 81.882996 -12.883039 1.500942
44.424075 81.882996 -12.593990 1.141771
46.900684 81.882996 -12.370963 0.830111
49.377292 81.882996 -12.466371 0.905880
51.853900 81.882996 -12.304826 1.312420
54.330508 81.882996 -12.245811 1.269770
56.807116 81.882996 -12.661205 0.939425
59.283724 81.882996 -12.956161 0.759793
61.760332 81.882996 -12.784245 1.028318
64.236940 81.882996 -12.504368 1.061260
66.713548 81.882996 -12.585572 1.086016
69.190156 81.882996 -12.626522 1.057458
71.666764 81.882996 -12.414255 1.060773
74.143372 81.882996 -12.251560 0.750444
76.619980 81.882996 -12.092734 0.469863
79.096588 81.882996 -12.533252 1.158384
81.573196 81.882996 -12.520461 1.625520
84.049804 81.882996 -11.771501 1.720694
86.526412 81.882996 -11.946031 1.427821
