TITLE = "B00058"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -10.939537 -0.409926
-37.303990 81.882996 -11.419676 -0.626009
-34.827382 81.882996 -11.842499 -0.250897
-32.350774 81.882996 -11.338030 -0.777363
-29.874166 81.882996 -11.769080 -1.478677
-27.397558 81.882996 -12.345431 -1.478231
-24.920950 81.882996 -11.995224 -1.086142
-22.444342 81.882996 -11.852191 -0.093904
-19.967734 81.882996 -12.929297 -0.340360
-17.491125 81.882996 -12.537577 -0.950272
-15.014517 81.882996 -12.051489 -0.615083
-12.537909 81.882996 -11.871011 -0.519617
-10.061301 81.882996 -12.078154 -0.344714
-7.584693 81.882996 -12.589026 0.252223
-5.108085 81.882996 -13.337440 0.371185
-2.631477 81.882996 -13.306432 0.087380
-0.154869 81.882996 -12.884838 0.211708
2.321739 81.882996 -12.711248 0.332714
4.798347 81.882996 -12.893490 0.248251
7.274955 81.882996 -12.566287 0.286972
9.751563 81.882996 -12.664330 0.222444
12.228171 81.882996 -13.056137 0.237267
14.704779 81.882996 -12.991478 0.182654
17.181387 81.882996 -13.249473 0.474386
19.657995 81.882996 -13.468325 0.740325
22.134603 81.882996 -13.193584 0.392909
24.611211 81.882996 -12.891312 0.340575
27.087819 81.882996 -12.867005 0.849411
29.564427 81.882996 -12.996009 0.681708
32.041035 81.882996 -13.205046 0.075093
34.517643 81.882996 -13.039913 0.549399
36.994251 81.882996 -12.669492 1.042487
39.470859 81.882996 -12.495152 0.454132
41.947467 81.882996 -12.829255 0.606956
44.424075 81.882996 -12.936633 0.603338
46.900684 81.882996 -12.716617 0.615572
49.377292 81.882996 -12.792932 1.491012
51.853900 81.882996 -12.855084 1.078694
54.330508 81.882996 -12.689252 1.112708
56.807116 81.882996 -13.155144 1.472835
59.283724 81.882996 -12.864349 1.051302
61.760332 81.882996 -12.568158 0.784879
64.236940 81.882996 -12.707477 0.725837
66.713548 81.882996 -12.574370 0.926416
69.190156 81.882996 -11.800053 0.420819
71.666764 81.882996 -12.083879 0.440908
74.143372 81.882996 -12.742382 0.990041
76.619980 81.882996 -12.522428 1.262017
79.096588 81.882996 -12.486464 1.321016
81.573196 81.882996 -12.712783 0.814582
84.049804 81.882996 -12.715403 0.911926
86.526412 81.882996 -12.077014 0.842725
89.003020 81.882996 -12.420794 1.327584
91.479628 81.882996 -12.898462 2.036370
93.956236 81.882996 -12.454024 2.062216
96.432844 81.882996 -11.978274 1.903533
98.909452 81.882996 -11.847828 1.574707
101.386060 81.882996 -11.858651 1.286483
103.862668 81.882996 -12.216066 1.108519
106.339276 81.882996 -12.188636 0.894064
108.815884 81.882996 -11.928898 1.169858
111.292493 81.882996 -11.543261 1.947789
113.769101 81.882996 -12.007512 1.721779
116.245709 81.882996 -11.779339 1.213193
118.722317 81.882996 -11.338130 1.234204
121.198925 81.882996 -12.005293 1.427445
123.675533 81.882996 -11.892338 1.284985
126.152141 81.882996 -11.231484 0.982017
128.628749 81.882996 -11.319737 0.430927
131.105357 81.882996 -11.783946 0.302807
133.581965 81.882996 -11.209155 1.354443
136.058573 81.882996 -11.731216 1.205171
138.535181 81.882996 -11.574898 1.147831
141.011789 81.882996 -10.370531 1.651894
143.488397 81.882996 -11.537982 1.712102
-39.780598 79.406388 -11.957474 -0.086238
-37.303990 79.406388 -11.821702 -0.903962
-34.827382 79.406388 -11.798097 -0.977197
-32.350774 79.406388 -11.397102 -0.582961
-29.874166 79.406388 -11.945381 -0.657762
-27.397558 79.406388 -12.513584 -1.370371
-24.920950 79.406388 -12.712576 -1.344476
-22.444342 79.406388 -12.828861 -0.799953
-19.967734 79.406388 -12.957775 -0.442611
-17.491125 79.406388 -13.093700 -0.741335
-15.014517 79.406388 -12.822697 -0.958838
-12.537909 79.406388 -12.608050 -1.336946
-10.061301 79.406388 -12.733099 -1.068982
-7.584693 79.406388 -12.781411 -0.149891
-5.108085 79.406388 -13.314184 0.268157
-2.631477 79.406388 -13.125141 -0.241781
-0.154869 79.406388 -12.510186 0.318817
2.321739 79.406388 -12.691358 0.530786
4.798347 79.406388 -12.974115 -0.094449
7.274955 79.406388 -12.773622 0.050036
9.751563 79.406388 -12.762211 0.180764
12.228171 79.406388 -13.037089 0.024084
14.704779 79.406388 -13.006026 0.270927
17.181387 79.406388 -13.449806 0.735377
19.657995 79.406388 -13.512033 0.529363
22.134603 79.406388 -13.103372 0.173435
24.611211 79.406388 -12.886134 0.305122
27.087819 79.406388 -12.556485 0.616241
29.564427 79.406388 -12.878536 0.572852
32.041035 79.406388 -13.192964 0.099761
34.517643 79.406388 -12.936713 0.369394
36.994251 79.406388 -12.552481 1.029612
39.470859 79.406388 -12.577930 0.784555
41.947467 79.406388 -12.639498 1.034230
44.424075 79.406388 -12.772608 1.260753
46.900684 79.406388 -13.014149 1.227360
49.377292 79.406388 -12.795314 1.344084
51.853900 79.406388 -12.572025 1.215250
54.330508 79.406388 -13.060348 1.273955
56.807116 79.406388 -13.187090 1.263559
59.283724 79.406388 -12.820277 1.213037
61.760332 79.406388 -12.442929 1.187065
64.236940 79.406388 -12.707275 1.163616
66.713548 79.406388 -12.768443 1.268938
69.190156 79.406388 -12.158879 1.206089
71.666764 79.406388 -11.894967 1.249116
74.143372 79.406388 -12.472124 1.338489
76.619980 79.406388 -12.737462 1.228845
79.096588 79.406388 -12.516771 1.195011
81.573196 79.406388 -12.206263 1.122243
84.049804 79.406388 -12.503160 0.897228
86.526412 79.406388 -12.181702 0.693519
89.003020 79.406388 -12.056625 1.351287
91.479628 79.406388 -12.382819 1.851427
93.956236 79.406388 -11.757633 1.305844
96.432844 79.406388 -12.187635 1.606816
98.909452 79.406388 -12.127318 1.625249
101.386060 79.406388 -11.401432 0.907992
103.862668 79.406388 -11.473081 0.688918
106.339276 79.406388 -11.848819 0.430067
108.815884 79.406388 -11.655679 0.820794
111.292493 79.406388 -11.734443 1.598079
113.769101 79.406388 -12.252926 1.025551
116.245709 79.406388 -11.721325 0.573741
118.722317 79.406388 -10.956584 0.509446
121.198925 79.406388 -11.659439 1.127807
123.675533 79.406388 -11.635049 1.261691
126.152141 79.406388 -11.540282 1.117414
128.628749 79.406388 -11.222871 1.070734
131.105357 79.406388 -11.339177 0.575519
133.581965 79.406388 -11.598974 0.738082
136.058573 79.406388 -11.874785 1.341050
138.535181 79.406388 -10.895769 1.555133
141.011789 79.406388 -10.261644 1.459122
143.488397 79.406388 -10.945971 1.012432
-39.780598 76.929780 -11.496183 -1.403274
-37.303990 76.929780 -11.988134 -1.412329
-34.827382 76.929780 -12.544353 -0.970945
-32.350774 76.929780 -12.286624 -1.624350
-29.874166 76.929780 -12.414044 -1.226377
-27.397558 76.929780 -12.548475 -0.700557
-24.920950 76.929780 -12.298526 -0.877204
-22.444342 76.929780 -13.060161 -0.691956
-19.967734 76.929780 -13.405506 -0.414381
-17.491125 76.929780 -13.257430 -0.710323
-15.014517 76.929780 -13.187348 -0.917730
-12.537909 76.929780 -13.125354 -0.768648
-10.061301 76.929780 -13.193995 -0.808389
-7.584693 76.929780 -13.034695 -0.448098
-5.108085 76.929780 -13.029626 -0.462682
-2.631477 76.929780 -13.263079 -0.348950
-0.154869 76.929780 -12.861591 0.231392
2.321739 76.929780 -12.779064 0.454079
4.798347 76.929780 -13.165838 -0.109561
7.274955 76.929780 -13.360776 -0.220650
9.751563 76.929780 -13.325310 -0.002377
12.228171 76.929780 -13.408426 -0.196420
14.704779 76.929780 -13.298258 0.143257
17.181387 76.929780 -13.515622 0.637389
19.657995 76.929780 -13.323226 0.615073
22.134603 76.929780 -12.807393 0.368245
24.611211 76.929780 -12.830543 0.393667
27.087819 76.929780 -12.815177 0.824991
29.564427 76.929780 -13.095800 0.920783
32.041035 76.929780 -13.282479 0.443813
34.517643 76.929780 -13.099084 0.382265
36.994251 76.929780 -12.749954 0.571080
39.470859 76.929780 -12.836702 0.559326
41.947467 76.929780 -12.929686 0.976075
44.424075 76.929780 -13.152872 1.232047
46.900684 76.929780 -13.096690 1.367164
49.377292 76.929780 -12.724529 1.023500
51.853900 76.929780 -12.573589 1.087836
54.330508 76.929780 -13.142244 1.123955
56.807116 76.929780 -13.088195 0.806397
59.283724 76.929780 -12.914315 1.311166
61.760332 76.929780 -12.948561 1.386227
64.236940 76.929780 -13.059359 1.278779
66.713548 76.929780 -12.964638 1.399853
69.190156 76.929780 -12.815650 1.373142
71.666764 76.929780 -12.234292 1.489964
74.143372 76.929780 -12.603350 1.506346
76.619980 76.929780 -13.024122 1.377159
79.096588 76.929780 -12.631875 1.369149
81.573196 76.929780 -12.288344 1.437585
84.049804 76.929780 -12.490807 1.463373
86.526412 76.929780 -12.161383 1.211859
89.003020 76.929780 -11.546518 1.052974
91.479628 76.929780 -11.786017 1.363514
93.956236 76.929780 -10.651621 1.639253
96.432844 76.929780 -12.119668 1.712705
98.909452 76.929780 -11.921114 1.692307
101.386060 76.929780 -11.120599 1.637899
103.862668 76.929780 -10.970512 1.378335
106.339276 76.929780 -11.329504 1.290280
108.815884 76.929780 -11.481938 1.478315
111.292493 76.929780 -12.284039 1.397352
113.769101 76.929780 -12.135449 0.681681
116.245709 76.929780 -11.475660 0.693262
118.722317 76.929780 -10.168614 0.859560
121.198925 76.929780 -10.988865 0.581880
123.675533 76.929780 -11.115071 0.910159
126.152141 76.929780 -11.466540 1.142832
128.628749 76.929780 -10.721019 0.800303
131.105357 76.929780 -11.032554 0.802099
133.581965 76.929780 -11.650211 1.050368
136.058573 76.929780 -11.640496 1.567765
138.535181 76.929780 -11.044714 1.732477
141.011789 76.929780 -11.440446 1.520919
143.488397 76.929780 -11.147608 1.509714
-39.780598 74.453172 -11.629369 -1.771103
-37.303990 74.453172 -11.928310 -1.291470
-34.827382 74.453172 -12.140264 -1.158085
-32.350774 74.453172 -12.663056 -1.642967
-29.874166 74.453172 -13.058205 -1.410381
-27.397558 74.453172 -12.858184 -1.124803
-24.920950 74.453172 -12.655482 -1.215513
-22.444342 74.453172 -13.101854 -0.429997
-19.967734 74.453172 -13.202952 -0.021715
-17.491125 74.453172 -13.227050 -0.483208
-15.014517 74.453172 -13.384639 -0.990812
-12.537909 74.453172 -13.101061 -0.800917
-10.061301 74.453172 -13.176825 -0.500298
-7.584693 74.453172 -13.311721 -0.401981
-5.108085 74.453172 -13.062060 -0.422482
-2.631477 74.453172 -13.422151 -0.365790
-0.154869 74.453172 -13.439894 -0.005234
2.321739 74.453172 -12.977144 0.238267
4.798347 74.453172 -13.253530 -0.128721
7.274955 74.453172 -13.769542 -0.316064
9.751563 74.453172 -13.736198 -0.020327
12.228171 74.453172 -13.501263 0.233948
14.704779 74.453172 -13.105139 0.238992
17.181387 74.453172 -13.249114 0.338646
19.657995 74.453172 -13.222632 0.699460
22.134603 74.453172 -12.865562 0.664596
24.611211 74.453172 -12.880534 0.588754
27.087819 74.453172 -13.188256 0.927560
29.564427 74.453172 -13.332909 0.815688
32.041035 74.453172 -13.130892 0.755596
34.517643 74.453172 -12.985331 1.102947
36.994251 74.453172 -12.907150 0.840075
39.470859 74.453172 -12.664432 0.561518
41.947467 74.453172 -12.864390 0.953921
44.424075 74.453172 -12.957891 1.014312
46.900684 74.453172 -12.991722 1.020493
49.377292 74.453172 -12.804751 0.723688
51.853900 74.453172 -12.563124 0.865682
54.330508 74.453172 -12.863467 1.246316
56.807116 74.453172 -12.750782 1.278308
59.283724 74.453172 -12.879263 1.668637
61.760332 74.453172 -13.028884 1.471733
64.236940 74.453172 -13.051279 1.194735
66.713548 74.453172 -13.070642 1.547398
69.190156 74.453172 -13.086064 1.629741
71.666764 74.453172 -12.891017 1.455648
74.143372 74.453172 -12.933322 1.603613
76.619980 74.453172 -12.773212 1.918090
79.096588 74.453172 -12.479770 1.869251
81.573196 74.453172 -12.316782 1.596663
84.049804 74.453172 -12.294359 1.525749
86.526412 74.453172 -12.085511 1.395583
89.003020 74.453172 -11.484582 1.036699
91.479628 74.453172 -11.590886 0.724796
93.956236 74.453172 -10.829038 1.119862
96.432844 74.453172 -11.618910 2.139575
98.909452 74.453172 -11.521331 1.829339
101.386060 74.453172 -11.545348 1.636137
103.862668 74.453172 -10.699489 1.815001
106.339276 74.453172 -11.321020 1.526708
108.815884 74.453172 -11.626647 1.549079
111.292493 74.453172 -12.040981 1.526841
113.769101 74.453172 -11.893375 1.268992
116.245709 74.453172 -10.921073 1.346484
118.722317 74.453172 -9.494055 1.526664
121.198925 74.453172 -10.691794 1.308932
123.675533 74.453172 -10.608511 1.013650
126.152141 74.453172 -10.742564 0.901129
128.628749 74.453172 -10.923715 0.882475
131.105357 74.453172 -11.298339 0.784659
133.581965 74.453172 -11.473319 1.178262
136.058573 74.453172 -11.380386 1.640734
138.535181 74.453172 -11.208419 1.620148
141.011789 74.453172 -12.006310 1.268365
143.488397 74.453172 -11.900267 1.190806
-39.780598 71.976564 -12.461623 -1.249940
-37.303990 71.976564 -11.943594 -0.706300
-34.827382 71.976564 -11.510864 -1.128663
-32.350774 71.976564 -12.367545 -1.123688
-29.874166 71.976564 -13.241387 -1.091396
-27.397558 71.976564 -12.788776 -1.248416
-24.920950 71.976564 -12.872279 -0.650402
-22.444342 71.976564 -12.866814 -0.220743
-19.967734 71.976564 -12.205943 -0.602116
-17.491125 71.976564 -12.718011 -0.564354
-15.014517 71.976564 -13.188805 -0.901544
-12.537909 71.976564 -13.003401 -1.094314
-10.061301 71.976564 -13.218471 -0.561159
-7.584693 71.976564 -13.178658 -0.144357
-5.108085 71.976564 -13.168333 -0.011581
-2.631477 71.976564 -13.555807 -0.026492
-0.154869 71.976564 -13.627858 0.260299
2.321739 71.976564 -13.108071 0.160580
4.798347 71.976564 -12.934971 -0.093891
7.274955 71.976564 -13.126025 0.324794
9.751563 71.976564 -13.183549 0.525186
12.228171 71.976564 -12.981967 0.492035
14.704779 71.976564 -12.913747 0.316795
17.181387 71.976564 -13.116874 0.246940
19.657995 71.976564 -13.085712 0.214893
22.134603 71.976564 -13.140100 0.303806
24.611211 71.976564 -13.152899 0.816088
27.087819 71.976564 -13.570806 0.752241
29.564427 71.976564 -13.666198 0.627203
32.041035 71.976564 -12.907709 0.989007
34.517643 71.976564 -12.561182 1.251705
36.994251 71.976564 -12.986508 1.135504
39.470859 71.976564 -12.880308 0.947165
41.947467 71.976564 -12.765771 0.925280
44.424075 71.976564 -12.830508 0.925184
46.900684 71.976564 -12.890792 1.070384
49.377292 71.976564 -12.713849 0.990689
51.853900 71.976564 -12.559695 0.865968
54.330508 71.976564 -13.033434 1.071527
56.807116 71.976564 -12.979781 1.556310
59.283724 71.976564 -12.660200 1.872710
61.760332 71.976564 -13.031591 1.531116
64.236940 71.976564 -12.828129 1.041297
66.713548 71.976564 -12.509527 1.238873
69.190156 71.976564 -12.752743 1.865027
71.666764 71.976564 -12.856827 1.839628
74.143372 71.976564 -12.762442 1.734394
76.619980 71.976564 -12.474811 1.800293
79.096588 71.976564 -12.555760 1.432983
81.573196 71.976564 -12.624746 1.278737
84.049804 71.976564 -12.168203 1.118677
86.526412 71.976564 -12.189751 1.246690
89.003020 71.976564 -12.264422 1.325187
91.479628 71.976564 -12.142638 0.749310
93.956236 71.976564 -11.889764 0.595891
96.432844 71.976564 -11.740347 2.063859
98.909452 71.976564 -11.589362 1.819873
101.386060 71.976564 -11.558572 1.148145
103.862668 71.976564 -10.937007 1.284643
106.339276 71.976564 -11.609643 1.216533
108.815884 71.976564 -11.557690 1.182524
111.292493 71.976564 -11.694786 1.066570
113.769101 71.976564 -11.499055 1.416676
116.245709 71.976564 -11.019450 1.491551
118.722317 71.976564 -9.990869 1.602593
121.198925 71.976564 -10.574771 1.477988
