TITLE = "B00080"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.801432 -0.352406
-37.303990 81.882996 -12.347081 -0.035806
-34.827382 81.882996 -13.100141 -0.230168
-32.350774 81.882996 -12.518408 -0.461655
-29.874166 81.882996 -11.844571 0.238937
-27.397558 81.882996 -13.055476 0.264992
-24.920950 81.882996 -13.290425 0.044449
-22.444342 81.882996 -13.178021 -0.106541
-19.967734 81.882996 -12.997218 0.336242
-17.491125 81.882996 -12.898751 0.970252
-15.014517 81.882996 -13.444266 -0.489684
-12.537909 81.882996 -12.942608 -0.374804
-10.061301 81.882996 -12.455161 0.448844
-7.584693 81.882996 -12.679212 0.385848
-5.108085 81.882996 -12.874795 0.615771
-2.631477 81.882996 -12.975095 0.319519
-0.154869 81.882996 -12.855698 0.363387
2.321739 81.882996 -12.664188 0.927480
4.798347 81.882996 -13.333080 0.721255
7.274955 81.882996 -13.800540 0.266356
9.751563 81.882996 -13.359360 0.387638
12.228171 81.882996 -12.880915 0.950291
14.704779 81.882996 -12.951883 0.834424
17.181387 81.882996 -12.910896 0.306953
19.657995 81.882996 -12.463438 0.458318
22.134603 81.882996 -13.010203 0.874350
24.611211 81.882996 -13.088732 0.708310
27.087819 81.882996 -13.200578 0.924057
29.564427 81.882996 -13.310716 0.869747
32.041035 81.882996 -12.616864 0.561435
34.517643 81.882996 -12.436391 0.967384
36.994251 81.882996 -13.097572 0.968611
39.470859 81.882996 -13.212835 0.631578
41.947467 81.882996 -13.119668 1.095054
44.424075 81.882996 -13.029425 1.483227
46.900684 81.882996 -13.002237 1.523248
49.377292 81.882996 -12.980637 1.137635
51.853900 81.882996 -12.753505 0.880185
54.330508 81.882996 -12.995992 1.219596
56.807116 81.882996 -12.896944 1.427980
59.283724 81.882996 -12.168334 1.218806
61.760332 81.882996 -12.268646 0.993653
64.236940 81.882996 -12.522965 1.410556
66.713548 81.882996 -11.959606 1.556545
69.190156 81.882996 -12.297380 1.850982
71.666764 81.882996 -12.577018 1.823837
74.143372 81.882996 -12.755905 1.272570
76.619980 81.882996 -12.376582 1.686013
79.096588 81.882996 -11.795417 1.297078
81.573196 81.882996 -12.244448 1.229797
84.049804 81.882996 -12.261908 1.772434
86.526412 81.882996 -12.084385 1.774946
89.003020 81.882996 -12.539944 1.628971
91.479628 81.882996 -12.626885 1.926991
93.956236 81.882996 -11.993134 1.939346
96.432844 81.882996 -11.846300 1.241665
98.909452 81.882996 -11.765349 0.712355
101.386060 81.882996 -11.865922 1.345698
103.862668 81.882996 -12.304646 0.790784
106.339276 81.882996 -12.044876 1.033752
108.815884 81.882996 -11.287058 1.398355
111.292493 81.882996 -10.937203 0.843990
113.769101 81.882996 -11.577031 1.537196
116.245709 81.882996 -11.671444 2.610260
118.722317 81.882996 -11.187957 2.098583
121.198925 81.882996 -10.506334 1.319225
123.675533 81.882996 -10.856667 1.029079
126.152141 81.882996 -11.174128 0.831988
128.628749 81.882996 -10.986827 0.342040
131.105357 81.882996 -10.562094 0.929084
133.581965 81.882996 -10.427964 1.451406
136.058573 81.882996 -11.188259 1.499636
138.535181 81.882996 -11.086368 0.764221
141.011789 81.882996 -11.147526 0.467630
143.488397 81.882996 -10.876506 1.170435
-39.780598 79.406388 -11.876979 0.167989
-37.303990 79.406388 -12.725169 -0.252625
-34.827382 79.406388 -13.159576 -0.861796
-32.350774 79.406388 -12.678953 -0.918367
-29.874166 79.406388 -12.794225 -0.327079
-27.397558 79.406388 -13.255063 -0.138807
-24.920950 79.406388 -12.449606 0.264121
-22.444342 79.406388 -12.827340 0.507772
-19.967734 79.406388 -12.646540 0.351582
-17.491125 79.406388 -13.417701 0.463252
-15.014517 79.406388 -13.850867 -0.168215
-12.537909 79.406388 -13.071532 -0.157575
-10.061301 79.406388 -12.680318 -0.067272
-7.584693 79.406388 -12.696220 -0.288379
-5.108085 79.406388 -13.235806 0.321963
-2.631477 79.406388 -13.256822 0.840809
