TITLE = "B00053"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -12.311559 -2.143597
-37.303990 81.882996 -12.442653 -0.103981
-34.827382 81.882996 -12.528694 0.758627
-32.350774 81.882996 -12.815113 -0.378837
-29.874166 81.882996 -13.315393 0.048611
-27.397558 81.882996 -12.650085 0.757714
-24.920950 81.882996 -12.443826 0.327774
-22.444342 81.882996 -12.353334 0.149404
-19.967734 81.882996 -12.220627 0.631582
-17.491125 81.882996 -12.730943 0.903317
-15.014517 81.882996 -12.499281 0.170675
-12.537909 81.882996 -12.005429 0.009836
-10.061301 81.882996 -12.413340 0.078950
-7.584693 81.882996 -13.012864 -0.861127
-5.108085 81.882996 -13.005976 -0.892782
-2.631477 81.882996 -12.844305 -0.608080
-0.154869 81.882996 -12.804584 -0.587207
2.321739 81.882996 -12.941406 0.511505
4.798347 81.882996 -13.037832 0.895776
7.274955 81.882996 -13.410773 0.379844
9.751563 81.882996 -13.517103 -0.295630
12.228171 81.882996 -12.877897 -0.688598
14.704779 81.882996 -12.476658 0.093779
17.181387 81.882996 -12.409709 0.399455
19.657995 81.882996 -12.665893 -0.093418
22.134603 81.882996 -12.979631 0.143337
24.611211 81.882996 -12.735347 0.309735
27.087819 81.882996 -12.964061 0.196449
29.564427 81.882996 -13.146782 -0.166963
32.041035 81.882996 -12.941577 -0.180313
34.517643 81.882996 -12.904875 0.481012
36.994251 81.882996 -13.120273 0.334342
39.470859 81.882996 -13.340475 0.237229
41.947467 81.882996 -13.652122 0.282559
44.424075 81.882996 -13.179764 0.430788
46.900684 81.882996 -13.102710 0.795517
49.377292 81.882996 -13.273691 0.757117
51.853900 81.882996 -13.027324 0.513069
54.330508 81.882996 -12.770909 0.829385
56.807116 81.882996 -11.757302 1.134175
59.283724 81.882996 -11.933952 0.511357
61.760332 81.882996 -12.953392 0.790440
64.236940 81.882996 -13.268262 0.841194
66.713548 81.882996 -12.980402 0.686715
69.190156 81.882996 -12.418819 1.120284
71.666764 81.882996 -12.346498 0.705323
74.143372 81.882996 -12.944229 0.824364
