TITLE = "B00049"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.186716 -1.620547
-37.303990 81.882996 -12.755288 -1.853469
-34.827382 81.882996 -13.508284 -1.345567
-32.350774 81.882996 -13.208491 -1.516956
-29.874166 81.882996 -13.165708 -1.452658
-27.397558 81.882996 -12.919024 -0.304508
-24.920950 81.882996 -13.176918 -0.274753
-22.444342 81.882996 -13.017039 -0.360488
-19.967734 81.882996 -13.025897 0.125585
-17.491125 81.882996 -13.185118 0.183704
-15.014517 81.882996 -13.085536 0.252175
-12.537909 81.882996 -13.126897 0.171158
-10.061301 81.882996 -12.783479 0.071608
-7.584693 81.882996 -13.047222 0.373970
-5.108085 81.882996 -13.163358 0.217729
-2.631477 81.882996 -13.644415 -0.686958
-0.154869 81.882996 -13.690239 -0.463408
2.321739 81.882996 -12.940635 -0.157756
4.798347 81.882996 -12.553471 -0.139610
7.274955 81.882996 -12.569776 -0.002646
9.751563 81.882996 -12.587423 0.068308
12.228171 81.882996 -12.802004 0.264760
14.704779 81.882996 -13.383443 0.583485
17.181387 81.882996 -13.271820 0.473248
19.657995 81.882996 -12.988827 0.136079
22.134603 81.882996 -13.566662 0.140175
24.611211 81.882996 -13.633327 0.131327
27.087819 81.882996 -13.184361 0.478917
29.564427 81.882996 -13.031762 0.662937
32.041035 81.882996 -13.345042 0.634368
34.517643 81.882996 -13.574228 0.991090
36.994251 81.882996 -13.190370 0.407024
39.470859 81.882996 -12.484357 0.455978
41.947467 81.882996 -12.317921 1.158407
44.424075 81.882996 -12.504592 1.100224
46.900684 81.882996 -12.763443 1.346190
49.377292 81.882996 -13.082827 1.444879
51.853900 81.882996 -13.311108 1.121092
54.330508 81.882996 -13.209941 0.878128
56.807116 81.882996 -13.144977 0.935911
59.283724 81.882996 -12.959923 1.245533
61.760332 81.882996 -13.160625 1.273755
64.236940 81.882996 -13.099853 1.324655
66.713548 81.882996 -12.547450 1.195826
69.190156 81.882996 -12.337983 1.082515
71.666764 81.882996 -12.763141 1.702520
74.143372 81.882996 -12.925531 1.547846
76.619980 81.882996 -12.420881 1.229923
79.096588 81.882996 -12.495631 1.217107
81.573196 81.882996 -12.790147 1.265010
84.049804 81.882996 -12.610695 1.401417
86.526412 81.882996 -12.056785 1.733605
89.003020 81.882996 -11.307042 1.809446
91.479628 81.882996 -11.040633 1.335120
93.956236 81.882996 -12.628597 1.678390
96.432844 81.882996 -12.918323 2.042647
98.909452 81.882996 -11.845225 1.710864
101.386060 81.882996 -11.324367 0.977764
103.862668 81.882996 -11.549625 1.081227
106.339276 81.882996 -11.226549 1.105056
108.815884 81.882996 -11.732473 1.030250
111.292493 81.882996 -12.103189 1.063963
113.769101 81.882996 -11.554789 1.432480
116.245709 81.882996 -10.937671 1.270534
118.722317 81.882996 -9.656852 1.144936
121.198925 81.882996 -10.141063 1.112483
123.675533 81.882996 -11.197058 0.290106
126.152141 81.882996 -11.659699 0.078478
128.628749 81.882996 -11.607645 0.499994
131.105357 81.882996 -10.807612 0.992432
133.581965 81.882996 -10.738844 1.167448
136.058573 81.882996 -11.426196 1.523734
138.535181 81.882996 -12.257373 1.518721
141.011789 81.882996 -12.193141 1.309310
143.488397 81.882996 -11.863472 0.250123
-39.780598 79.406388 -11.576877 -1.749699
-37.303990 79.406388 -12.413643 -2.241904
-34.827382 79.406388 -13.243256 -1.165140
-32.350774 79.406388 -12.824365 -0.895665
-29.874166 79.406388 -12.969097 -1.044993
-27.397558 79.406388 -13.196825 -0.271282
-24.920950 79.406388 -12.988668 -0.345859
-22.444342 79.406388 -12.635187 -1.083627
-19.967734 79.406388 -13.061036 -0.906241
-17.491125 79.406388 -13.200774 -0.158036
-15.014517 79.406388 -13.367074 0.305271
-12.537909 79.406388 -13.555158 -0.319957
-10.061301 79.406388 -12.655595 -0.480593
-7.584693 79.406388 -12.393950 -0.412342
-5.108085 79.406388 -12.809727 -0.692678
-2.631477 79.406388 -13.121609 -0.311068
-0.154869 79.406388 -13.371827 0.067493
2.321739 79.406388 -13.405277 -0.236860
4.798347 79.406388 -13.123022 -0.000683
7.274955 79.406388 -12.297350 0.145663
9.751563 79.406388 -12.581149 0.282556
12.228171 79.406388 -12.871193 0.552253
14.704779 79.406388 -13.198131 0.636933
17.181387 79.406388 -13.354591 0.677720
19.657995 79.406388 -13.282189 0.708649
22.134603 79.406388 -13.349663 0.459269
24.611211 79.406388 -13.176325 0.225043
27.087819 79.406388 -12.924592 0.567846
29.564427 79.406388 -12.948558 0.743673
32.041035 79.406388 -13.333498 0.761081
34.517643 79.406388 -13.563672 0.814832
36.994251 79.406388 -13.074276 0.334451
39.470859 79.406388 -12.453250 0.508307
41.947467 79.406388 -12.453665 0.775292
44.424075 79.406388 -12.742481 0.733916
46.900684 79.406388 -12.941623 1.242738
49.377292 79.406388 -13.246123 1.209872
51.853900 79.406388 -13.221043 0.963273
54.330508 79.406388 -12.545170 0.936470
56.807116 79.406388 -12.766735 0.969679
59.283724 79.406388 -13.045243 1.208159
61.760332 79.406388 -13.262657 1.322758
64.236940 79.406388 -13.106029 0.921581
66.713548 79.406388 -12.555328 0.619764
69.190156 79.406388 -12.699208 1.164010
71.666764 79.406388 -12.668452 1.482375
74.143372 79.406388 -12.847282 1.168229
76.619980 79.406388 -12.468881 1.138729
