TITLE = "B00097"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.600687 -0.763614
-37.303990 81.882996 -11.530281 -0.942570
-34.827382 81.882996 -12.208936 -0.924150
-32.350774 81.882996 -12.176006 -0.740154
-29.874166 81.882996 -11.599224 -0.071570
-27.397558 81.882996 -11.925479 -0.237693
-24.920950 81.882996 -12.737931 -0.272632
-22.444342 81.882996 -12.919970 -0.844827
-19.967734 81.882996 -12.926639 -0.494161
-17.491125 81.882996 -13.013930 -0.227309
-15.014517 81.882996 -12.858382 -1.309203
-12.537909 81.882996 -12.168935 -0.944354
-10.061301 81.882996 -12.777007 0.326358
-7.584693 81.882996 -13.180021 0.550323
-5.108085 81.882996 -13.144970 -0.023602
-2.631477 81.882996 -13.107608 -0.231658
-0.154869 81.882996 -13.177409 -0.327711
2.321739 81.882996 -13.212585 -0.496099
4.798347 81.882996 -12.825480 0.090549
7.274955 81.882996 -12.710029 0.076639
9.751563 81.882996 -12.614903 -0.283870
12.228171 81.882996 -12.493926 0.055331
14.704779 81.882996 -12.529624 0.013537
17.181387 81.882996 -12.735763 -0.012707
19.657995 81.882996 -12.785768 0.540642
22.134603 81.882996 -13.025326 0.903018
24.611211 81.882996 -13.268865 1.164687
27.087819 81.882996 -13.155689 1.237430
29.564427 81.882996 -12.948006 1.301507
32.041035 81.882996 -12.909430 1.121510
34.517643 81.882996 -12.999462 0.811427
36.994251 81.882996 -12.784442 0.472948
39.470859 81.882996 -12.392670 0.386731
41.947467 81.882996 -12.381488 0.430912
44.424075 81.882996 -13.075084 0.585861
46.900684 81.882996 -13.134656 0.514075
49.377292 81.882996 -12.932356 0.342485
51.853900 81.882996 -12.887096 1.043733
54.330508 81.882996 -12.793942 0.773435
56.807116 81.882996 -12.550480 0.407260
59.283724 81.882996 -12.696576 0.752301
61.760332 81.882996 -12.768619 1.330362
64.236940 81.882996 -12.616850 1.557492
66.713548 81.882996 -12.591414 1.002404
69.190156 81.882996 -12.625563 0.674474
71.666764 81.882996 -12.657852 0.951040
74.143372 81.882996 -12.649399 1.520410
76.619980 81.882996 -12.739859 1.694108
79.096588 81.882996 -12.279670 1.050053
81.573196 81.882996 -12.191976 1.069511
84.049804 81.882996 -12.252078 1.415305
86.526412 81.882996 -12.027196 1.479973
89.003020 81.882996 -11.953495 1.477948
91.479628 81.882996 -12.077962 1.359714
93.956236 81.882996 -12.658156 1.175080
96.432844 81.882996 -11.860469 1.020586
98.909452 81.882996 -11.548120 0.515502
101.386060 81.882996 -11.757389 0.404451
103.862668 81.882996 -11.190226 0.799349
106.339276 81.882996 -10.908624 1.481198
108.815884 81.882996 -11.221816 1.753380
111.292493 81.882996 -12.335962 1.166243
113.769101 81.882996 -11.742204 1.433187
116.245709 81.882996 -10.694900 1.638926
118.722317 81.882996 -9.517011 0.800796
121.198925 81.882996 -10.175061 0.802002
123.675533 81.882996 -11.098275 1.331643
126.152141 81.882996 -11.342740 1.558303
128.628749 81.882996 -11.088378 1.111044
131.105357 81.882996 -11.283626 0.631537
133.581965 81.882996 -11.371326 1.729307
136.058573 81.882996 -11.132533 1.734440
138.535181 81.882996 -11.658303 0.500456
141.011789 81.882996 -11.969393 0.050425
143.488397 81.882996 -11.311577 0.141494
-39.780598 79.406388 -11.794565 -0.758666
-37.303990 79.406388 -12.020433 -0.730337
-34.827382 79.406388 -12.694217 -0.629354
-32.350774 79.406388 -12.397557 -0.665428
-29.874166 79.406388 -12.244964 -0.256579
-27.397558 79.406388 -12.777730 -0.029799
-24.920950 79.406388 -13.068228 0.132329
-22.444342 79.406388 -12.792888 -0.517816
-19.967734 79.406388 -13.038281 -0.714435
-17.491125 79.406388 -12.960645 -0.594797
-15.014517 79.406388 -13.003447 -1.168456
-12.537909 79.406388 -12.560606 -0.555920
-10.061301 79.406388 -12.870696 0.559222
-7.584693 79.406388 -13.583550 0.471642
-5.108085 79.406388 -13.146983 -0.077158
