TITLE = "B00013"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -12.139127 0.761967
-37.303990 81.882996 -12.310074 -0.139541
-34.827382 81.882996 -13.251301 -0.465712
-32.350774 81.882996 -13.747228 0.665575
-29.874166 81.882996 -13.000817 1.004238
-27.397558 81.882996 -12.913929 0.406436
-24.920950 81.882996 -13.013218 -0.254080
-22.444342 81.882996 -12.613653 0.123827
-19.967734 81.882996 -12.923338 0.593795
-17.491125 81.882996 -12.962482 -0.080474
-15.014517 81.882996 -12.955311 -0.111626
-12.537909 81.882996 -12.880468 -0.325783
-10.061301 81.882996 -12.877487 -0.669198
-7.584693 81.882996 -12.468254 0.046395
-5.108085 81.882996 -12.894532 0.098733
-2.631477 81.882996 -13.187705 -0.179907
-0.154869 81.882996 -12.747332 -0.176863
2.321739 81.882996 -12.831995 0.065980
4.798347 81.882996 -13.209343 -0.413540
7.274955 81.882996 -13.310285 0.006363
9.751563 81.882996 -12.902969 0.490111
12.228171 81.882996 -12.489700 0.064426
14.704779 81.882996 -12.485561 0.310638
17.181387 81.882996 -12.954656 0.495611
19.657995 81.882996 -13.067880 0.480033
22.134603 81.882996 -13.075886 1.048190
24.611211 81.882996 -13.113973 0.915889
27.087819 81.882996 -13.558791 1.588577
29.564427 81.882996 -12.756886 1.609717
32.041035 81.882996 -12.537746 0.941610
34.517643 81.882996 -12.802275 0.792329
36.994251 81.882996 -12.628571 0.646061
39.470859 81.882996 -12.821487 0.756419
41.947467 81.882996 -12.946448 0.431923
44.424075 81.882996 -13.243178 0.762470
46.900684 81.882996 -12.862569 1.469394
49.377292 81.882996 -12.464732 1.417161
51.853900 81.882996 -12.875125 1.334382
54.330508 81.882996 -13.122316 1.416777
56.807116 81.882996 -13.068953 1.320321
59.283724 81.882996 -12.688984 0.979783
61.760332 81.882996 -12.665169 0.903785
64.236940 81.882996 -12.496851 1.090216
66.713548 81.882996 -12.125407 0.872160
69.190156 81.882996 -12.203008 0.655874
71.666764 81.882996 -12.722024 0.895228
74.143372 81.882996 -12.478257 1.199248
76.619980 81.882996 -11.414847 1.095079
79.096588 81.882996 -11.817459 0.843584
81.573196 81.882996 -12.125125 0.984539
84.049804 81.882996 -12.310143 1.330213
86.526412 81.882996 -12.345503 0.785393
89.003020 81.882996 -12.298652 1.076220
91.479628 81.882996 -12.002004 2.027953
93.956236 81.882996 -11.677279 1.984918
96.432844 81.882996 -11.493850 1.296065
98.909452 81.882996 -11.167025 0.679726
101.386060 81.882996 -11.678910 0.809231
103.862668 81.882996 -12.049694 1.564382
106.339276 81.882996 -11.820089 1.361085
108.815884 81.882996 -11.802073 1.327503
111.292493 81.882996 -11.987133 1.528342
113.769101 81.882996 -11.271465 1.303204
116.245709 81.882996 -9.909382 0.272435
118.722317 81.882996 -9.370811 -0.038707
121.198925 81.882996 -10.392976 0.747303
123.675533 81.882996 -10.970794 0.571174
126.152141 81.882996 -11.388179 1.197670
128.628749 81.882996 -11.552230 1.099619
131.105357 81.882996 -11.716061 0.441474
133.581965 81.882996 -11.654348 -0.225069
136.058573 81.882996 -11.783725 -0.557931
138.535181 81.882996 -12.213148 0.838780
141.011789 81.882996 -11.360439 1.088460
143.488397 81.882996 -9.367975 0.456203
-39.780598 79.406388 -11.406127 0.061999
-37.303990 79.406388 -12.207771 0.486315
-34.827382 79.406388 -12.708799 -0.382672
-32.350774 79.406388 -12.040135 -0.370580
-29.874166 79.406388 -12.456799 1.248186
-27.397558 79.406388 -12.579566 1.155116
-24.920950 79.406388 -13.067537 0.044015
-22.444342 79.406388 -12.619857 -0.127989
-19.967734 79.406388 -12.161323 -0.521716
-17.491125 79.406388 -12.516103 -0.836521
-15.014517 79.406388 -12.951027 -0.310876
-12.537909 79.406388 -13.112597 -0.555746
-10.061301 79.406388 -12.975019 -0.867391
-7.584693 79.406388 -13.067936 -0.829454
-5.108085 79.406388 -13.574330 -0.648625
