TITLE = "B00009"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.099424 -0.269875
-37.303990 81.882996 -11.457630 0.149868
-34.827382 81.882996 -13.089953 0.582952
-32.350774 81.882996 -13.129015 0.394700
-29.874166 81.882996 -12.360158 0.165409
-27.397558 81.882996 -13.027678 -0.259156
-24.920950 81.882996 -12.594605 -0.568208
-22.444342 81.882996 -12.363000 0.445698
-19.967734 81.882996 -12.721090 0.018565
-17.491125 81.882996 -12.358687 -0.469587
-15.014517 81.882996 -12.760328 -0.225756
-12.537909 81.882996 -13.178467 -0.434319
-10.061301 81.882996 -12.769869 0.343527
-7.584693 81.882996 -12.602303 0.775062
-5.108085 81.882996 -13.334376 0.067042
-2.631477 81.882996 -13.099438 -0.237685
-0.154869 81.882996 -12.319176 0.430414
2.321739 81.882996 -12.505423 0.724517
4.798347 81.882996 -13.048359 0.248459
7.274955 81.882996 -12.912953 0.435929
9.751563 81.882996 -13.041468 0.802845
12.228171 81.882996 -13.099908 0.806029
14.704779 81.882996 -12.927563 0.479209
17.181387 81.882996 -12.868468 0.469359
19.657995 81.882996 -12.753643 0.805349
22.134603 81.882996 -12.917761 0.989526
24.611211 81.882996 -12.944929 0.835550
27.087819 81.882996 -12.398636 0.783195
29.564427 81.882996 -12.412431 1.018145
32.041035 81.882996 -13.015566 0.531815
34.517643 81.882996 -13.034413 0.737146
36.994251 81.882996 -13.041137 1.441945
39.470859 81.882996 -12.993485 1.068613
41.947467 81.882996 -12.965872 0.892560
44.424075 81.882996 -12.906860 1.172880
46.900684 81.882996 -12.661221 1.237803
49.377292 81.882996 -12.794716 0.819437
51.853900 81.882996 -12.845047 0.289446
54.330508 81.882996 -12.759878 0.334922
56.807116 81.882996 -12.535342 0.865291
59.283724 81.882996 -12.441963 1.103528
61.760332 81.882996 -12.237666 1.290198
64.236940 81.882996 -12.445137 1.161465
66.713548 81.882996 -12.674662 0.793637
69.190156 81.882996 -12.866071 1.047211
71.666764 81.882996 -12.792318 1.827174
74.143372 81.882996 -12.665880 1.651746
76.619980 81.882996 -12.210579 1.262769
79.096588 81.882996 -12.092249 1.388690
81.573196 81.882996 -12.357656 1.685060
84.049804 81.882996 -12.173628 1.142426
86.526412 81.882996 -12.024593 1.145750
89.003020 81.882996 -11.881917 1.543278
91.479628 81.882996 -11.475916 1.103036
93.956236 81.882996 -11.542667 0.669795
96.432844 81.882996 -12.009600 1.328068
98.909452 81.882996 -11.610584 1.505956
101.386060 81.882996 -11.010606 1.715675
103.862668 81.882996 -11.080558 1.574480
106.339276 81.882996 -11.157583 1.572532
108.815884 81.882996 -11.453370 1.473460
111.292493 81.882996 -12.098723 0.329793
113.769101 81.882996 -12.335951 0.786800
116.245709 81.882996 -12.122806 1.052929
118.722317 81.882996 -11.453739 0.752913
121.198925 81.882996 -10.729712 0.630279
123.675533 81.882996 -11.080065 0.846729
126.152141 81.882996 -11.531844 1.281499
128.628749 81.882996 -11.284345 0.635722
