TITLE = "B00090"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.778587 -1.178189
-37.303990 81.882996 -11.798047 -0.363848
-34.827382 81.882996 -11.468367 -0.020874
-32.350774 81.882996 -12.244087 -0.194950
-29.874166 81.882996 -12.204251 -0.148245
-27.397558 81.882996 -12.393708 -0.368161
-24.920950 81.882996 -12.672511 0.351237
-22.444342 81.882996 -12.712965 0.537384
-19.967734 81.882996 -13.026580 -0.169117
-17.491125 81.882996 -12.938379 -0.507797
-15.014517 81.882996 -13.194196 -0.798133
-12.537909 81.882996 -13.355352 -0.910049
-10.061301 81.882996 -13.097175 -0.897324
-7.584693 81.882996 -12.783301 -0.348922
-5.108085 81.882996 -12.928881 0.170324
-2.631477 81.882996 -12.829259 -0.156506
-0.154869 81.882996 -12.458944 -0.064174
2.321739 81.882996 -12.809481 0.019982
4.798347 81.882996 -13.560991 0.369488
7.274955 81.882996 -13.125000 -0.195046
9.751563 81.882996 -12.302540 0.054552
12.228171 81.882996 -12.654862 0.382975
14.704779 81.882996 -12.919631 0.199456
17.181387 81.882996 -13.034859 0.406511
19.657995 81.882996 -13.234177 0.572191
22.134603 81.882996 -13.172547 0.587831
24.611211 81.882996 -13.224804 0.456488
27.087819 81.882996 -13.069770 0.414347
29.564427 81.882996 -12.962182 0.598515
32.041035 81.882996 -13.089150 0.827186
34.517643 81.882996 -13.003223 0.850544
36.994251 81.882996 -12.471103 1.100763
39.470859 81.882996 -12.264702 1.327105
41.947467 81.882996 -12.405775 1.018023
44.424075 81.882996 -12.736503 0.985557
46.900684 81.882996 -13.231806 0.589489
49.377292 81.882996 -13.104663 0.613858
51.853900 81.882996 -12.776527 1.094619
54.330508 81.882996 -12.603455 1.300860
56.807116 81.882996 -12.573307 1.237565
59.283724 81.882996 -12.579357 1.283183
61.760332 81.882996 -12.676707 0.901741
64.236940 81.882996 -12.567205 0.802564
66.713548 81.882996 -12.542673 1.768080
69.190156 81.882996 -12.451746 1.775629
71.666764 81.882996 -12.446486 1.033268
74.143372 81.882996 -12.320518 1.241762
76.619980 81.882996 -12.444249 1.338443
79.096588 81.882996 -12.729160 1.251816
81.573196 81.882996 -12.321073 0.777065
84.049804 81.882996 -12.174419 1.051084
86.526412 81.882996 -12.542756 1.516636
89.003020 81.882996 -12.501738 1.355396
91.479628 81.882996 -12.006060 0.948250
93.956236 81.882996 -11.928397 1.675812
96.432844 81.882996 -12.229037 1.121715
98.909452 81.882996 -11.301209 1.361124
101.386060 81.882996 -11.266607 2.049011
103.862668 81.882996 -11.075981 1.151316
106.339276 81.882996 -10.985405 1.481966
108.815884 81.882996 -11.038249 1.715686
111.292493 81.882996 -11.310648 1.028078
113.769101 81.882996 -11.480680 0.893904
116.245709 81.882996 -11.342497 1.251887
118.722317 81.882996 -11.362734 0.456841
121.198925 81.882996 -11.642064 0.627251
123.675533 81.882996 -11.505044 1.099399
126.152141 81.882996 -11.305015 1.472303
128.628749 81.882996 -11.306991 2.111573
131.105357 81.882996 -10.869894 1.935472
133.581965 81.882996 -10.553661 0.960293
136.058573 81.882996 -9.974337 0.519782
138.535181 81.882996 -10.170717 1.308368
141.011789 81.882996 -11.455597 1.995962
143.488397 81.882996 -9.009139 1.802870
-39.780598 79.406388 -11.772823 -1.269125
-37.303990 79.406388 -11.874028 -0.760031
-34.827382 79.406388 -12.538611 -0.756723
-32.350774 79.406388 -13.080147 -1.027250
-29.874166 79.406388 -12.808361 -0.969870
-27.397558 79.406388 -12.876982 -0.617591
-24.920950 79.406388 -12.687062 -0.266588
-22.444342 79.406388 -12.349208 -0.073502
-19.967734 79.406388 -12.658042 -0.021445
-17.491125 79.406388 -12.743776 -0.294812
-15.014517 79.406388 -13.126220 -0.794471
-12.537909 79.406388 -13.282019 -0.870332
-10.061301 79.406388 -13.202741 -0.546633
-7.584693 79.406388 -12.625754 -0.260706
-5.108085 79.406388 -12.499510 0.157512
-2.631477 79.406388 -12.966120 0.175782
-0.154869 79.406388 -13.040909 -0.205615
2.321739 79.406388 -12.980364 -0.011501
4.798347 79.406388 -12.996982 0.787787
7.274955 79.406388 -13.082707 0.183083
9.751563 79.406388 -12.856524 0.213919
12.228171 79.406388 -12.687381 0.551469
14.704779 79.406388 -12.886120 0.733519
17.181387 79.406388 -13.196759 0.878355
19.657995 79.406388 -13.251076 0.623546
22.134603 79.406388 -13.253608 0.399926
24.611211 79.406388 -13.532853 0.553408
27.087819 79.406388 -13.348190 0.912200
29.564427 79.406388 -13.202957 1.091563
32.041035 79.406388 -13.281354 1.233177
34.517643 79.406388 -13.203630 0.944959
36.994251 79.406388 -12.787081 0.920575
39.470859 79.406388 -12.629436 1.322286
41.947467 79.406388 -12.878313 1.093851
44.424075 79.406388 -13.001359 0.724541
46.900684 79.406388 -13.092249 0.677813
49.377292 79.406388 -13.073167 0.824128
51.853900 79.406388 -12.670808 1.152836
54.330508 79.406388 -12.784428 1.164522
56.807116 79.406388 -12.467387 1.091808
59.283724 79.406388 -12.575765 1.137559
61.760332 79.406388 -12.899474 0.753094
64.236940 79.406388 -12.667629 0.912787
66.713548 79.406388 -12.370081 1.789058
69.190156 79.406388 -12.405955 1.783918
71.666764 79.406388 -12.480552 1.555874
74.143372 79.406388 -12.286081 1.586612
76.619980 79.406388 -12.345621 1.354217
79.096588 79.406388 -12.545532 1.435525
81.573196 79.406388 -12.132604 1.382320
84.049804 79.406388 -12.129410 1.609718
86.526412 79.406388 -12.439534 1.566115
89.003020 79.406388 -12.434704 1.001046
91.479628 79.406388 -12.285864 1.005993
93.956236 79.406388 -11.843369 1.473405
96.432844 79.406388 -11.932934 1.765514
98.909452 79.406388 -11.624019 1.653666
101.386060 79.406388 -12.003748 1.628410
103.862668 79.406388 -11.465798 1.185980
106.339276 79.406388 -11.360307 1.022685
108.815884 79.406388 -11.361073 1.009229
111.292493 79.406388 -11.372050 0.860649
113.769101 79.406388 -11.294035 0.995949
116.245709 79.406388 -11.071051 1.268690
118.722317 79.406388 -11.168749 0.346497
121.198925 79.406388 -11.415032 0.428203
123.675533 79.406388 -11.911432 1.314643
126.152141 79.406388 -11.722662 1.397300
128.628749 79.406388 -11.307616 1.471984
131.105357 79.406388 -10.968944 1.325060
133.581965 79.406388 -10.439408 0.527056
136.058573 79.406388 -10.292573 0.509126
138.535181 79.406388 -10.651483 0.892818
141.011789 79.406388 -11.832609 1.411680
143.488397 79.406388 -10.336068 1.108825
-39.780598 76.929780 -11.190471 -0.842974
-37.303990 76.929780 -11.702366 -1.006259
-34.827382 76.929780 -13.443407 -0.661488
-32.350774 76.929780 -13.057223 -1.010244
-29.874166 76.929780 -12.860374 -1.089778
-27.397558 76.929780 -13.220879 -0.538957
-24.920950 76.929780 -13.283836 -0.624497
-22.444342 76.929780 -12.573372 -1.073700
-19.967734 76.929780 -12.592440 -0.615938
-17.491125 76.929780 -13.099675 -0.023911
-15.014517 76.929780 -12.932696 -0.486849
-12.537909 76.929780 -12.887708 -0.603175
-10.061301 76.929780 -12.956526 -0.224648
-7.584693 76.929780 -12.742060 -0.014794
-5.108085 76.929780 -12.584398 -0.196009
-2.631477 76.929780 -13.075924 0.174228
-0.154869 76.929780 -13.082918 -0.245347
2.321739 76.929780 -13.065889 -0.216391
4.798347 76.929780 -13.044551 0.451357
7.274955 76.929780 -12.748940 0.294215
9.751563 76.929780 -13.030342 0.409836
12.228171 76.929780 -13.102824 0.811566
14.704779 76.929780 -13.221833 0.994824
17.181387 76.929780 -13.033344 0.857043
19.657995 76.929780 -13.115899 0.344220
22.134603 76.929780 -13.549438 0.265597
24.611211 76.929780 -13.404243 0.737250
27.087819 76.929780 -13.170544 1.086720
29.564427 76.929780 -13.219228 1.275509
32.041035 76.929780 -13.279698 1.464747
34.517643 76.929780 -13.272451 0.943993
36.994251 76.929780 -13.453460 0.992379
39.470859 76.929780 -13.162664 1.491500
41.947467 76.929780 -13.026209 1.157820
44.424075 76.929780 -13.227873 0.467476
46.900684 76.929780 -13.006922 0.405171
49.377292 76.929780 -12.933144 1.002656
51.853900 76.929780 -12.842802 1.068484
54.330508 76.929780 -12.942067 1.008036
56.807116 76.929780 -12.753784 1.248148
59.283724 76.929780 -12.720371 0.988422
61.760332 76.929780 -13.033393 0.941765
64.236940 76.929780 -12.813409 1.574406
66.713548 76.929780 -12.635558 1.520791
69.190156 76.929780 -12.846296 1.086461
71.666764 76.929780 -12.504267 1.571543
74.143372 76.929780 -12.317744 2.131487
76.619980 76.929780 -12.529212 1.903041
79.096588 76.929780 -12.764454 1.478172
81.573196 76.929780 -12.278704 1.667807
84.049804 76.929780 -12.273745 1.723882
86.526412 76.929780 -12.186117 1.307783
89.003020 76.929780 -12.155717 1.005352
91.479628 76.929780 -12.180059 0.996396
93.956236 76.929780 -11.924588 0.903683
96.432844 76.929780 -11.762167 1.637633
98.909452 76.929780 -11.627460 1.711997
101.386060 76.929780 -12.143203 1.322014
103.862668 76.929780 -11.238013 1.054232
106.339276 76.929780 -11.476511 1.017968
108.815884 76.929780 -11.913911 1.120719
111.292493 76.929780 -11.729945 0.917244
113.769101 76.929780 -11.195277 1.423131
116.245709 76.929780 -11.083987 1.659467
118.722317 76.929780 -10.951256 0.624155
121.198925 76.929780 -10.611917 0.479868
123.675533 76.929780 -11.476748 1.261992
126.152141 76.929780 -11.435888 0.817975
128.628749 76.929780 -11.212535 0.838430
131.105357 76.929780 -10.863308 1.336610
133.581965 76.929780 -10.044172 0.184528
136.058573 76.929780 -10.855773 0.444586
138.535181 76.929780 -11.038774 0.943945
141.011789 76.929780 -11.641517 0.791068
143.488397 76.929780 -12.438035 0.657564
-39.780598 74.453172 -10.522054 -1.534063
-37.303990 74.453172 -11.023649 -1.452466
-34.827382 74.453172 -12.716890 -1.521135
-32.350774 74.453172 -12.422724 -1.362380
-29.874166 74.453172 -12.300145 -1.196067
-27.397558 74.453172 -13.048464 -1.045952
-24.920950 74.453172 -13.249847 -1.378438
-22.444342 74.453172 -12.691712 -1.621078
-19.967734 74.453172 -12.897000 -1.530701
-17.491125 74.453172 -12.852826 -0.729884
-15.014517 74.453172 -12.851869 -0.608041
-12.537909 74.453172 -12.946021 -1.107475
-10.061301 74.453172 -12.615440 -0.587382
-7.584693 74.453172 -12.765497 0.354175
-5.108085 74.453172 -13.113206 0.295773
-2.631477 74.453172 -12.896751 0.422764
-0.154869 74.453172 -12.665813 0.209412
2.321739 74.453172 -12.875647 -0.433320
4.798347 74.453172 -13.085216 -0.057987
7.274955 74.453172 -13.085882 0.260747
9.751563 74.453172 -13.240313 0.098947
12.228171 74.453172 -13.399264 0.349686
