TITLE = "B00030"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-32.350774 79.406388 -12.860109 -0.117954
-29.874166 79.406388 -12.909858 -0.877660
-27.397558 79.406388 -12.601044 -1.079462
-24.920950 79.406388 -13.045324 -0.873539
-22.444342 79.406388 -12.911356 -0.907256
-19.967734 79.406388 -12.041895 -0.767994
-17.491125 79.406388 -12.115677 -0.817436
-15.014517 79.406388 -12.422138 -0.376168
-12.537909 79.406388 -12.886344 -0.344677
-10.061301 79.406388 -12.701360 -0.279538
-7.584693 79.406388 -12.363491 -0.150165
-5.108085 79.406388 -12.976541 -0.186198
-2.631477 79.406388 -13.172000 0.100422
-0.154869 79.406388 -13.432545 0.075548
2.321739 79.406388 -12.882813 -0.096711
4.798347 79.406388 -12.891255 -0.423396
7.274955 79.406388 -12.781288 -0.287891
9.751563 79.406388 -12.957900 0.011351
12.228171 79.406388 -13.214398 0.154657
14.704779 79.406388 -13.033580 0.256842
17.181387 79.406388 -13.274147 0.374350
19.657995 79.406388 -13.289188 0.373102
22.134603 79.406388 -12.571931 0.259571
24.611211 79.406388 -12.424458 0.476732
27.087819 79.406388 -13.276196 0.564981
29.564427 79.406388 -13.018201 0.414127
32.041035 79.406388 -12.980596 0.507197
34.517643 79.406388 -13.095273 0.493595
36.994251 79.406388 -12.957266 0.435077
39.470859 79.406388 -12.612893 0.626105
41.947467 79.406388 -12.648812 0.793786
44.424075 79.406388 -12.975962 0.916667
46.900684 79.406388 -13.372876 0.928765
49.377292 79.406388 -13.260276 0.888966
51.853900 79.406388 -12.656541 1.210065
54.330508 79.406388 -12.781310 1.515934
56.807116 79.406388 -13.071909 1.045327
59.283724 79.406388 -12.452464 0.936395
61.760332 79.406388 -12.579787 1.326968
64.236940 79.406388 -12.882354 1.052706
66.713548 79.406388 -12.996034 0.873582
69.190156 79.406388 -12.470907 0.926344
71.666764 79.406388 -12.440049 0.901202
74.143372 79.406388 -12.346207 1.281936
76.619980 79.406388 -12.204598 1.447764
79.096588 79.406388 -12.427741 0.867270
81.573196 79.406388 -12.164950 0.847923
84.049804 79.406388 -12.329583 0.926901
86.526412 79.406388 -12.556466 0.966740
89.003020 79.406388 -12.310798 1.449420
91.479628 79.406388 -11.832632 1.783932
93.956236 79.406388 -11.794290 1.405557
96.432844 79.406388 -11.872539 1.516281
98.909452 79.406388 -11.785974 1.328327
101.386060 79.406388 -11.658623 1.159014
103.862668 79.406388 -10.792983 1.561850
106.339276 79.406388 -11.328590 1.409814
108.815884 79.406388 -11.938736 1.228786
111.292493 79.406388 -11.846812 0.917293
113.769101 79.406388 -11.568338 0.795401
116.245709 79.406388 -11.074031 1.152131
118.722317 79.406388 -11.171449 0.736719
121.198925 79.406388 -11.411908 0.417611
123.675533 79.406388 -10.970592 0.979939
126.152141 79.406388 -11.368913 0.967319
128.628749 79.406388 -11.416061 0.798978
131.105357 79.406388 -11.570632 0.246178
133.581965 79.406388 -11.477521 0.405648
136.058573 79.406388 -11.147294 1.124733
138.535181 79.406388 -10.848454 0.827304
141.011789 79.406388 -10.934292 0.184249
143.488397 79.406388 -11.412751 0.054139
-39.780598 76.929780 -11.638648 -1.320162
-37.303990 76.929780 -11.570613 -0.972739
-34.827382 76.929780 -11.616203 -0.512924
-32.350774 76.929780 -12.599330 -0.238475
-29.874166 76.929780 -12.742023 -0.841649
-27.397558 76.929780 -12.508744 -1.233190
-24.920950 76.929780 -12.774301 -1.145479
-22.444342 76.929780 -12.432149 -0.766344
-19.967734 76.929780 -12.419219 -0.659438
-17.491125 76.929780 -12.469220 -0.989394
-15.014517 76.929780 -13.243022 -0.278987
-12.537909 76.929780 -13.325055 -0.287491
-10.061301 76.929780 -13.047659 0.083641
-7.584693 76.929780 -12.983410 0.455386
-5.108085 76.929780 -13.302361 -0.127343
-2.631477 76.929780 -13.425173 0.259063
-0.154869 76.929780 -13.242989 0.397050
2.321739 76.929780 -12.838577 -0.127699
4.798347 76.929780 -12.763675 -0.586687
7.274955 76.929780 -13.058830 -0.013592
9.751563 76.929780 -13.118122 0.093947
12.228171 76.929780 -13.257255 -0.018454
14.704779 76.929780 -13.176135 0.600117
17.181387 76.929780 -13.179277 0.497788
19.657995 76.929780 -13.167326 0.225577
22.134603 76.929780 -12.791664 0.465701
24.611211 76.929780 -12.642426 0.395525
27.087819 76.929780 -13.174386 0.543413
29.564427 76.929780 -12.742817 0.612554
32.041035 76.929780 -12.812255 0.564178
34.517643 76.929780 -13.216284 0.407304
36.994251 76.929780 -12.931753 0.575946
39.470859 76.929780 -12.653636 0.878253
41.947467 76.929780 -12.881298 0.914502
44.424075 76.929780 -13.071846 0.792215
46.900684 76.929780 -13.057491 0.540709
49.377292 76.929780 -12.891943 0.783243
51.853900 76.929780 -12.696220 1.312990
54.330508 76.929780 -12.741578 1.714940
56.807116 76.929780 -13.134670 1.095797
59.283724 76.929780 -12.940236 0.894593
61.760332 76.929780 -12.774297 1.144855
64.236940 76.929780 -12.996992 0.838504
66.713548 76.929780 -12.996912 0.613235
69.190156 76.929780 -11.817965 0.885449
71.666764 76.929780 -12.408879 1.446109
74.143372 76.929780 -12.841933 1.581876
76.619980 76.929780 -12.467808 1.414090
79.096588 76.929780 -12.359196 1.547366
81.573196 76.929780 -11.906942 1.764671
84.049804 76.929780 -12.192092 1.183622
86.526412 76.929780 -12.403016 1.011468
89.003020 76.929780 -12.165488 1.645550
91.479628 76.929780 -12.470467 1.963340
93.956236 76.929780 -11.521162 1.695069
96.432844 76.929780 -11.625294 1.613155
98.909452 76.929780 -11.906699 1.623038
101.386060 76.929780 -11.826886 1.321312
103.862668 76.929780 -10.519107 1.336969
106.339276 76.929780 -11.482753 1.339643
108.815884 76.929780 -12.036583 1.313654
111.292493 76.929780 -12.187642 1.026194
113.769101 76.929780 -11.822407 0.458081
116.245709 76.929780 -10.786133 1.033589
118.722317 76.929780 -10.509652 1.002386
121.198925 76.929780 -11.303132 0.435906
123.675533 76.929780 -11.571309 1.189224
126.152141 76.929780 -11.640615 1.492685
128.628749 76.929780 -11.222836 1.307782
131.105357 76.929780 -11.376363 0.676896
133.581965 76.929780 -11.292343 0.232472
136.058573 76.929780 -11.216983 0.894586
138.535181 76.929780 -11.074098 0.748744
141.011789 76.929780 -10.381552 -0.031818
143.488397 76.929780 -11.173839 -0.297426
-39.780598 74.453172 -10.590554 -1.059477
-37.303990 74.453172 -10.473807 -0.212357
-34.827382 74.453172 -11.078476 -0.295128
-32.350774 74.453172 -11.974348 -0.788592
-29.874166 74.453172 -12.326358 -0.746581
-27.397558 74.453172 -12.357229 -0.914964
-24.920950 74.453172 -12.712384 -0.594774
-22.444342 74.453172 -12.503835 0.164935
-19.967734 74.453172 -12.706242 -0.197353
-17.491125 74.453172 -12.891442 -0.639111
-15.014517 74.453172 -13.425197 -0.276778
-12.537909 74.453172 -13.319432 -0.672229
-10.061301 74.453172 -12.887838 -0.485043
-7.584693 74.453172 -12.845725 -0.230581
-5.108085 74.453172 -13.269788 -0.476268
-2.631477 74.453172 -13.684087 0.035232
-0.154869 74.453172 -13.329529 0.569397
2.321739 74.453172 -13.449999 0.251119
4.798347 74.453172 -13.491342 -0.230167
7.274955 74.453172 -13.177394 -0.150991
9.751563 74.453172 -13.145428 -0.017711
12.228171 74.453172 -13.160959 -0.017449
14.704779 74.453172 -13.325895 0.440674
17.181387 74.453172 -13.246963 0.629100
19.657995 74.453172 -13.283856 0.640532
22.134603 74.453172 -13.206840 0.999339
24.611211 74.453172 -12.965920 0.764133
27.087819 74.453172 -13.207500 0.630827
29.564427 74.453172 -12.834044 0.649712
32.041035 74.453172 -13.025007 0.906848
34.517643 74.453172 -13.619266 1.125889
36.994251 74.453172 -13.249232 0.978976
39.470859 74.453172 -12.652715 0.882365
41.947467 74.453172 -13.142232 1.180177
44.424075 74.453172 -13.097999 1.162912
46.900684 74.453172 -12.763914 0.852889
49.377292 74.453172 -12.805456 0.784909
51.853900 74.453172 -12.847678 1.450979
54.330508 74.453172 -12.805964 2.081539
56.807116 74.453172 -12.915865 1.664888
59.283724 74.453172 -12.874930 1.444982
61.760332 74.453172 -12.805882 1.465058
64.236940 74.453172 -12.951020 1.407388
66.713548 74.453172 -12.595337 1.683103
69.190156 74.453172 -12.249095 1.617158
71.666764 74.453172 -12.606437 1.585565
74.143372 74.453172 -12.942573 1.957472
76.619980 74.453172 -12.748875 1.282788
79.096588 74.453172 -12.647191 1.423848
81.573196 74.453172 -12.206525 1.914972
84.049804 74.453172 -12.189668 1.873365
86.526412 74.453172 -12.230087 1.470998
89.003020 74.453172 -12.382058 1.533710
91.479628 74.453172 -12.608782 2.326712
93.956236 74.453172 -11.649187 1.846266
96.432844 74.453172 -11.770957 1.445050
98.909452 74.453172 -11.695215 1.545078
101.386060 74.453172 -11.331497 1.577667
103.862668 74.453172 -10.574810 1.632938
106.339276 74.453172 -11.529833 1.136572
108.815884 74.453172 -12.112891 1.041366
111.292493 74.453172 -11.882246 0.963558
113.769101 74.453172 -11.715265 0.976715
116.245709 74.453172 -11.330934 1.489488
118.722317 74.453172 -10.091529 0.980260
121.198925 74.453172 -11.511911 0.625976
123.675533 74.453172 -12.007908 1.185646
126.152141 74.453172 -11.305584 1.330328
128.628749 74.453172 -10.934591 1.080327
131.105357 74.453172 -10.284695 0.813575
133.581965 74.453172 -10.510467 0.467475
136.058573 74.453172 -11.022879 0.219887
138.535181 74.453172 -11.441996 0.064337
141.011789 74.453172 -10.938212 -0.645444
143.488397 74.453172 -10.933057 -0.879657
-39.780598 71.976564 -11.476401 -0.002036
-37.303990 71.976564 -11.118076 -0.220367
-34.827382 71.976564 -11.305159 -0.397458
-32.350774 71.976564 -11.553228 -0.891274
-29.874166 71.976564 -11.969252 -1.423309
-27.397558 71.976564 -12.175406 -1.303299
-24.920950 71.976564 -11.924196 -0.009270
-22.444342 71.976564 -12.227263 0.202264
-19.967734 71.976564 -12.642490 -0.675444
-17.491125 71.976564 -13.118684 -0.629097
-15.014517 71.976564 -13.109812 -0.420871
-12.537909 71.976564 -12.779853 -0.186086
-10.061301 71.976564 -12.741932 -0.376105
-7.584693 71.976564 -12.580990 -0.534196
-5.108085 71.976564 -12.933168 -0.377229
-2.631477 71.976564 -13.280547 -0.593051
-0.154869 71.976564 -13.137376 -0.174214
2.321739 71.976564 -13.116235 0.177346
4.798347 71.976564 -13.389566 -0.064193
7.274955 71.976564 -13.285910 0.381672
9.751563 71.976564 -13.237075 0.408618
12.228171 71.976564 -13.156257 0.099230
14.704779 71.976564 -13.297095 0.322273
17.181387 71.976564 -13.081579 0.667594
19.657995 71.976564 -13.005649 0.584957
22.134603 71.976564 -13.134193 0.809934
24.611211 71.976564 -12.958318 0.879466
27.087819 71.976564 -13.156537 0.299922
29.564427 71.976564 -13.025484 0.767525
32.041035 71.976564 -12.728553 1.206645
34.517643 71.976564 -13.246007 1.169075
36.994251 71.976564 -13.165616 1.006533
39.470859 71.976564 -12.819563 1.278886
41.947467 71.976564 -13.072381 1.306242
44.424075 71.976564 -12.993238 1.247309
46.900684 71.976564 -12.658543 1.466230
49.377292 71.976564 -13.113832 1.614264
51.853900 71.976564 -13.392154 1.624545
54.330508 71.976564 -12.945150 1.924980
56.807116 71.976564 -12.579508 2.294887
59.283724 71.976564 -12.217685 2.180289
61.760332 71.976564 -12.463883 1.833515
64.236940 71.976564 -12.791540 1.274419
66.713548 71.976564 -12.531693 1.582871
69.190156 71.976564 -12.719417 2.007334
71.666764 71.976564 -12.435646 1.984117
74.143372 71.976564 -12.301556 2.004700
76.619980 71.976564 -12.648641 1.373151
79.096588 71.976564 -13.084236 1.311394
81.573196 71.976564 -12.928749 1.443099
84.049804 71.976564 -12.260726 2.074954
86.526412 71.976564 -11.728025 2.063488
89.003020 71.976564 -11.795717 1.757308
91.479628 71.976564 -12.001591 2.135266
93.956236 71.976564 -11.712133 1.641837
96.432844 71.976564 -12.064916 1.671298
98.909452 71.976564 -11.805791 1.529999
101.386060 71.976564 -11.478219 1.272076
103.862668 71.976564 -11.072585 1.529612
106.339276 71.976564 -11.680836 1.406341
108.815884 71.976564 -11.631613 1.135467
111.292493 71.976564 -11.294466 0.927969
113.769101 71.976564 -11.506837 1.092654
116.245709 71.976564 -11.128432 1.445221
118.722317 71.976564 -9.623776 0.536776
121.198925 71.976564 -11.417566 0.395816
123.675533 71.976564 -11.658739 0.938882
126.152141 71.976564 -10.846818 0.819041
128.628749 71.976564 -10.255334 0.804534
131.105357 71.976564 -10.219155 0.571646
133.581965 71.976564 -10.718589 0.561454
136.058573 71.976564 -10.965189 0.879142
138.535181 71.976564 -11.335569 0.826400
141.011789 71.976564 -11.050558 0.458479
143.488397 71.976564 -10.940020 0.175741
-39.780598 69.499956 -11.065194 -0.458799
-37.303990 69.499956 -10.848572 -0.402353
-34.827382 69.499956 -11.233233 -0.709682
-32.350774 69.499956 -11.420283 -0.956694
-29.874166 69.499956 -11.516697 -1.149969
-27.397558 69.499956 -11.594979 -0.958989
-24.920950 69.499956 -11.910484 -0.199309
-22.444342 69.499956 -12.282927 -0.359512
-19.967734 69.499956 -12.750363 -1.052360
-17.491125 69.499956 -13.127758 -1.006294
-15.014517 69.499956 -12.979135 -0.805706
-12.537909 69.499956 -12.748354 -0.138797
-10.061301 69.499956 -12.973194 -0.265529
-7.584693 69.499956 -13.010519 -0.432498
-5.108085 69.499956 -12.933748 -0.339783
-2.631477 69.499956 -13.232970 -0.598788
-0.154869 69.499956 -13.184504 0.045622
2.321739 69.499956 -12.905648 0.607039
4.798347 69.499956 -12.702279 0.169136
7.274955 69.499956 -13.016816 0.356339
9.751563 69.499956 -13.309931 0.531625
12.228171 69.499956 -13.039130 0.087808
14.704779 69.499956 -13.256086 0.350798
17.181387 69.499956 -12.686979 0.836075
19.657995 69.499956 -12.623318 0.939619
22.134603 69.499956 -13.228529 0.848413
24.611211 69.499956 -12.929833 0.254858
27.087819 69.499956 -13.091897 0.092395
29.564427 69.499956 -13.384634 0.750510
32.041035 69.499956 -12.893315 0.949449
34.517643 69.499956 -12.967310 1.109312
36.994251 69.499956 -13.088173 1.263435
39.470859 69.499956 -12.606581 1.568323
41.947467 69.499956 -12.772736 1.531816
44.424075 69.499956 -12.879379 1.185974
46.900684 69.499956 -12.621047 1.092442
49.377292 69.499956 -13.050730 1.437431
51.853900 69.499956 -13.158245 1.357557
54.330508 69.499956 -12.882073 1.524426
56.807116 69.499956 -12.810579 1.828230
59.283724 69.499956 -12.709837 1.703709
61.760332 69.499956 -12.753947 1.672136
64.236940 69.499956 -12.732176 1.493248
66.713548 69.499956 -12.523164 1.416134
69.190156 69.499956 -12.698807 1.850773
71.666764 69.499956 -12.751903 2.033109
74.143372 69.499956 -12.286728 2.075952
76.619980 69.499956 -12.554545 1.845071
79.096588 69.499956 -13.061304 1.348972
81.573196 69.499956 -12.822015 1.467717
84.049804 69.499956 -12.624040 1.465889
86.526412 69.499956 -12.424710 1.741846
89.003020 69.499956 -11.937594 1.871885
91.479628 69.499956 -11.679411 1.386501
93.956236 69.499956 -11.403378 1.033131
96.432844 69.499956 -11.966261 1.646410
98.909452 69.499956 -11.466799 1.480819
101.386060 69.499956 -11.238365 1.301209
103.862668 69.499956 -11.087181 1.643463
106.339276 69.499956 -11.349632 1.329400
108.815884 69.499956 -11.364617 1.222577
111.292493 69.499956 -11.551310 1.222537
113.769101 69.499956 -11.301354 1.061318
116.245709 69.499956 -10.842565 1.054126
118.722317 69.499956 -9.952938 0.599792
121.198925 69.499956 -10.736136 0.059349
123.675533 69.499956 -11.266770 0.696679
126.152141 69.499956 -10.828264 0.844216
128.628749 69.499956 -10.711278 0.859738
131.105357 69.499956 -10.816358 0.254751
133.581965 69.499956 -10.994901 0.328709
136.058573 69.499956 -10.922117 1.268469
138.535181 69.499956 -11.177192 0.833082
141.011789 69.499956 -10.844135 0.935066
143.488397 69.499956 -10.586014 1.220467
-39.780598 67.023347 -10.547762 -0.402967
-37.303990 67.023347 -10.826597 -1.242443
-34.827382 67.023347 -11.690017 -1.540300
-32.350774 67.023347 -12.216783 -1.349247
-29.874166 67.023347 -12.017935 -1.401265
-27.397558 67.023347 -12.158228 -1.229758
-24.920950 67.023347 -12.736846 -1.227431
-22.444342 67.023347 -13.252741 -1.301322
-19.967734 67.023347 -13.255081 -1.089562
-17.491125 67.023347 -13.397717 -1.462443
-15.014517 67.023347 -13.242799 -1.538897
-12.537909 67.023347 -12.903750 -0.830480
-10.061301 67.023347 -13.062526 -0.602287
-7.584693 67.023347 -13.154486 -0.367212
-5.108085 67.023347 -12.965463 -0.017420
-2.631477 67.023347 -12.906749 -0.142747
-0.154869 67.023347 -12.705400 0.367659
2.321739 67.023347 -12.779143 0.943430
4.798347 67.023347 -12.727815 0.298940
7.274955 67.023347 -13.499665 -0.145176
9.751563 67.023347 -13.654953 0.005035
12.228171 67.023347 -13.086540 0.253764
14.704779 67.023347 -13.078821 0.515669
17.181387 67.023347 -12.755153 0.862637
19.657995 67.023347 -13.066727 1.135913
22.134603 67.023347 -13.415286 0.920978
24.611211 67.023347 -13.209588 0.332839
27.087819 67.023347 -13.305193 0.541766
29.564427 67.023347 -13.556483 0.830946
32.041035 67.023347 -13.187307 0.799503
34.517643 67.023347 -13.045851 1.190435
36.994251 67.023347 -12.911530 1.375254
39.470859 67.023347 -12.363955 1.182864
41.947467 67.023347 -12.695409 1.450026
44.424075 67.023347 -13.235957 1.550813
46.900684 67.023347 -13.080663 1.286507
49.377292 67.023347 -12.779282 1.681328
51.853900 67.023347 -12.602030 1.791768
54.330508 67.023347 -12.634254 0.833564
56.807116 67.023347 -13.059941 1.155483
59.283724 67.023347 -13.067977 1.362345
61.760332 67.023347 -12.976490 1.531103
64.236940 67.023347 -12.878292 2.104512
66.713548 67.023347 -12.785840 1.910684
69.190156 67.023347 -12.943775 1.594279
71.666764 67.023347 -13.055258 1.578270
74.143372 67.023347 -12.611205 2.051869
76.619980 67.023347 -12.210996 2.081963
79.096588 67.023347 -12.068585 1.604106
81.573196 67.023347 -11.934370 1.507443
84.049804 67.023347 -12.581369 1.197292
86.526412 67.023347 -12.962030 1.578044
89.003020 67.023347 -12.470400 2.022676
91.479628 67.023347 -12.048226 1.620730
93.956236 67.023347 -11.841190 1.118895
96.432844 67.023347 -11.782092 2.163478
98.909452 67.023347 -11.193679 1.886952
101.386060 67.023347 -10.996537 1.549784
103.862668 67.023347 -10.973104 1.652326
106.339276 67.023347 -10.741887 1.458940
108.815884 67.023347 -11.349477 1.565747
111.292493 67.023347 -11.699105 1.440198
113.769101 67.023347 -10.876130 1.485199
116.245709 67.023347 -10.715553 1.217005
118.722317 67.023347 -10.479172 1.024423
121.198925 67.023347 -9.696263 0.771987
123.675533 67.023347 -11.067122 0.886707
126.152141 67.023347 -11.088043 1.370463
128.628749 67.023347 -11.251886 0.968761
131.105357 67.023347 -10.872474 0.417332
133.581965 67.023347 -10.827294 0.802683
136.058573 67.023347 -11.296045 1.130818
138.535181 67.023347 -11.401978 0.859435
141.011789 67.023347 -11.324612 0.692391
143.488397 67.023347 -10.556882 1.150146
-39.780598 64.546739 -11.163356 -1.728636
-37.303990 64.546739 -11.081189 -2.516145
-34.827382 64.546739 -11.848617 -2.290569
-32.350774 64.546739 -12.230740 -2.168073
-29.874166 64.546739 -12.213162 -2.046552
-27.397558 64.546739 -12.815417 -1.321556
-24.920950 64.546739 -12.624611 -0.967888
-22.444342 64.546739 -13.069259 -0.640666
-19.967734 64.546739 -13.260000 -0.714670
-17.491125 64.546739 -13.391647 -1.313987
-15.014517 64.546739 -13.694010 -1.367531
-12.537909 64.546739 -13.329518 -1.295447
-10.061301 64.546739 -13.260144 -1.118285
-7.584693 64.546739 -13.375896 -0.448438
-5.108085 64.546739 -12.802457 0.350235
-2.631477 64.546739 -12.323801 0.044935
-0.154869 64.546739 -12.531175 -0.058798
2.321739 64.546739 -13.105453 0.158568
4.798347 64.546739 -12.961624 0.129374
7.274955 64.546739 -13.559884 0.333898
9.751563 64.546739 -13.745860 0.423009
12.228171 64.546739 -13.141010 0.719287
14.704779 64.546739 -12.743796 0.931665
17.181387 64.546739 -13.073139 0.957538
19.657995 64.546739 -13.547098 1.305852
22.134603 64.546739 -13.192522 1.390653
24.611211 64.546739 -13.380914 0.757217
27.087819 64.546739 -13.481604 0.817023
29.564427 64.546739 -13.259553 1.176347
32.041035 64.546739 -12.984324 1.065129
34.517643 64.546739 -13.030123 1.183304
36.994251 64.546739 -12.809115 1.210532
39.470859 64.546739 -12.861531 1.096288
41.947467 64.546739 -13.013769 1.471914
44.424075 64.546739 -13.337194 1.777802
46.900684 64.546739 -13.285898 1.171179
49.377292 64.546739 -12.825718 1.508959
51.853900 64.546739 -12.784767 2.056208
54.330508 64.546739 -12.798718 1.548074
56.807116 64.546739 -13.052073 1.549131
59.283724 64.546739 -12.675020 1.504924
61.760332 64.546739 -12.648790 1.708734
64.236940 64.546739 -13.102439 1.872949
66.713548 64.546739 -12.915754 2.201905
69.190156 64.546739 -12.721959 1.820720
71.666764 64.546739 -12.497862 1.362145
74.143372 64.546739 -12.447743 2.327851
76.619980 64.546739 -12.463299 2.194762
79.096588 64.546739 -11.874716 1.910572
81.573196 64.546739 -12.051600 1.681435
84.049804 64.546739 -12.277912 1.797431
86.526412 64.546739 -12.250182 2.269592
89.003020 64.546739 -11.717963 1.507912
91.479628 64.546739 -12.110867 1.340198
93.956236 64.546739 -12.012142 1.491709
96.432844 64.546739 -11.460681 1.576683
98.909452 64.546739 -11.412864 1.854045
101.386060 64.546739 -11.416160 1.577564
103.862668 64.546739 -11.680174 1.419181
106.339276 64.546739 -11.179194 1.982842
108.815884 64.546739 -11.245600 1.893846
111.292493 64.546739 -11.425842 1.664548
113.769101 64.546739 -10.763574 1.675465
116.245709 64.546739 -10.605717 1.592417
118.722317 64.546739 -10.672609 1.310355
121.198925 64.546739 -10.333358 0.822802
123.675533 64.546739 -9.517288 1.228275
126.152141 64.546739 -10.932372 1.490707
128.628749 64.546739 -11.251248 0.912607
131.105357 64.546739 -11.116265 0.733623
133.581965 64.546739 -11.090941 0.916284
136.058573 64.546739 -11.228463 1.150400
138.535181 64.546739 -10.893594 1.253752
141.011789 64.546739 -11.504878 0.678287
143.488397 64.546739 -11.099677 0.825141
-39.780598 62.070131 -10.355665 -2.103813
-37.303990 62.070131 -10.561979 -2.199853
-34.827382 62.070131 -11.609530 -2.180064
-32.350774 62.070131 -11.828206 -2.112724
-29.874166 62.070131 -11.887936 -2.017022
-27.397558 62.070131 -12.669678 -1.584413
-24.920950 62.070131 -12.295577 -1.194657
-22.444342 62.070131 -12.925291 -0.891439
-19.967734 62.070131 -13.835273 -1.018272
-17.491125 62.070131 -13.596697 -1.330623
-15.014517 62.070131 -13.141898 -0.786125
-12.537909 62.070131 -12.938728 -0.818605
-10.061301 62.070131 -13.218149 -1.254862
-7.584693 62.070131 -13.452214 -0.911664
-5.108085 62.070131 -13.190430 -0.300445
-2.631477 62.070131 -13.008349 -0.184402
-0.154869 62.070131 -13.333168 -0.446947
2.321739 62.070131 -13.651193 -0.490252
4.798347 62.070131 -13.402185 0.104296
7.274955 62.070131 -12.984907 0.600415
9.751563 62.070131 -13.378507 0.373732
12.228171 62.070131 -13.272652 1.030740
14.704779 62.070131 -12.991812 1.184549
17.181387 62.070131 -13.180569 0.869905
19.657995 62.070131 -13.248932 0.933800
22.134603 62.070131 -13.408947 1.318807
24.611211 62.070131 -13.350751 1.354725
27.087819 62.070131 -13.095573 1.098321
29.564427 62.070131 -12.722567 1.164467
32.041035 62.070131 -12.746900 1.195172
34.517643 62.070131 -13.206789 1.160506
36.994251 62.070131 -13.125470 1.141774
39.470859 62.070131 -13.436542 1.036034
41.947467 62.070131 -13.386872 1.071926
44.424075 62.070131 -13.150780 1.351997
46.900684 62.070131 -12.911538 1.095063
49.377292 62.070131 -12.782336 1.311564
51.853900 62.070131 -12.669712 2.031527
54.330508 62.070131 -12.847205 2.249490
56.807116 62.070131 -13.213906 2.120930
59.283724 62.070131 -12.600291 1.545493
61.760332 62.070131 -12.564099 1.553117
64.236940 62.070131 -13.095333 1.355666
66.713548 62.070131 -12.736254 2.002133
69.190156 62.070131 -12.416285 2.427841
71.666764 62.070131 -12.375836 2.074921
