TITLE = "B00035"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -10.223495 1.156435
-37.303990 81.882996 -9.842113 -0.667094
-34.827382 81.882996 -11.060420 -0.726808
-32.350774 81.882996 -11.596535 0.083715
-29.874166 81.882996 -11.622441 -0.226711
-27.397558 81.882996 -11.856069 -1.243352
-24.920950 81.882996 -11.652967 -0.698693
-22.444342 81.882996 -12.304166 0.530240
-19.967734 81.882996 -12.672243 0.384515
-17.491125 81.882996 -12.206572 -0.529419
-15.014517 81.882996 -11.952518 -0.843307
-12.537909 81.882996 -12.345557 -0.510604
-10.061301 81.882996 -12.784164 -0.305896
-7.584693 81.882996 -12.999693 -1.235267
-5.108085 81.882996 -12.906887 -0.778597
-2.631477 81.882996 -12.440160 -0.250441
-0.154869 81.882996 -12.599722 -1.003198
2.321739 81.882996 -13.061591 -0.843415
4.798347 81.882996 -12.788583 -0.271725
7.274955 81.882996 -12.826343 0.019915
9.751563 81.882996 -12.892996 -0.022678
12.228171 81.882996 -13.180512 -0.619350
14.704779 81.882996 -12.973690 -0.091847
17.181387 81.882996 -12.824264 0.124075
19.657995 81.882996 -12.885888 -0.157175
22.134603 81.882996 -12.895184 0.580489
24.611211 81.882996 -12.592071 0.899077
27.087819 81.882996 -13.024954 0.381148
29.564427 81.882996 -13.260760 0.489178
32.041035 81.882996 -13.024575 0.822725
34.517643 81.882996 -12.857297 0.735959
36.994251 81.882996 -12.938193 0.472397
39.470859 81.882996 -12.862287 0.581133
41.947467 81.882996 -12.297182 0.310996
44.424075 81.882996 -12.521516 0.062227
46.900684 81.882996 -12.206163 0.504528
49.377292 81.882996 -12.656126 0.779520
51.853900 81.882996 -13.155455 0.565050
54.330508 81.882996 -13.155550 0.762595
56.807116 81.882996 -12.551249 1.476342
59.283724 81.882996 -12.530528 1.329224
61.760332 81.882996 -13.219453 1.212101
64.236940 81.882996 -12.900188 1.141262
66.713548 81.882996 -12.627463 0.668358
69.190156 81.882996 -12.318468 1.034929
71.666764 81.882996 -12.273049 1.167611
74.143372 81.882996 -12.367973 1.320542
76.619980 81.882996 -12.891405 1.374221
79.096588 81.882996 -12.558851 1.308829
81.573196 81.882996 -11.966489 1.370950
84.049804 81.882996 -12.187788 1.658071
86.526412 81.882996 -12.243759 1.532278
89.003020 81.882996 -12.302671 1.370459
91.479628 81.882996 -12.273350 1.871639
93.956236 81.882996 -12.750231 1.401679
96.432844 81.882996 -12.469194 1.385828
98.909452 81.882996 -12.166313 1.550013
101.386060 81.882996 -11.935561 1.513648
103.862668 81.882996 -11.681586 1.546763
106.339276 81.882996 -11.919774 0.874871
108.815884 81.882996 -11.639744 0.633790
111.292493 81.882996 -11.640506 1.257318
113.769101 81.882996 -11.073533 1.079697
116.245709 81.882996 -11.171446 1.326937
118.722317 81.882996 -11.452817 1.640726
121.198925 81.882996 -11.861632 1.710645
123.675533 81.882996 -11.735047 1.363855
126.152141 81.882996 -11.192894 1.432826
128.628749 81.882996 -11.466646 0.833876
