TITLE = "B00003"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -10.245563 1.167221
-37.303990 81.882996 -11.453494 0.617605
-34.827382 81.882996 -12.482152 -0.076770
-32.350774 81.882996 -12.584296 0.526787
-29.874166 81.882996 -12.979713 0.839103
-27.397558 81.882996 -12.407689 0.143569
-24.920950 81.882996 -11.762546 0.275504
-22.444342 81.882996 -12.643521 0.321249
-19.967734 81.882996 -12.500056 0.172387
-17.491125 81.882996 -12.439367 -0.555702
-15.014517 81.882996 -12.711590 -1.301446
-12.537909 81.882996 -12.553004 -1.040231
-10.061301 81.882996 -12.676197 -0.463091
-7.584693 81.882996 -12.595132 -0.211572
-5.108085 81.882996 -12.592095 0.046595
-2.631477 81.882996 -12.768221 0.121592
-0.154869 81.882996 -12.823061 -0.031284
2.321739 81.882996 -13.120175 -0.278697
4.798347 81.882996 -13.430210 -0.366002
7.274955 81.882996 -13.062627 -0.088786
9.751563 81.882996 -13.194992 0.440031
12.228171 81.882996 -13.009703 0.330276
14.704779 81.882996 -13.174098 0.071246
17.181387 81.882996 -13.109669 0.584177
19.657995 81.882996 -12.998359 0.808283
22.134603 81.882996 -12.692633 0.125489
24.611211 81.882996 -12.579521 -0.097002
27.087819 81.882996 -13.200694 0.715489
29.564427 81.882996 -13.003267 1.395036
32.041035 81.882996 -12.757048 1.040310
34.517643 81.882996 -12.612888 0.606242
36.994251 81.882996 -12.254716 0.560761
39.470859 81.882996 -12.835538 0.548391
41.947467 81.882996 -12.786561 1.150510
44.424075 81.882996 -12.966234 0.774673
46.900684 81.882996 -13.192652 0.042009
49.377292 81.882996 -12.988857 -0.032053
51.853900 81.882996 -12.890689 0.613900
54.330508 81.882996 -13.154242 1.210536
56.807116 81.882996 -12.892964 1.020562
59.283724 81.882996 -12.750792 0.697695
61.760332 81.882996 -13.124866 0.296607
64.236940 81.882996 -13.090758 0.449803
66.713548 81.882996 -12.880235 0.893826
69.190156 81.882996 -12.764190 1.216926
71.666764 81.882996 -12.535365 1.152495
74.143372 81.882996 -12.582721 0.995826
76.619980 81.882996 -12.461510 1.127372
79.096588 81.882996 -11.958612 1.587734
81.573196 81.882996 -12.382944 1.349342
84.049804 81.882996 -12.963950 1.026187
86.526412 81.882996 -12.669231 1.181289
89.003020 81.882996 -12.343975 0.678081
91.479628 81.882996 -11.673183 0.358848
93.956236 81.882996 -11.516649 1.021903
96.432844 81.882996 -11.664924 0.956624
98.909452 81.882996 -11.828886 1.116307
101.386060 81.882996 -11.768767 0.713985
103.862668 81.882996 -12.405172 1.067615
106.339276 81.882996 -12.916146 1.864966
108.815884 81.882996 -12.476576 1.769876
111.292493 81.882996 -11.718266 1.205390
113.769101 81.882996 -11.895049 1.350763
116.245709 81.882996 -10.889680 1.419267
118.722317 81.882996 -11.022144 1.255619
121.198925 81.882996 -11.408177 1.356908
123.675533 81.882996 -11.066230 1.577828
126.152141 81.882996 -11.179750 1.538547
128.628749 81.882996 -11.593587 1.595931
131.105357 81.882996 -11.335971 1.731886
133.581965 81.882996 -10.960713 1.826815
136.058573 81.882996 -11.103940 1.459021
138.535181 81.882996 -11.466410 1.177105
141.011789 81.882996 -11.980531 1.717770
143.488397 81.882996 -11.434066 1.744735
-39.780598 79.406388 -9.851497 0.952721
-37.303990 79.406388 -10.720644 0.483382
-34.827382 79.406388 -12.131104 -0.219332
-32.350774 79.406388 -12.133297 0.804994
-29.874166 79.406388 -11.653059 1.168061
-27.397558 79.406388 -11.650992 0.200457
-24.920950 79.406388 -11.875351 -0.018730
-22.444342 79.406388 -12.261986 0.220349
-19.967734 79.406388 -12.419395 0.195736
-17.491125 79.406388 -12.938784 -0.362204
-15.014517 79.406388 -12.687103 -0.685369
-12.537909 79.406388 -12.732923 -0.430697
-10.061301 79.406388 -13.104818 -0.562521
-7.584693 79.406388 -13.192798 -0.617995
