TITLE = "B00091"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -12.596746 -0.226670
-37.303990 81.882996 -13.227853 -0.561845
-34.827382 81.882996 -13.305605 -0.974392
-32.350774 81.882996 -12.622667 -0.763066
-29.874166 81.882996 -12.621222 -0.354584
-27.397558 81.882996 -12.529664 -0.746472
-24.920950 81.882996 -13.251525 -0.840117
-22.444342 81.882996 -13.502149 -0.471496
-19.967734 81.882996 -13.517877 -0.400863
-17.491125 81.882996 -13.195933 0.169975
-15.014517 81.882996 -13.153073 0.160531
-12.537909 81.882996 -13.919051 0.001681
-10.061301 81.882996 -13.961450 0.303471
-7.584693 81.882996 -13.093592 -0.144193
-5.108085 81.882996 -13.057965 0.261118
-2.631477 81.882996 -13.258433 1.188976
-0.154869 81.882996 -13.064991 0.938171
2.321739 81.882996 -12.909939 0.746078
4.798347 81.882996 -12.728062 -0.086410
7.274955 81.882996 -12.845538 0.283646
9.751563 81.882996 -13.065124 1.262276
12.228171 81.882996 -13.266230 0.710723
14.704779 81.882996 -12.834967 0.059212
17.181387 81.882996 -12.863985 0.660224
19.657995 81.882996 -12.958254 0.569713
22.134603 81.882996 -12.877440 0.494816
24.611211 81.882996 -12.419493 1.048338
27.087819 81.882996 -12.539884 0.732391
29.564427 81.882996 -12.962235 0.316336
32.041035 81.882996 -12.925654 0.372274
34.517643 81.882996 -12.717725 0.579746
36.994251 81.882996 -12.509896 0.390341
39.470859 81.882996 -12.509822 0.160221
41.947467 81.882996 -12.650968 0.318946
44.424075 81.882996 -12.884974 0.733780
46.900684 81.882996 -13.519022 0.539549
49.377292 81.882996 -13.242628 0.425096
51.853900 81.882996 -12.939530 0.718735
54.330508 81.882996 -12.596220 0.944117
56.807116 81.882996 -12.236892 1.339715
59.283724 81.882996 -12.488208 1.362298
61.760332 81.882996 -12.572150 1.265093
64.236940 81.882996 -12.562375 1.335334
66.713548 81.882996 -12.924045 0.959234
