TITLE = "B00020"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -12.710033 -0.241243
-37.303990 81.882996 -12.464712 -1.391290
-34.827382 81.882996 -12.278001 -1.959164
-32.350774 81.882996 -12.591845 -1.815566
-29.874166 81.882996 -13.297566 -1.215467
-27.397558 81.882996 -13.016928 -0.290773
-24.920950 81.882996 -13.254756 0.094022
-22.444342 81.882996 -12.839749 -0.093459
-19.967734 81.882996 -12.351526 0.189124
-17.491125 81.882996 -12.582027 0.605144
-15.014517 81.882996 -12.866413 0.167551
-12.537909 81.882996 -13.219164 -0.335816
-10.061301 81.882996 -12.773586 0.404973
-7.584693 81.882996 -12.926508 0.286684
-5.108085 81.882996 -13.082271 0.339918
-2.631477 81.882996 -12.965672 0.496801
-0.154869 81.882996 -13.340894 0.155330
2.321739 81.882996 -13.487537 -0.138101
4.798347 81.882996 -13.164338 -0.233085
7.274955 81.882996 -13.154126 -0.490719
9.751563 81.882996 -12.953015 -0.449311
12.228171 81.882996 -12.976959 -0.095158
14.704779 81.882996 -12.991889 0.654027
17.181387 81.882996 -13.099288 0.880091
19.657995 81.882996 -12.910256 0.275925
22.134603 81.882996 -12.923760 0.060255
24.611211 81.882996 -13.419998 0.741978
27.087819 81.882996 -13.266914 0.602929
29.564427 81.882996 -12.891062 0.356944
32.041035 81.882996 -12.851682 0.557935
34.517643 81.882996 -12.863505 0.632963
36.994251 81.882996 -12.632218 0.615369
39.470859 81.882996 -12.772933 0.692522
41.947467 81.882996 -13.021518 1.387697
44.424075 81.882996 -13.004990 1.500023
46.900684 81.882996 -12.786880 0.917424
49.377292 81.882996 -12.957936 0.807376
51.853900 81.882996 -13.181483 0.980344
54.330508 81.882996 -12.312237 0.696077
56.807116 81.882996 -12.636600 0.718633
59.283724 81.882996 -12.899112 1.098779
61.760332 81.882996 -12.756629 1.173053
64.236940 81.882996 -12.905173 1.581796
66.713548 81.882996 -12.884457 1.819419
69.190156 81.882996 -12.468314 1.344460
71.666764 81.882996 -12.051712 1.240206
74.143372 81.882996 -12.368150 1.628685
76.619980 81.882996 -12.367768 1.455201
79.096588 81.882996 -12.485148 1.160363
81.573196 81.882996 -12.700873 1.185632
84.049804 81.882996 -12.632992 1.220337
86.526412 81.882996 -12.311065 0.668125
89.003020 81.882996 -11.700343 0.492974
91.479628 81.882996 -11.577499 1.356191
93.956236 81.882996 -10.947360 1.693768
96.432844 81.882996 -11.475574 1.399357
98.909452 81.882996 -11.615983 1.412621
101.386060 81.882996 -11.109528 1.839570
103.862668 81.882996 -11.243671 1.396369
106.339276 81.882996 -11.735759 1.301053
108.815884 81.882996 -11.692739 1.382723
111.292493 81.882996 -10.850265 1.668986
113.769101 81.882996 -11.412399 1.605096
116.245709 81.882996 -11.473289 1.093803
118.722317 81.882996 -11.495133 1.056094
121.198925 81.882996 -11.465848 1.342796
123.675533 81.882996 -10.986381 0.970105
126.152141 81.882996 -11.034746 0.648370
128.628749 81.882996 -11.149652 0.371178
131.105357 81.882996 -11.174403 0.368200
133.581965 81.882996 -11.032207 0.219345
136.058573 81.882996 -11.225855 0.415006
138.535181 81.882996 -11.193927 1.421090
