TITLE = "B00051"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.797982 -0.671716
-37.303990 81.882996 -11.808345 -0.141697
-34.827382 81.882996 -13.153772 -0.714260
-32.350774 81.882996 -13.064848 -0.923634
-29.874166 81.882996 -12.324554 -0.062776
-27.397558 81.882996 -12.952620 -0.992851
-24.920950 81.882996 -13.627861 -1.459662
-22.444342 81.882996 -13.528579 -0.556025
-19.967734 81.882996 -13.080333 -0.154531
-17.491125 81.882996 -12.157032 -0.510338
-15.014517 81.882996 -12.558985 0.067172
-12.537909 81.882996 -12.919110 0.084975
-10.061301 81.882996 -12.509999 -0.208923
-7.584693 81.882996 -12.950156 0.261637
-5.108085 81.882996 -13.802532 -0.069342
-2.631477 81.882996 -13.350982 -0.141896
-0.154869 81.882996 -13.392746 0.104541
2.321739 81.882996 -13.110412 -0.139760
4.798347 81.882996 -12.286848 0.022069
7.274955 81.882996 -12.638216 0.387669
9.751563 81.882996 -13.397242 0.333463
12.228171 81.882996 -13.532557 0.274876
14.704779 81.882996 -13.069966 0.418636
17.181387 81.882996 -12.295716 0.383629
19.657995 81.882996 -12.816267 0.716847
22.134603 81.882996 -13.604395 0.457069
24.611211 81.882996 -13.599178 0.050304
27.087819 81.882996 -13.804671 0.263146
29.564427 81.882996 -13.445535 0.279078
32.041035 81.882996 -13.034384 0.882167
34.517643 81.882996 -13.258936 0.963554
36.994251 81.882996 -13.164116 1.162460
39.470859 81.882996 -13.134357 0.969057
41.947467 81.882996 -13.003747 0.116642
44.424075 81.882996 -12.729547 0.531024
46.900684 81.882996 -12.562049 1.140731
49.377292 81.882996 -12.750443 0.726908
51.853900 81.882996 -13.095501 0.765166
54.330508 81.882996 -13.018570 0.760041
56.807116 81.882996 -12.824835 0.530517
59.283724 81.882996 -12.814649 1.024072
61.760332 81.882996 -12.978701 1.346790
64.236940 81.882996 -13.293609 0.584115
66.713548 81.882996 -12.757539 0.343087
69.190156 81.882996 -12.638297 0.446796
71.666764 81.882996 -12.165933 0.579858
74.143372 81.882996 -12.332132 1.437327
76.619980 81.882996 -12.460334 1.261653
79.096588 81.882996 -12.363836 1.133160
81.573196 81.882996 -12.281576 1.776482
84.049804 81.882996 -12.698775 1.748166
86.526412 81.882996 -12.897579 1.497581
89.003020 81.882996 -11.906810 1.176291
91.479628 81.882996 -11.243625 1.181820
93.956236 81.882996 -11.658293 0.739506
96.432844 81.882996 -11.627661 0.503235
98.909452 81.882996 -11.452305 0.308378
101.386060 81.882996 -11.545238 0.532711
103.862668 81.882996 -11.918978 0.886737
106.339276 81.882996 -11.815041 0.922971
108.815884 81.882996 -11.710200 1.193714
111.292493 81.882996 -11.753584 1.328256
113.769101 81.882996 -11.800637 1.441155
116.245709 81.882996 -11.199526 1.062344
118.722317 81.882996 -11.395423 0.423219
121.198925 81.882996 -11.649537 1.044359
123.675533 81.882996 -10.935933 1.740944
126.152141 81.882996 -11.250780 1.406882
128.628749 81.882996 -11.315006 0.581674
131.105357 81.882996 -11.671290 1.266489
133.581965 81.882996 -12.237234 1.083275
136.058573 81.882996 -12.223672 0.938570
138.535181 81.882996 -10.775991 0.238598
141.011789 81.882996 -9.986295 0.066321
143.488397 81.882996 -12.368549 0.636099
-39.780598 79.406388 -11.044567 -0.038857
-37.303990 79.406388 -11.072066 -0.687245
-34.827382 79.406388 -12.630145 -1.297295
-32.350774 79.406388 -13.025504 -1.090236
-29.874166 79.406388 -12.795168 -0.410510
-27.397558 79.406388 -12.143664 -0.396895
-24.920950 79.406388 -13.104973 -0.978472
-22.444342 79.406388 -13.419150 -0.254723
-19.967734 79.406388 -13.174650 0.568042
-17.491125 79.406388 -12.625143 -0.098462
-15.014517 79.406388 -12.366888 -0.025753
-12.537909 79.406388 -12.623483 0.074987
-10.061301 79.406388 -12.901239 0.124549
-7.584693 79.406388 -13.386205 0.035850
-5.108085 79.406388 -13.386563 -0.433092
-2.631477 79.406388 -13.126435 -0.331928
-0.154869 79.406388 -13.529984 0.128582
2.321739 79.406388 -13.280256 0.448321
4.798347 79.406388 -12.806538 0.414403
7.274955 79.406388 -13.228603 0.214200
9.751563 79.406388 -13.413336 0.247285
12.228171 79.406388 -13.471293 0.225270
14.704779 79.406388 -13.177105 0.102446
