TITLE = "B00070"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -11.658769 0.251722
-37.303990 81.882996 -12.046207 0.195110
-34.827382 81.882996 -12.394813 -0.440266
-32.350774 81.882996 -12.022459 -0.278744
-29.874166 81.882996 -12.436873 0.204557
-27.397558 81.882996 -12.616545 -0.783826
-24.920950 81.882996 -12.056634 -0.807729
-22.444342 81.882996 -12.188918 0.182700
-19.967734 81.882996 -11.360519 -0.088509
-17.491125 81.882996 -10.824175 -0.184314
-15.014517 81.882996 -12.546691 -0.215577
-12.537909 81.882996 -13.245427 -0.652439
-10.061301 81.882996 -13.533565 -0.920647
-7.584693 81.882996 -13.106114 -0.060358
-5.108085 81.882996 -13.048352 0.277113
-2.631477 81.882996 -13.049384 -0.354946
-0.154869 81.882996 -12.824365 -0.980732
2.321739 81.882996 -12.971836 -1.186245
4.798347 81.882996 -13.199303 -1.130707
7.274955 81.882996 -12.803425 -0.804674
9.751563 81.882996 -12.890895 -0.811377
12.228171 81.882996 -12.829148 -0.422839
14.704779 81.882996 -13.248576 0.058916
17.181387 81.882996 -13.379071 0.246806
19.657995 81.882996 -12.953217 0.491158
22.134603 81.882996 -12.907954 0.477637
24.611211 81.882996 -13.168439 -0.100777
27.087819 81.882996 -12.941192 0.265312
29.564427 81.882996 -12.592130 0.622048
32.041035 81.882996 -13.260030 0.723047
34.517643 81.882996 -13.289719 0.722881
36.994251 81.882996 -13.286542 0.944514
39.470859 81.882996 -13.350138 1.245047
41.947467 81.882996 -12.874484 0.935665
44.424075 81.882996 -12.569033 0.315600
46.900684 81.882996 -12.977895 0.263335
49.377292 81.882996 -13.327863 0.559899
51.853900 81.882996 -12.919152 0.869143
54.330508 81.882996 -12.993909 0.670849
56.807116 81.882996 -13.076151 0.518015
59.283724 81.882996 -12.986965 0.713864
61.760332 81.882996 -13.302230 0.925817
64.236940 81.882996 -13.047278 1.153649
66.713548 81.882996 -12.587929 1.575334
69.190156 81.882996 -12.547506 1.342145
71.666764 81.882996 -12.506997 1.149476
74.143372 81.882996 -12.672481 1.419204
76.619980 81.882996 -12.476614 1.305638
79.096588 81.882996 -12.425264 1.220444
81.573196 81.882996 -12.421923 1.056529
84.049804 81.882996 -12.172038 0.814706
86.526412 81.882996 -12.424981 0.828762
89.003020 81.882996 -12.371702 1.519310
91.479628 81.882996 -11.934472 1.948934
93.956236 81.882996 -11.432710 1.320628
96.432844 81.882996 -12.015130 1.126098
98.909452 81.882996 -12.090122 1.044021
101.386060 81.882996 -12.182572 1.156344
103.862668 81.882996 -11.937909 0.899406
106.339276 81.882996 -11.710422 1.089081
108.815884 81.882996 -11.563800 1.538503
111.292493 81.882996 -11.829068 0.618385
113.769101 81.882996 -11.442777 0.804016
116.245709 81.882996 -10.363562 1.193203
118.722317 81.882996 -11.283640 0.657712
121.198925 81.882996 -11.548159 1.299457
123.675533 81.882996 -11.554528 0.586702
126.152141 81.882996 -11.560031 0.986262
128.628749 81.882996 -11.404906 0.885516
131.105357 81.882996 -10.925009 1.110579
133.581965 81.882996 -11.182198 1.642984
136.058573 81.882996 -11.194555 0.613385
138.535181 81.882996 -10.662403 -0.354779
141.011789 81.882996 -10.186668 -0.359733
143.488397 81.882996 -9.800344 0.998035
-39.780598 79.406388 -11.439871 -0.062966
-37.303990 79.406388 -12.205956 0.664044
-34.827382 79.406388 -12.962442 0.913820
-32.350774 79.406388 -12.303345 0.294782
-29.874166 79.406388 -12.909256 -0.220815
-27.397558 79.406388 -12.636597 -0.544719
-24.920950 79.406388 -12.342651 -0.469866
-22.444342 79.406388 -12.642920 -0.289164
-19.967734 79.406388 -11.886156 -0.288937
-17.491125 79.406388 -11.796080 -0.634294
-15.014517 79.406388 -12.716470 -0.619000
-12.537909 79.406388 -13.081912 -0.152175
-10.061301 79.406388 -13.081625 -0.384146
-7.584693 79.406388 -12.816913 -0.057846
-5.108085 79.406388 -12.954700 0.138891
-2.631477 79.406388 -12.724423 -0.227300
-0.154869 79.406388 -12.863668 -0.659753
2.321739 79.406388 -13.116880 -0.992896
4.798347 79.406388 -12.903007 -0.669394
7.274955 79.406388 -12.926525 -0.539513
9.751563 79.406388 -13.078206 -0.666692
12.228171 79.406388 -12.950217 -0.318632
14.704779 79.406388 -13.111049 0.032039
17.181387 79.406388 -13.191420 -0.011254
19.657995 79.406388 -13.152744 0.460348
22.134603 79.406388 -13.459844 0.487112
24.611211 79.406388 -13.498231 0.256313
27.087819 79.406388 -13.058980 0.429283
29.564427 79.406388 -12.631044 0.287177
32.041035 79.406388 -12.954366 0.353226
34.517643 79.406388 -13.260869 0.810247
36.994251 79.406388 -13.321586 1.039532
39.470859 79.406388 -13.176558 1.043013
41.947467 79.406388 -12.866905 1.113398
44.424075 79.406388 -12.935695 0.879607
46.900684 79.406388 -12.890444 0.594326
49.377292 79.406388 -12.840410 0.748581
51.853900 79.406388 -12.960545 0.931016
54.330508 79.406388 -13.217321 0.918108
56.807116 79.406388 -13.196538 1.035327
59.283724 79.406388 -12.715589 0.978285
61.760332 79.406388 -12.893352 1.191518
64.236940 79.406388 -12.854963 1.359036
66.713548 79.406388 -12.957214 1.251329
69.190156 79.406388 -12.641766 1.377564
71.666764 79.406388 -12.645428 1.439243
74.143372 79.406388 -12.671874 1.267927
76.619980 79.406388 -12.304563 1.470910
79.096588 79.406388 -12.432058 1.324992
81.573196 79.406388 -12.565017 1.179473
84.049804 79.406388 -12.328032 1.099566
86.526412 79.406388 -12.180784 1.179948
89.003020 79.406388 -12.049348 1.598596
91.479628 79.406388 -11.326791 1.558807
93.956236 79.406388 -11.193494 1.697460
96.432844 79.406388 -11.737829 1.490543
98.909452 79.406388 -12.015217 1.361011
101.386060 79.406388 -12.078000 1.561046
103.862668 79.406388 -11.651052 1.244721
106.339276 79.406388 -11.725266 0.902290
108.815884 79.406388 -11.673722 1.112265
111.292493 79.406388 -11.833012 1.060997
113.769101 79.406388 -11.469154 0.977273
116.245709 79.406388 -10.928804 1.377973
118.722317 79.406388 -10.627253 1.565576
121.198925 79.406388 -11.287103 1.675674
123.675533 79.406388 -11.191719 1.223544
126.152141 79.406388 -10.731878 0.891219
128.628749 79.406388 -10.525271 0.863886
131.105357 79.406388 -10.976940 0.994730
133.581965 79.406388 -11.289736 1.103978
136.058573 79.406388 -11.013313 0.854387
138.535181 79.406388 -10.537173 0.657627
141.011789 79.406388 -10.259619 0.572128
143.488397 79.406388 -9.715649 0.651979
-39.780598 76.929780 -11.892725 -0.149531
-37.303990 76.929780 -12.661640 0.452606
-34.827382 76.929780 -12.890022 1.080964
-32.350774 76.929780 -12.329325 0.450335
-29.874166 76.929780 -12.652770 -0.597844
-27.397558 76.929780 -12.179659 -0.678476
-24.920950 76.929780 -12.223248 -0.754593
-22.444342 76.929780 -12.932943 -0.977035
-19.967734 76.929780 -12.767711 -0.920209
-17.491125 76.929780 -12.545180 -0.904325
-15.014517 76.929780 -12.878570 -0.450624
-12.537909 76.929780 -12.914707 0.006263
-10.061301 76.929780 -12.505524 -0.222530
-7.584693 76.929780 -12.530250 -0.174656
-5.108085 76.929780 -13.075330 -0.452756
-2.631477 76.929780 -12.953477 -0.446821
-0.154869 76.929780 -12.890559 -0.151237
2.321739 76.929780 -12.821079 -0.240414
4.798347 76.929780 -12.825651 -0.154087
7.274955 76.929780 -13.254139 -0.310456
9.751563 76.929780 -13.241636 -0.452175
12.228171 76.929780 -12.927294 -0.105521
14.704779 76.929780 -12.806190 0.124998
17.181387 76.929780 -13.038379 0.194851
19.657995 76.929780 -13.318949 0.145476
22.134603 76.929780 -13.449671 0.199362
24.611211 76.929780 -13.209823 0.339961
27.087819 76.929780 -13.045641 0.355903
29.564427 76.929780 -12.888959 0.444087
32.041035 76.929780 -12.552650 0.574334
34.517643 76.929780 -13.011437 0.907609
36.994251 76.929780 -12.959040 0.978397
39.470859 76.929780 -13.090928 0.736681
41.947467 76.929780 -13.181033 1.136284
44.424075 76.929780 -13.128381 1.213494
46.900684 76.929780 -12.832375 1.176291
49.377292 76.929780 -12.629577 1.315809
51.853900 76.929780 -12.865694 1.101674
54.330508 76.929780 -13.279895 0.827349
56.807116 76.929780 -13.256963 0.882545
59.283724 76.929780 -12.684267 1.109050
61.760332 76.929780 -12.515922 1.294124
64.236940 76.929780 -12.309521 1.458665
66.713548 76.929780 -12.834068 1.338181
69.190156 76.929780 -12.921113 1.627678
71.666764 76.929780 -13.020122 1.855308
74.143372 76.929780 -12.895650 1.711610
76.619980 76.929780 -12.107873 1.722758
79.096588 76.929780 -12.229211 1.540974
81.573196 76.929780 -12.290805 1.804847
84.049804 76.929780 -11.996076 1.706640
86.526412 76.929780 -11.950403 1.447756
89.003020 76.929780 -11.882411 1.571851
91.479628 76.929780 -11.340393 1.281198
93.956236 76.929780 -11.065400 1.659624
96.432844 76.929780 -11.824367 1.353856
98.909452 76.929780 -12.073007 1.264757
101.386060 76.929780 -12.072620 1.422310
103.862668 76.929780 -11.551881 1.822963
106.339276 76.929780 -11.783610 1.050379
108.815884 76.929780 -11.815295 0.533167
111.292493 76.929780 -11.731059 0.939420
113.769101 76.929780 -11.622125 0.980639
116.245709 76.929780 -10.959112 1.402814
118.722317 76.929780 -9.669800 1.482157
121.198925 76.929780 -10.486164 1.326895
123.675533 76.929780 -11.261540 1.444823
126.152141 76.929780 -11.220875 1.337054
128.628749 76.929780 -11.114930 1.159870
131.105357 76.929780 -11.175343 0.976641
133.581965 76.929780 -11.116950 0.732565
136.058573 76.929780 -10.833388 1.061991
138.535181 76.929780 -10.673090 1.141176
141.011789 76.929780 -10.604067 0.811718
143.488397 76.929780 -10.256096 0.346118
-39.780598 74.453172 -12.383780 0.226021
-37.303990 74.453172 -12.645247 0.343214
-34.827382 74.453172 -12.283769 0.922293
-32.350774 74.453172 -11.685847 -0.092179
-29.874166 74.453172 -11.542918 -0.571256
-27.397558 74.453172 -11.296513 -0.447839
-24.920950 74.453172 -11.692291 -0.933173
-22.444342 74.453172 -12.792434 -0.810944
-19.967734 74.453172 -12.579981 -0.584047
-17.491125 74.453172 -12.152113 -0.109795
-15.014517 74.453172 -12.911668 -0.247743
-12.537909 74.453172 -12.918341 -0.570467
-10.061301 74.453172 -12.508956 -0.726940
-7.584693 74.453172 -12.583434 -0.808049
-5.108085 74.453172 -12.620628 -0.602301
-2.631477 74.453172 -13.140638 -0.447691
-0.154869 74.453172 -13.249694 -0.338036
2.321739 74.453172 -13.039044 -0.285403
4.798347 74.453172 -13.187053 -0.125173
7.274955 74.453172 -13.404539 -0.365344
9.751563 74.453172 -13.128265 -0.029668
12.228171 74.453172 -13.128043 0.622635
14.704779 74.453172 -12.877785 0.309257
17.181387 74.453172 -13.127045 0.018175
19.657995 74.453172 -13.423066 -0.050142
22.134603 74.453172 -13.292164 0.083963
24.611211 74.453172 -12.801350 0.431863
27.087819 74.453172 -13.038048 0.808762
29.564427 74.453172 -13.361171 0.947792
32.041035 74.453172 -13.093430 0.627636
34.517643 74.453172 -12.836161 0.789586
36.994251 74.453172 -12.774521 0.751589
39.470859 74.453172 -13.135847 0.608726
41.947467 74.453172 -12.970376 1.107892
44.424075 74.453172 -12.634421 1.236602
46.900684 74.453172 -12.912916 1.399239
49.377292 74.453172 -13.017666 1.363527
51.853900 74.453172 -12.855435 1.032282
54.330508 74.453172 -12.975789 0.695340
56.807116 74.453172 -12.911330 0.676529
59.283724 74.453172 -12.911832 1.140027
61.760332 74.453172 -12.599895 1.161267
64.236940 74.453172 -12.383491 1.146357
66.713548 74.453172 -12.551727 1.484758
69.190156 74.453172 -12.773966 1.817758
71.666764 74.453172 -13.158450 1.683377
74.143372 74.453172 -12.987862 1.649840
76.619980 74.453172 -12.001900 1.665665
79.096588 74.453172 -11.944561 1.461290
81.573196 74.453172 -11.979965 1.655058
84.049804 74.453172 -11.928455 2.242937
86.526412 74.453172 -12.219077 2.095103
89.003020 74.453172 -11.969659 1.788589
91.479628 74.453172 -11.366770 2.107516
93.956236 74.453172 -10.983144 1.848962
96.432844 74.453172 -11.889847 1.307538
98.909452 74.453172 -12.024726 1.197779
101.386060 74.453172 -11.890784 1.223314
103.862668 74.453172 -11.587852 2.026163
106.339276 74.453172 -11.632779 1.740748
108.815884 74.453172 -11.539459 1.435744
111.292493 74.453172 -11.519870 1.390017
113.769101 74.453172 -11.270176 1.243370
116.245709 74.453172 -11.123355 1.477674
118.722317 74.453172 -10.097310 1.289352
121.198925 74.453172 -9.839920 1.153637
123.675533 74.453172 -11.169671 1.467551
126.152141 74.453172 -11.647057 1.564275
128.628749 74.453172 -11.590745 1.260858
131.105357 74.453172 -11.157195 1.249242
133.581965 74.453172 -11.237367 1.688448
136.058573 74.453172 -10.793760 1.198132
138.535181 74.453172 -10.828659 0.682238
141.011789 74.453172 -10.741297 0.569045
143.488397 74.453172 -10.279768 0.544453
-39.780598 71.976564 -11.418193 -0.171588
-37.303990 71.976564 -12.094400 -0.211669
-34.827382 71.976564 -12.296523 -0.189334
-32.350774 71.976564 -11.974265 -0.764017
-29.874166 71.976564 -11.997320 -0.503990
-27.397558 71.976564 -11.347870 -0.214951
-24.920950 71.976564 -11.536582 -0.627091
-22.444342 71.976564 -12.655017 -1.063184
-19.967734 71.976564 -12.624643 -0.929110
-17.491125 71.976564 -12.152582 -0.896507
-15.014517 71.976564 -13.017867 -1.331608
-12.537909 71.976564 -12.756964 -0.993457
-10.061301 71.976564 -12.336498 -0.976739
-7.584693 71.976564 -12.708943 -0.918054
-5.108085 71.976564 -11.946185 -0.780583
-2.631477 71.976564 -13.075192 -0.618131
-0.154869 71.976564 -13.329199 -0.244253
2.321739 71.976564 -13.078490 -0.058954
4.798347 71.976564 -13.311765 0.145618
7.274955 71.976564 -13.201986 -0.301393
9.751563 71.976564 -13.210900 0.169805
12.228171 71.976564 -13.185967 0.426864
14.704779 71.976564 -12.827550 0.009077
17.181387 71.976564 -12.982123 0.132770
19.657995 71.976564 -13.379308 0.022414
22.134603 71.976564 -13.244213 -0.184388
24.611211 71.976564 -12.831093 0.225567
27.087819 71.976564 -12.886497 0.700699
29.564427 71.976564 -13.446534 0.906869
32.041035 71.976564 -13.470685 0.573233
34.517643 71.976564 -13.206136 0.465466
36.994251 71.976564 -13.028294 0.874823
39.470859 71.976564 -12.983493 1.033855
