TITLE = "B00036"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -10.172644 -0.643901
-37.303990 81.882996 -10.436050 -0.506039
-34.827382 81.882996 -11.977447 -0.268003
-32.350774 81.882996 -12.957667 -0.059670
-29.874166 81.882996 -13.231246 -0.026540
-27.397558 81.882996 -12.355714 0.044912
-24.920950 81.882996 -12.743507 -0.278726
-22.444342 81.882996 -13.595937 -0.344068
-19.967734 81.882996 -13.546868 0.228406
-17.491125 81.882996 -13.108873 0.307839
-15.014517 81.882996 -12.646005 -0.646607
-12.537909 81.882996 -12.948049 -0.706603
-10.061301 81.882996 -13.199845 -0.040593
-7.584693 81.882996 -13.424502 -0.413327
-5.108085 81.882996 -13.299835 -1.135126
-2.631477 81.882996 -12.758693 -0.484586
-0.154869 81.882996 -12.844269 0.143797
2.321739 81.882996 -12.935882 -0.111734
4.798347 81.882996 -12.698563 -0.211670
7.274955 81.882996 -12.869647 0.277930
9.751563 81.882996 -13.092504 0.565548
12.228171 81.882996 -13.287019 0.292698
14.704779 81.882996 -13.214166 0.376338
17.181387 81.882996 -12.607781 0.301724
19.657995 81.882996 -13.120794 0.096663
22.134603 81.882996 -13.301482 0.995064
24.611211 81.882996 -13.150384 1.037733
27.087819 81.882996 -13.153947 0.439253
29.564427 81.882996 -13.197570 0.741762
32.041035 81.882996 -12.780459 0.710949
34.517643 81.882996 -12.852675 0.717637
36.994251 81.882996 -13.019290 0.731004
39.470859 81.882996 -12.538160 0.926664
41.947467 81.882996 -12.356813 0.870545
44.424075 81.882996 -12.877987 0.840754
46.900684 81.882996 -13.026764 0.938386
49.377292 81.882996 -13.183907 0.824331
51.853900 81.882996 -12.767758 0.976486
54.330508 81.882996 -12.799486 1.486152
56.807116 81.882996 -12.775485 1.418628
59.283724 81.882996 -12.527320 0.842801
61.760332 81.882996 -12.546118 1.168726
64.236940 81.882996 -12.479903 1.344902
66.713548 81.882996 -12.711218 1.582411
69.190156 81.882996 -12.407139 1.637327
71.666764 81.882996 -12.414461 1.462347
74.143372 81.882996 -12.945338 1.120659
76.619980 81.882996 -12.805772 0.928973
79.096588 81.882996 -12.409691 0.606866
81.573196 81.882996 -12.052580 0.997842
84.049804 81.882996 -11.985233 1.783921
86.526412 81.882996 -11.838847 1.708884
89.003020 81.882996 -11.920955 1.487860
91.479628 81.882996 -12.197955 1.263433
93.956236 81.882996 -12.347784 1.583140
96.432844 81.882996 -12.211995 0.965696
98.909452 81.882996 -12.231155 0.722526
101.386060 81.882996 -12.388899 1.457397
103.862668 81.882996 -10.965807 1.320202
106.339276 81.882996 -11.672255 0.625369
108.815884 81.882996 -11.932586 0.765569
111.292493 81.882996 -11.056373 1.000799
113.769101 81.882996 -11.309723 0.746184
116.245709 81.882996 -11.844593 0.824396
118.722317 81.882996 -11.753356 1.245427
121.198925 81.882996 -11.732231 0.660980
123.675533 81.882996 -11.593635 0.806344
126.152141 81.882996 -11.589613 1.388256
128.628749 81.882996 -11.017339 1.289277
131.105357 81.882996 -10.733562 1.076877
133.581965 81.882996 -11.164635 0.701278
136.058573 81.882996 -11.205472 0.918380
138.535181 81.882996 -10.836013 0.667225
141.011789 81.882996 -11.763437 1.030886
143.488397 81.882996 -11.572783 1.338143
-39.780598 79.406388 -9.752476 -0.267868
-37.303990 79.406388 -11.178412 0.066249
-34.827382 79.406388 -12.854479 0.156557
-32.350774 79.406388 -13.002898 -0.051790
-29.874166 79.406388 -13.535140 -0.663543
-27.397558 79.406388 -13.007930 -0.675692
-24.920950 79.406388 -12.857810 -0.419729
-22.444342 79.406388 -13.249855 0.215977
-19.967734 79.406388 -13.187007 -0.051138
-17.491125 79.406388 -12.653772 -0.701793
-15.014517 79.406388 -13.020585 -0.557101
-12.537909 79.406388 -13.091904 -0.310699
-10.061301 79.406388 -13.194322 -0.317586
-7.584693 79.406388 -13.367035 -0.573898
-5.108085 79.406388 -13.266694 -0.858265
-2.631477 79.406388 -12.756744 -0.002909
-0.154869 79.406388 -12.974543 0.437106
2.321739 79.406388 -13.290085 -0.012550
4.798347 79.406388 -12.964447 0.232821
7.274955 79.406388 -12.927453 0.461386
9.751563 79.406388 -13.288223 0.480519
12.228171 79.406388 -13.472838 0.047533
14.704779 79.406388 -13.030085 0.122296
17.181387 79.406388 -12.733323 0.119012
19.657995 79.406388 -12.780403 -0.115361
22.134603 79.406388 -12.993951 0.816143
24.611211 79.406388 -13.027029 1.041478
27.087819 79.406388 -13.108119 0.568879
29.564427 79.406388 -13.059964 0.792448
32.041035 79.406388 -13.164316 0.789204
34.517643 79.406388 -13.111164 0.527612
36.994251 79.406388 -12.904055 0.698336
39.470859 79.406388 -13.074544 1.014556
41.947467 79.406388 -12.929083 1.159474
44.424075 79.406388 -12.769094 1.075452
46.900684 79.406388 -12.884771 0.905915
49.377292 79.406388 -13.008211 1.027860
51.853900 79.406388 -12.915105 1.085635
54.330508 79.406388 -12.835453 1.002922
56.807116 79.406388 -12.914565 1.001221
59.283724 79.406388 -12.889080 0.999684
61.760332 79.406388 -12.647062 1.106244
64.236940 79.406388 -12.755480 1.301421
66.713548 79.406388 -12.753638 1.514511
69.190156 79.406388 -12.349937 1.655432
71.666764 79.406388 -12.279331 1.531282
74.143372 79.406388 -12.970078 1.116371
76.619980 79.406388 -12.780559 1.184069
79.096588 79.406388 -12.575273 1.246125
81.573196 79.406388 -12.371129 1.525328
84.049804 79.406388 -11.778123 1.614443
86.526412 79.406388 -11.663077 1.357344
89.003020 79.406388 -12.061738 1.373452
91.479628 79.406388 -12.110876 1.146619
93.956236 79.406388 -11.960431 1.631294
96.432844 79.406388 -11.836168 1.306807
98.909452 79.406388 -11.663190 0.741810
101.386060 79.406388 -11.402870 0.911979
103.862668 79.406388 -10.491006 1.362569
106.339276 79.406388 -11.641931 1.183615
108.815884 79.406388 -12.065520 1.220793
111.292493 79.406388 -11.171020 1.071082
113.769101 79.406388 -11.363839 0.588719
116.245709 79.406388 -11.204853 1.301176
118.722317 79.406388 -10.074009 2.266693
121.198925 79.406388 -10.271723 1.664562
123.675533 79.406388 -10.642658 0.679002
126.152141 79.406388 -10.979056 1.214596
128.628749 79.406388 -11.446352 1.518204
131.105357 79.406388 -11.457869 1.110242
133.581965 79.406388 -11.267037 0.629853
136.058573 79.406388 -11.126782 0.253454
138.535181 79.406388 -11.497517 0.196406
141.011789 79.406388 -11.722104 0.678386
143.488397 79.406388 -11.517427 0.745715
-39.780598 76.929780 -11.827557 -1.561106
-37.303990 76.929780 -12.450407 -0.535669
-34.827382 76.929780 -12.830334 -0.321798
-32.350774 76.929780 -13.015244 -0.253312
-29.874166 76.929780 -13.164161 -0.219976
-27.397558 76.929780 -12.757229 -0.410849
-24.920950 76.929780 -13.094231 0.072258
-22.444342 76.929780 -13.265930 0.327173
