TITLE = "B00078"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=75, J=50
-39.780598 81.882996 -12.012300 0.016626
-37.303990 81.882996 -11.526295 0.885584
-34.827382 81.882996 -12.162544 1.959731
-32.350774 81.882996 -12.682680 2.666444
-29.874166 81.882996 -12.885984 1.974566
-27.397558 81.882996 -12.121275 0.146383
-24.920950 81.882996 -11.613795 -0.412306
-22.444342 81.882996 -11.930195 -0.038306
-19.967734 81.882996 -11.777139 0.806874
-17.491125 81.882996 -12.386804 0.825966
-15.014517 81.882996 -12.717736 -0.243020
-12.537909 81.882996 -12.683536 -0.977596
-10.061301 81.882996 -12.084922 -0.813270
-7.584693 81.882996 -12.227418 0.432530
-5.108085 81.882996 -12.634674 0.929038
-2.631477 81.882996 -12.583344 0.903450
-0.154869 81.882996 -12.871678 0.200340
2.321739 81.882996 -13.202915 -0.286141
4.798347 81.882996 -13.718253 0.022085
7.274955 81.882996 -12.898570 0.376266
9.751563 81.882996 -12.381521 0.337660
12.228171 81.882996 -12.536321 0.385011
14.704779 81.882996 -12.975898 0.553542
17.181387 81.882996 -12.909625 0.271617
19.657995 81.882996 -12.930350 0.212730
22.134603 81.882996 -13.127547 0.142578
24.611211 81.882996 -12.970645 -0.100210
27.087819 81.882996 -13.096686 0.017724
29.564427 81.882996 -12.692597 0.429046
32.041035 81.882996 -12.919614 0.452200
34.517643 81.882996 -12.996545 0.818808
36.994251 81.882996 -12.729792 1.485375
39.470859 81.882996 -12.372944 1.527302
41.947467 81.882996 -12.958466 1.034927
44.424075 81.882996 -13.025465 0.832903
46.900684 81.882996 -12.793353 0.671749
49.377292 81.882996 -12.791576 0.357933
51.853900 81.882996 -12.602405 0.706134
54.330508 81.882996 -12.737162 0.713064
56.807116 81.882996 -12.698019 0.651667
59.283724 81.882996 -12.501677 1.195378
61.760332 81.882996 -12.674653 1.357087
64.236940 81.882996 -13.060038 1.096722
66.713548 81.882996 -12.496158 0.793447
69.190156 81.882996 -12.510613 1.211659
71.666764 81.882996 -12.715388 1.312915
74.143372 81.882996 -12.447792 0.830105
76.619980 81.882996 -12.716875 1.173810
79.096588 81.882996 -12.386758 1.682429
81.573196 81.882996 -12.048979 1.053279
84.049804 81.882996 -12.240607 1.011609
86.526412 81.882996 -12.018527 1.654695
89.003020 81.882996 -11.931161 1.790909
91.479628 81.882996 -11.971529 1.326656
93.956236 81.882996 -11.927840 1.769190
96.432844 81.882996 -11.646376 1.469638
98.909452 81.882996 -11.288238 0.974260
101.386060 81.882996 -11.097387 0.782805
103.862668 81.882996 -12.065459 0.696660
106.339276 81.882996 -11.933419 0.591583
108.815884 81.882996 -11.646445 0.616309
111.292493 81.882996 -12.024390 1.486968
113.769101 81.882996 -11.545498 0.898070
116.245709 81.882996 -9.902040 -0.069675
118.722317 81.882996 -9.313808 0.276235
121.198925 81.882996 -10.847255 0.652182
123.675533 81.882996 -11.181261 0.667863
126.152141 81.882996 -11.515791 0.653749
128.628749 81.882996 -11.817525 0.309835
131.105357 81.882996 -11.221420 0.349683
133.581965 81.882996 -10.557489 0.877855
136.058573 81.882996 -10.542597 1.069807
138.535181 81.882996 -11.734222 0.469682
141.011789 81.882996 -11.197370 0.691382
143.488397 81.882996 -10.563582 0.806398
